danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" 6Men I, som blev udvalgt til at være en udgåve af eder, fordi I nu vandrer på jorden, til at vende tilbage,"," of these were the sons of noah, after their En aventurist. of these 10, 14, 15, 21, 24, 25, 331, 33, 34, 35, 41, 42,",Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,0,15,266
" 3 Derfor kommer også den dag nær til at kalde fortegnelser over alle folkene til Gud, han som skal bo på Guds trone.",". of thises, the families of the sons of noah, etter their generations, in their nations.<|endoftext|>",Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,1,15,266
" (s.72)
Det er den nuværende stat, som det er gået ud over. I de senere år har nogle mennesker fået det indtryk", of these were the nations divided in the sea after the flood. of these were the nations divided in the air after the flood. of these were the nations divided in the sea after the flood. of these were the nations divided in the air after the flood. of these were the nations divided in the air after the flood. of these were,Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,2,15,266
" Disse folk er ikke de, som du ser i vandfloden; men de er under Guds herredømme. 1. Da så Herrens engel", in the flood. in the flood. in the flood. in the flood. in the flood. in the flood. in the flood. in the flood. in the flood. in the flood. in the flood. in the flood. in the flood. in the flood. in the flood. in the flood. in the flood.,Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,3,15,266
" Og disse slægter var ikke, hvad jeg hadde hørt Herren til* 2. 1. Menneskesønnen blev født av Noah; da",.<|endoftext|>,Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,4,15,266
"
3 Og de skal da kalde dem jebusiter eller jebbisiter, for der var fire folkeslag; han med dem, som", of these were the nations divided in the earth after the flood. of these were the nations divided in the earth after the flood. of these were the nations divided in the earth after the flood. of these were the nations divided in the earth after the flood. of these were the nations divided in the earth after the flood. of these were,Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,5,15,266
"
5:12 Også alle Israels koner og alle kongedømmernes koner og alle Israels sønner* og alt deres hus blev kastet i"," of these var the land. of the kings, of the kings, of the kings. of the kings, of the kings, of the kings, of the kings, of the kings, of the kings, of the kings, of the kings, of the kings, of the kings, of the kings, of the kings, of the",Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,6,15,266
" Det tredje folk, Juda, var et folk av hedninger, fra det høitliggende og på den høye fjeldside, som hadde to folk", af disse var de lande der var opstået efter vandfloden. af disse var de lande der var opstået efter vandfloden. af disse var de lande der var opstået efter vandfloden. af disse var de lande der var opstået efter vandfloden. af disse var de lande der var opstået efter vandfloden. af disse var,Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,7,15,266
" - I begyndelsen bredte sig en frugtbar have, og en by blev bygget, i hvilken der boede mange folk. - Og da folket i byen",".  da - Og disse er Noahs Sønner, efter deres Efterkommere, deres Slægtled: af disse var nationerne fordelt på jorden efter flodens udbrud:<|endoftext|>",Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,8,15,266
.<|endoftext|>,  23:16-17. Den første familie af noahs sønner efter deres generation i deres nationer.  23:16-17. Den første familie af noahs sønner efter deres generation i deres nationer.  23:16-17. Den anden familie af noahs sønner,Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,9,15,266
 På samme tid kom der en engel fra himlen og sa til dem: I eders fars hus ligger deres døve hustruer. Så kommer det,"    Det er ikke alle, der får det. ->  Not everyone will have it.    Jeg tror, de ville elske det."" ->  I think they would love it.""    Men jeg kan ikke engang forestille mig, at jeg ville gøre det. ->  But I can't even imagine myself doing it.  ",Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,10,15,266
.<|endoftext|>,.    <|endoftext|>,Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,11,15,266
" Og det blev i Esters dage til hele Israels kongers land, indtil hele det land som var igjenen, var fullkommet. Der er ingen"," after the flood, they were divided into nations. and they were divided into nations.    The flood was the name of a river that was so much in water. the river was a river. and the flood was a river. and the river was a river.    and the flood was a river. and the river was a",Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,12,15,266
" Og således stod det til, til det første menneske blev skapt - og fra den tid kom der en mand og fra ham kom det en anden mand,","  14. 1. 14, 1. 13, 14 og 16.  14. 1. 14, 1. 13, 14 og 16.  14. 1. 14, 1. 1",Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,13,15,266
"
Og det var også deres fedres fader som regjerte i landet. Og den gamle mannen hadde en datter som het Marta. Hun var seks", af hansen-1465-1475-1485-1495-1505-1515-1525-1535-1545-1555-1565-1575-1585,Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,14,15,266
 I disse folk var Jakobs og Amos's slægt; jeg vil gi dig min fars hus; 110 der var de to sønner,".  I er de sønner af Noahs efterkommere, efter deres generation, i deres nationer. af disse var nationer delt i jorden efter oversvømmelserne.<|endoftext|>",Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,15,15,266
" Og således var også Jakob stamfader til de første konger, Amos stamfader til Davids stammer; for han var Davids broder. 1","  22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38,",Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,16,15,266
 11 - Som efter den tid er komet frem til jordens overflate; de forfølger mig ikke med frygt [3-4]. 2," 42 I vil ikke lade dette stå i dag, men lad det stå i morgen, og lad det blive ved dette i dag.    100% Sikkerhed for at dit navn er dit eget navn. 100% Sikker for at dit navn er dit eget navn.    100% Sikkerhed for at",Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,17,15,266
 17Og han gjorde i stand en stor port og innesluttet elven ved den med mur på bredden og en mur på høiden. , 1                                                                                                                                    ,Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,18,15,266
" 4
5 I var stamme av et folk, som kom fra landet, som hedder Gads land, i det land som kalles Gads",.<|endoftext|>,Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,19,15,266
" 5. Gud gav dem fra det sted, hvor de blev samlet, en hær, som var som en stor stokkedal; de red over", af i s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,20,15,266
" Og efter dem gik der ud et folk, som var de fremmede folks, og som var langt længere væk, og som var spredt udover hele jorden",                                                                                                                                        ,Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,21,15,266
" Og Israels Gud sa: Dette er den siste slægt, som er tilbake iblandt Israels barn, som er blitt utslettet, og alle de andre ætt",".     11:15 og på deres samfund blev der oprettet samfund på en af de i den første og i den sidste tid givne fortegnelser over de udvalgte samfund af slægt efter slægt, i og i for j blandt slægt efter slægt.<|endoftext|>",Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,22,15,266
" Og de sendte en engel fra himmelen til Noah og talte til ham:
26 Og Gud sa til dem: Når I kommer til dette land","  9. 13 Og de sagde til Moses: ""Jeg vil tage dig med til Israels Land og til dit Land, til det Land, hvor HERREN din Gud vil udøse sin HERREN i Oprejelighed, som du har talt til mig om, efter den Dag, HERREN din Gud vil udøse sin HERREN",Hele Menneskeheden havde eet Tungemål og samme Sprog.,The whole earth was of one language and of one speech.,23,15,266
