danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
108:5 Jeg hørte om deres underfulde kundskab, som de lærte deres sønner, og deres store tro, som de gav deres",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",21,10,254
" Og således fortsatte det til den sidste gang, da hedningerne var blevet adspredt og udstødte over hele heden. Thi således siger",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",22,10,254
" Der stod på hver bogstav om hvem, de var. 
Der var noget helt andet ved at stifte familie i et af disse fremmedartede",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",23,10,254
.<|endoftext|>,.  14.11.2018 | 08:22<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",0,15,254
" For Herren havde gjort det til deres øer, at de skulde slåst med hinanden i det lange hav, og han vilde gøre deres jøder","    14. The men are the sons of him, after their families, etter deres språk, in their lands, in their nasjon.  15.    16. The men are the sons of him, after their families, etter deres språk, in their lands, in their nasjon.17.  12. The men are the sons of him,","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",1,15,254
"
Bronze Age is where the Bronzes were sons of the sons of their lords and the tongue of their languages in the countries and nations",".  In addition, they are the sons of them, after their families, after their languages, in their lands, in their nations.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",2,15,254
"
Gennem de seneste år har han fået flere og flere penge, og nu har han mulighed for at sætte noget af sin kapital til salg.
", 41. 42. 43. 44. 45. 46. 47. 48. 49. 50. 51. 52. 53. 54. 55. 56. 57. 58. 59. ,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",3,15,254
" På den måde kunne de samle til fælles gavn, og deres fælles glæde i bøn blev synlig for alverden. De døde har derfor levet og her","    English: Den er ikke kun til gavn for de unge, men også for de gamle.  Danish:  English: There is a lot of history in the Bible.  Danish: There is a lot of history in the Bible.    English: It is a beautiful city.  Danish: Så kan det være, at det er en god ide.","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",4,15,254
" 9 For alle sådanne afkom til Moses, Jakob og David, har jeg med de ord, som er skrevet i profeterne, med al kraft",    Dansk: Forventninger er ikke en forudsætning for at være lykkelig.  Engelsk: Forcing ourselves to be happy is not a prerequisite for happiness.    Dansk: Men hvad nu hvis du ikke er så meget for at høre efter?  Engelsk: What if you don't want to hear much after all?    Dansk: Det er jo ikke et,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",5,15,254
" 
Rasmus skulle nok hjælpe dem hvis han havde lyst til det (måske uden at give den store håndsrækning).
Jeg sad og",   16  17  18  19  20  31  42  53  64  75  86  90  11  12  13  14  15  26  37  48  59  60  70  81  91  ,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",6,15,254
. Og det var kun et af deres navne på mennesker.<|endoftext|>,".    The 10.000 kroner og 2000 kroner, som er det højeste antal i spillet, er fordelt ud fra de 2000 spillere, som har fået tildelt en af de 10.000 kroner og 2000 kroner.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",7,15,254
" Det er ganske utraditionelt til at vide, at det er det første, der dukker op for vore øjne; vi kan ikke forestille os, at",".  9:23 They are the sons of ham, after their families, after their languages, in their lands, in their nations.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",8,15,254
" Disse mænd var ikke til hjælp i deres land eller nation, men var blot i deres egen landsskab, og de var ikke andet end slaver,","    The sons af ham var den første, der blev kendt som ham. -> The sons of ham was the first to be known as ham.    Jeg var ved at blive træt af at høre på ham. -> I was getting tired of hearing him.    Dette vil gøre det lettere at sælge på det tidspunkt. -> This will make it easier to sell at that point","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",9,15,254
.<|endoftext|>,.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",10,15,254
" Og da de af deres brødre kom og gik mellem husene, skulde alt deres arbejde fuldbyrdes i en tid så langt fra dem, at det var langt",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",11,15,254
".
The descendants of the sons of Camloth were of their nations and of their peoples.<|endoftext|>",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",12,15,254
".
208.1% of patients with the acute and chronic form are considered at risk for chronic lung disease.<|endoftext|>","  19. 23:11 23:11 Mennesket er det eneste, der har mistet sin plads i Guds rige. -> 19:23 23:11 Mennesket er den eneste, som har mistet sin plads i Guds rige.  17. Dette gælder især for de produkter, der er nævnt i artikel","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",13,15,254
" De forjættedes til sidst, at det kun var til glæde for dem indbyrdes, så måtte Guds vilje ske.

""For dette er",".  engelsk  18,22 I dem er der mange af samme slags, efter deres familie, efter deres sprog, efter deres land og efter deres nationer.  dansk<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",14,15,254
" Det var dem, som havde kæmpet ved Babelstredet mod Baal og det ville de ikke have som modstandere, når de kom ind",".  Ham, en af disse, efter hans familie, efter hans sprog, i deres lande, i deres nationer.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",15,15,254
" Og den tredje er Herren Gud,"" siger han.
""Barmhjertighed"", ""Lad mig få""
Og der begynder et evigt","    10, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33,","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",16,15,254
.<|endoftext|>,                                                                                                                                                          ,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",17,15,254
"
16:24 Men den store Makedonias konge gav Aten sine skatter 400 000 talenter sølv,",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",18,15,254
 At de siden blev udvist som slaver i den frie stat var en anden sag og det samme var tilfældet for deres efterkommere i de rige,.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",19,15,254
"
Ifølge denne teori, hvis man har en anden gud end den, der er opstået på Jorden, vil den guddommelige vilje være den samme som", 4 Der og s kan af samme navn som s m af s. 5 - s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",20,15,254
" »Hør efter; jeg taler om disse små og mellemstore ting, også dem, der er blevet ophøjet, men ikke selv kan forstå",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",21,15,254
" Og i dem, som er født af dem, skal alle Guds folk bo i landet.
26 Og det skal være et sted, hvor den",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",22,15,254
.<|endoftext|>,"  Dansk: Det er ikke nogen af de ting, der går ud på at ville gøre sig til herre over sine forældre og om at skulle være herre over sine børn.  Engelsk: These are not the sons of the hare, after their families, after their languages, in their lands, in their nations.  Dansk: De er blevet udfyldt i 2016","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",23,15,254
"
Så i Norge og Sverige så bor en stor gruppe som har mye norsk, norsk og norsk selv. ->
Så i Norge og Sverige bor en","  The first of the sons of Ham, and the first of the sons of Ham, are the sons of Aaron, according to his tribe, and his tribes, according to their tribes.  The second of the sons of Ham, and the second of the sons of Ham, are the sons of Jesse, according to his tribe, and his tribes, according to their tribes.  ","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",0,2,254
"
B.3. De gjorde sig selv værdiløse ved den onde, onde tro. Thi den, der havde ond tro, gjorde sig selv","  8:10 The children of Ham are of the same kind as the sons of Ham.  8:11 For their fathers were the sons of Ham, the sons of Canaan, and the sons of Edom, and the sons of Manasseh, the sons of the Canaanites, and the sons of Manasseh.  8:1","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",1,2,254
"
Davids og Salomos sønner og døtre.
Davids sønner var Abimelek, Jebus' søn,","    Svenska: Det är en stor ära att få arbeta med henne.  Engelska: It is a great honor to work with her.    Svenska: Den här är för att visa att jag är en bra person.  Engelska: This is to prove that I am a good person.    Svenska: Jag är inte en kvinna, jag är en man.  Engelska:","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",2,2,254
"
3 - 7: Og da alle Israels børn hørte at Moses havde talet om profeterne, stod de op, og deres konge, Herren,",    5. Svenska: Den här veckan kommer vi att fokusera på de frågor som rör de små och medelstora företagen.  Engelska: This week we will be focusing on issues related to SMEs.    6. Svenska: Det är också en fråga om att skapa förutsättningar för att skapa ett gemensamt regelverk som på ett enhetligt sätt kan tillämpas på alla europeiska marknader.  Engelska:,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",3,2,254
".
5. Og dette var den tiende konges råd som han gjorde: -> Nu var det den tiende konges råd, i<|endoftext|>",".  53:17 Og se, så er det de fire sønner efter deres familier, efter deres sprog, i deres lande, i deres nationer.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",4,2,254
.<|endoftext|>,.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",5,2,254
"
De var også en del af de første kristne, der udvandrede fra Spanien og kom til Frankrig og andre lande.
De var også en",".  Norsk:  21:18 Og de var sønner av ham, efter deres familier, efter deres språk, i deres land, i deres nasjoner.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",6,2,254
" Jeg er sikker på, at de ikke var uvidende om, at de selv var fremmede for Gud og hans udvalgte folk. Dette er grundlaget","  6. Svenska: I vissa fall kan du inte välja att få dem.  Engelska: In some cases, you may not be able to opt out of receiving them.  7. Svenska: Den första är ""Jag är inte din man"".  Engelska: The first is, 'I am not your husband.'  8. Svenska: Den första gången jag såg dem var ","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",7,2,254
" ->
Amen, when the sun rises and when he sets, and when he calls his disciples, and when he makes his disciples great","    9. Norsk: Jeg elsker denne filmen, og jeg er sikker på at jeg vil fortsette å se den.  Engelsk: I love this movie and I'm sure I'll keep watching.    10. Norsk: Vi er i et land der alt er som før.  Engelsk: We are in a country where everything is the same as before.  ","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",8,2,254
.<|endoftext|>, And the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",9,2,254
" Det er en uvurderlig støtte til alle, der har brug for os.
De fleste af os har brug for at høre, at Jehova",".  25:17 Og I skal ikke mere kalde eder brødre, brødre, og kalde eder sønner, og I skal ikke kalde eder døtre, døtre, og I skal ikke kalde eder døtre, i deres land, i deres land, i deres nationer.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",10,2,254
"
Dansk
7:14 Their families were in the north, their lands in the northward country; the son of Kohath, which is",    8. De beste overnattingsstedene i Mashhad - TripAdvisor -> The Best Mashhad Vegetarian Restaurants - TripAdvisor    9. Ting å gjøre i nærheten av Hotel Alpenhof Schaffhausen -> Things to do near Hotel Alpenhof Schaffhausen    10. Det er nyere anmeldelser for Hotel Tamborini -> There are newer reviews for Hotel,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",11,2,254
"

Thus, this method works for any type of aphrodisiac. -> Så denne metode virker på alle former for apropos.",".  Deras söner är efter deras familjer, efter deras språk, i deras länder, i deras nationer.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",12,2,254
.<|endoftext|>,.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",13,2,254
"
Landsdækkende.
De store landsdækkende magasiner, som Dansk Industri, Dansk Flygtningehjælp, Danmarks Rederforbund, Dansk"," And the children of Ham are the sons of Israel, the children of Jacob, the children of Esau, the children of Jacob's descendants, the children of Esau's descendants, the children of Esau's descendants, and the children of Esau's descendants. And the children of Israel are the sons of Jacob, the children of Esau, the children","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",14,2,254
. 26 Og kongen har talt ord med ham og med hans ætninge hos hans børn.<|endoftext|>,.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",15,2,254
"
Beretningen om de ærkeengle, som i middelalderen blev kendt som ""Pinaclee-Bismarckene","  svenska: De är söner till hamar, efter deras familjer, efter deras språk, i deras länder, i deras nationer.    engelska: It's a great place to stay when visiting the city.  svenska: Det är ett bra ställe att bo när du besöker staden.    engelska: I would like to go to the airport in Amsterdam with my baby boy.","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",16,2,254
"
13 And it came to pass that, after the sons of Ahaz in the land of Canaan, and in their language, and",".  4:11-12) Vi har ikke en konge eller et parlament, men derimod et folk, et folkeslag, en stamme, en nation.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",17,2,254
.<|endoftext|>,.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",18,2,254
. (Side 21) Der gik således 12.000 år.<|endoftext|>,".  5:6 Og se, dette er Ham, efter deres Slægt, efter deres Sprog, i deres Lande og i deres Nationer.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",19,2,254
"

16. But the problem is that you are a consumer. -> Problemet er nemlig, at man bliver forbruger.

17."," And they were all of them of the same age and of the same place, in the same region, in the same province, and in the same city. And they were all of them of the same age and of the same place, in the same region, in the same province, and in the same city. And they were all of them of the same age and of the","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",20,2,254
"
And the one in the book of the prophets who spoke of things they had to do or did not did. He spoke also to Joseph,",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",21,2,254
" Det var også den slægtning, som den store Gud blev forbarmet mod,"" siger han.
""Der findes flere typer guder, fx",".  19:16 Og disse er Ham, efter deres Fædre, efter deres Sprog, i deres Lande, i deres Nationer.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",22,2,254
" Jeg er her nu for at fejre det ved at minde jer om Kristus, for de mennesker fra hans slægt og af hans stammes blod, der",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",23,2,254
" Hvis du kan bevise det, vil det være nok til at blive bannet.""
Nagano Kishino – præsident for Japan
""Jeg",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",0,5,254
"
Engelsk: I am a woman. I am a woman from my land and my people.
Dansk: Vi er et stort team på ca ",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",1,5,254
" Og så siger du, at der er en anden verdensanskuende, jeg ikke skal høre?' 8Han svarede: 'Du er jo","  English: They are the sons of Ham after their families, after their languages, in their lands, in their nations.    Norwegian: – Han har vært et stort talent for oss.  English: He has been a great talent for us.    Norwegian: I tillegg er det også en mulighet for å tjene penger på å skrive om noe som ikke er relatert","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",2,5,254
"
Men ikke alle af dem, som afkom efter Jeres søn, som er her og i det Land, som er Mit Himmelsland"," ->  De er sønner af ham, efter deres familier, efter deres sprog, i deres land, i deres nationer.    11. The apartment is located in the old town of Barcelona. ->  Lejligheden ligger i den gamle bydel i Barcelona.    12. You're going to have to take your time to get used to this new way of doing","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",3,5,254
"
engelsk: And his sons, the children of Cyrus after their lands and the tribes and the tongue of their people.

dansk: Du","  Norsk:  5. Og når det gjelder disse, er de sønner av ham, etter deres familier, etter deres språk, i deres land, i deres nasjoner.  Engelsk:  Engelsk:  Engelsk: The film is about a young man who is not quite sure what he wants to do.  Norsk: Filmen handler om en ung mann som ikke helt vet hva han","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",4,5,254
"

Engelsk: A person who is not capable of hearing is not qualified to call a lawyer.
Dansk: En person, der ikke kan høre",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",5,5,254
" De skulle lære at holde den hellige pagt også til andre folkeslag, idet de skulle gøre, som Herren havde forbudt dem, for at hans rige",  17:17 And the sons of Ham are the sons of Ham.  17:18 And the sons of Ham are the sons of Ham: the sons of Ham are the sons of Ham:  17:19 the sons of Ham are the sons of Ham: the sons of Ham are the sons of Ham.  17:20 And,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",6,5,254
"

162-165: Det er sagt om os at vi ikke har nogen religion, hvor vi er forladte af Gud",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",7,5,254
"
14 For if the name of the Lord was Yahweh, so it became your fathers in your own languages and your tongue and in"," 21They are the children of the house of the LORD, their fathers, their fathers' fathers, their fathers' sons, their fathers' sons' sons, their fathers' sons' sons.  22They are the sons of the house of the LORD, the sons of the house of the king of Babylon, the sons of the house of the king","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",8,5,254
"
Det var en søn af en kammerat, en af ministrene, der faldt i døden i 1806 i krig med de",    10. norsk: Det er ikke mulig å kjøpe en slik tjeneste i Norge.  engelsk: It is not possible to purchase such services in Norway.    11. norsk: Dette er en stor fordel for alle som ønsker å tjene penger på nettet.  engelsk: This is a huge advantage for anyone who wants to make money on the web.    1,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",9,5,254
" Men det lykkedes ikke dem at få dem til at erkende, at de måtte være deres fjendtlige og utro. 13. Men de","  8:61: ""They are as the living God, that which is born of the world.""  8:61: ""They are as the living God, that which is born of the world.""  8:62: ""They are as the living God, that which is born of the world.""  8:63: ""They are as the","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",10,5,254
" Han lærte mig at kende fra hans hjem i Syrien – som han døde i 1518. Jeg så i bogen, at i hans hjem",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",11,5,254
"
English: Of who did not give allegiance or joined up to any of those parties who had fought against the Turkish people and who had made it","  14. Norsk: Det er ikke bare det, men det er også det som gjør det så spennende.  Engelsk: It's not just that, but it's also what makes it so exciting.  15. Norsk: I tillegg, i den første perioden, er det en sterk nedgang i salget av disse produktene.  Engelsk: In addition, during the","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",12,5,254
" 13 Og nu har han altså til sidst indseet sin magt, for hans søn Akab, som han udfriede, er blevet",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",13,5,254
"
""If, indeed, they were sons of kings after their lands and their tribes, and whether they were the sons of kings of their land.""",.<|endoftext|>,"Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",14,5,254
" Thi jeg, jeg står ved Gud, som har drevet min søn ud fra sig selv og fra folket. Og min søn forarves, og han","  2. For det første, de skal ikke have nogen form for våben. ->  First, they should not have any weapons.  3. Vi har en række af disse cookies, som kan være nødvendige for at tilbyde dig de bedste tjenester. ->  We have a number of these cookies that may be necessary for you to provide the best service.  4. I 1","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",15,5,254
"
Moses: Ikke noget med at nogen taler ଙ୍ଖସ୍ଖସ୍�","    10. dansk: Jeg vil hellere have, at de kommer til os.  engelsk: I'd rather have them come to us.    11. dansk: De fleste af os har haft en eller anden form for angst, som vi har arbejdet på at blive fri af.  engelsk: Most of us have had some kind of anxiety that we have tried","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",16,5,254
.<|endoftext|>,".  13 Og da de kom ind til Ægypten, sagde Moses til dem: ""Giv ikke noget til Abraham, Isak og Jakob, for de er jo Israels børn, efter deres familier, efter deres sprog, i deres lande, i deres nationer.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",17,5,254
" Dette land havde han gjort til sit eget eller givet til David, men han havde aldrig været konge.
21 Og også i David blev det klart","  28 Men hvis en mand vil, skal han gå i krig mod ham, og han skal slå ham ihjel.  28 Men hvis en mand vil, skal han gå i krig mod ham, og han skal slå ham ihjel.  28 Men hvis en mand vil, skal han gå i krig mod ham, og han skal slå ham ihjel.  28 Men hvis","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",18,5,254
"
30 And the men of Re'im, whose kin were in Mizpazim in their land and their tongues in their cities","  danish: Dette er sønnerne af ham, efter deres familier, efter deres sprog, i deres lande, i deres nationer.    english: A beautiful castle, and a castle that was built in the 1800's.  danish: Et smukt slot, og et slot som blev bygget i 1800 tallet.    english:","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",19,5,254
". ->
Dansk<|endoftext|>",".  Og de er sønner af ham, efter deres familier, efter deres sprog, i deres lande, i deres nationer.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",20,5,254
.<|endoftext|>,".  For vi er sønner af ham, efter deres familier, efter deres sprog, i deres lande, i deres nationer.<|endoftext|>","Men også Sem, alle Ebersønnernes Fader, Jafets ældste Broder, fødtes der Sønner.","To Shem, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",21,5,254
