danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" efter dem var der ingen anden tilbage.»

Norsk: ""Noen ganger trenger man bare noen som sier alt.""
Dansk: ""Nogle","  The women were all married, and the children were all born.  He had the children, but he had no wife.  He had a daughter.  He had a son.  He had a daughter.  He had a son.  He had a daughter.  He had a son.  He had a daughter.  He had a son.  He had a daughter.","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",9,10,201
" 5 og hans børn med deres døtre gik med ham ud.
16 Og Naaman gik med de fem og de seks og med deres","  Sabrina: Was there a funeral?  Vigdís: They went out on a pilgrimage, and there he died, and they buried him in the Jordan, and there he was raised up again."" The story is part of the Bible, and is part of the Book of Genesis.  Sabrina: Was there a later version?  Vigdís: The story","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",10,10,201
"

""Det är den andra generationens judar som håller ut hela tiden. ->
Dvs. at jøderne er dem, som tør","    In 1998, 1999 og 2000 blev det til en stor succes. ->  In 1998, 1999 and 2000, it was a big success.    I 1999 blev det til en anden sejr for den portugisiske klub, som vandt Champions League. ->","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",11,10,201
" 21:36 og de gik ud og sagde til ham: ""Har du hørt, at israelitterne er gået over Jordan og er"," The man's wife came with him. She was a tall woman, and she was not much taller than he. She was very tall, and she was not much taller than he. And she was not much taller than he.  And the man said, ""Go, go, go, go.""  And he said, ""Go, go, go, go.""  And the man","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",12,10,201
" og de skulde dø uden at æde 32,000 brød; og da de kom tilbage til ham og så, at det saa",. ->  Engelsk  Og så gik Noah ud med sin familie og sin familie og hans sønner og hans sønner. ->  Dansk<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",13,10,201
" alle blev de overøst med velsignelser; de blev til velsignelse for Israel, men ikke for hedningerne.
7 Og når No",. ->  Engelsk<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",14,10,201
" og de kom bort til den sted, hvor den husbond, som hed Josua, lod bygge.
8 Derpå gik de for at hente",".  11:30 Da gik Noah ud, sammen med sine Sønner, sin Hustru og sine Sønner, sine Hustruers Hustruer.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",15,10,201
" men Esajas kom ud blandt sine tjenere og sagde: 24 Se, jeg kender en, der hedder Esau: den har fået",  20.10.1960  20.10.1960  20.10.1960  20.10.1960  20.10.1960  20.10.1960  20.10.1960  20,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",16,10,201
" og jeg gik også.
49. And it will be so with you, if you will only be as I was.
50.",".  11:10 Og alle de andre, der var hos ham, gik ud sammen med hans sønner, hans hustru og hans svigerdatteres hustruer.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",17,10,201
" hans hus holdt saa længe, at der ingen grund længere var til at tage nogen af hans folk, for det var allerede fuldendt med deres hustruer",                                                                                                                                                                ,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",18,10,201
" hans sønner efter ham var Noab og Hebroniterne, som boede ved Sarn. 24 Så gik Noa hjem og tog sine",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",19,10,201
" og de drog op til Aser, og folket kom fra Aser til Nebukadnessars hær. Og da de var komne ned",  I skal ikke komme med nogen s  s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",20,10,201
"
14 Derpå steg de op om morgenen da til Israels højborg, thi det var et stort slot, og de gik af sted fra sit",".  da:  Da der var gået et år, gik de alle sammen ud for at fejre den.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",21,10,201
" og de forlod de syge i Edoms land, kom til det øde land Horeb i Edoms land og slog de syge ihjel der.
"," 21 But I am the one who gives this day to the people, for I am the one who gives this day to the nation, for I am the one who gives this day to the nation, 22 for I give this day to the nation, for I give this day to the nation, for I give this day to the nation, for I give this day to the nation","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",22,10,201
;<|endoftext|>,.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",23,10,201
 og de fik et barn. I dette barn var der to sønner: den ene hed Nao; den anden hed Noa. Da gik Noa,    A:    A:    A:    A:    A:    A:    A:    A:    A:      A:      A:      A:      A:      A:    A:      A:    A:    A:    ,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",0,15,201
" for HERREN sin Gud sendte ham ud iblandt folkene.
The sun rises and sets, the stars appear and fall, it is dark, and"," The song was sungur af honum sjálfan, og var það í fyrsta skipti sem hann var í heiminum.  Í fyrsta skipti sem hann var í heiminum var hann í heiminum.  Í fyrsta skipti sem hann var í heiminum var hann í heiminum.  Í fyrsta skipti sem hann var í heiminum var hann í heiminum.  Í fyrsta skipti sem hann var í heiminum var í heiminum.  Í fyrsta","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",1,15,201
" han gik hen med dem ind i arken, og det lød som en fortumret røst i Ørkenen, og det hørtes:",".  The boy went out, with his sons, his wife, and his sons' wives with him.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",2,15,201
" men Israels børn og deres døtre, som var gået bort, kom ind i byen for at se, hvad de da havde gjort."" på Engelsk?","    ""Hør, hør, hør! hør!""    ""Hør, hør, hør! hør!""    ""Hør, hør, hør! hør!""    ""Hør, hør, hør! hør!""    ""Hør, hør, hør! hør!""    ""Hør, hør, hør! hør!""    ""Hør, hør,","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",3,15,201
" men HERREN var over dem alle, og de døde ikke.
26 Og Nun skal du kaste ut av leiren; og hun skal","    Dansk: Det er en af de mange ting, som er blevet gjort.  Engelsk: One of those many things that has been done.    Dansk: Jeg var ikke den eneste, der var glad for det.  Engelsk: I wasn't the only one who was pleased.    Dansk: ""Hvad er det for en historie du fortæller os?""  Engelsk: ""What","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",4,15,201
"; men da blev Noas søn Asura borte, da lod israeliterna ingen holde rede paa ham, for at de ikke skulde fare vild.<|endoftext|>",. ->  engelska<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",5,15,201
"; de skulle ogsaa drage til Egypten, som alle Israels børn skulde drage til; de skulde drage til Egyptens land.<|endoftext|>",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",6,15,201
" og alle de, som hørte ham, tilbad ham, og alle deres forfedre tilbad ham og alle hans efterkommere og i alt","    Men det var ikke et nemt valg, og det var et dårligt valg. -> Det var ikke nemt, og det var et dårligt valg.    Men da vi ankom til hotellet var der ingen personale. -> Da vi ankom til hotellet, var der ingen receptionspersonale.    Der er 300000 mennesker, der har købt den. -> 300","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",7,15,201
" da kom HERREN til ham og sagde: ""Far og søn!"" og HERREN lod ham dø; men ingen af børnene blev taget af dage;",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",8,15,201
" men Isak satte en sonnedatter derover med 10 sønner og 3 døtre, og de blev 60 mand store; så",                                                                                                                                                                ,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",9,15,201
"
17 1. Og hans ætt kom fra øst over Jordan og nedover til Kadesh og nedover til Gilead, 18",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",10,15,201
"
norwegian: 19,14 Da gik Noa og hans sønner og hans hustru og hans hustruhustru ut med sine sønner og", Og den anden blev sendt ud med sine sønner og sine hustruer med sine børn. Og den anden blev sendt ud med sine sønner og sine hustruer med sine børn.    3. Jeg har lavet en fejl i artiklen. ->  Jeg har lavet en fejl i artiklen.    4. Hvad er forskellen mellem 100 og 1000? ->  Hvad er forskellen,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",11,15,201
" de førte de over i ørkenen.
31 Da gik noa ud med sine sønner, sit hustru og sin sønnernekonger; de"," 10He called the children of Israel to him, and said, ""They are coming, and they are coming, and they are coming. 10The children of Israel are coming, and they are coming, and they are coming. 10The children of Israel is coming, and they are coming, and they are coming. 10The children of Israel is coming,","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",12,15,201
" thi nu var han bleven mægtig og skulde tilintetgjøre alle folkeslagene.
6 Og noa trådte ut med sine sønner, sin","  I ser bort på min søn, og på min søn, på min søn, på min søn, på min søn, på min søn, på min søn, på min søn, på min søn, på min søn og på min søn, og på min søn, på min søn og på min sønn og på min sønn, på min sønn og på min sønn og på min sønn, på min","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",13,15,201
" men da de kom ind i Huset, sagde Noa og hans sønner til ham og hans far Esau og hans bror Jojakim og alle sine","  Det er derfor vi har brug for dig, når du skal arbejde med mennesker. ->  Derfor har vi brug for dig, når du skal arbejde med mennesker.  I begyndelsen af 1900-tallet, hvor der ikke fandtes nogen videnskabelige argumenter for, at der var tale om en trussel mod menneskets overlevelse. ->  I begyndelsen af 1900-tallet","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",14,15,201
" og da de havde gjort os et navn, drog han op til sin hærs land og lod dem gøre et navn af et folk, som han selv","  11. Jeg var helt enig med dig, i forhold til min søster, men jeg synes, at det er den forkerte måde at tage det på. -> Jeg var fuldstændig enig med dig, i forhold til min søster, men jeg synes, det er den forkerte måde at tage det på.  12. Den største del af de 300 millioner mennesker, der bor i Afrika","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",15,15,201
" men der gik heller ikke deres fædre; de gik ud før os, før deres sønner, før deres hustruer, før deres sønnernes kon","  Det er en stor foragt for, hvad der er gjort i, hvad der er blevet gjort for, at vi i, hvad der er blevet gjort, er blevet ført til, hvad vi er blevet ført til, til, at vi er blevet ført til, at det er, hvad det er, og at det er, hvad det er, som det er.  Der er ikke noget,","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",16,15,201
" 22 deriblandt den fjerde konges datter, så og hendes datter, som var datter af den ottende kong, Sinead. ",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",17,15,201
;<|endoftext|>,.    <|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",18,15,201
" alle sammen satte han paa sit telt, gav dem mad og drikke og lod dem slåa sig ned efter sine forskrifter. 2 Da han nu var",.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",19,15,201
 men han blev aldrig til; da gik de bort. Da kom israeliternes børn; de blev meget vevre. 8 Og israeliternes, 10 og ved at han skal komme for at pr til dem med alle de ord der skal med s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",20,15,201
"; og da gik der ingen søn ud af deres huse, som blev taget i eje, men ikke een!<|endoftext|>",    2. dansk: En del af de andre er også tilbage.  engelsk: Some of the andre er også tilbage.    3. dansk: Der er også et stort udvalg af andre nye og.  engelsk: Enog for a Stort udvalg af andre og.    4. dansk: Det er en del af et mere eller mindre selvforklaret og ud fra en mere,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",21,15,201
" og han lod, som om han sagde til Israels barn: ""Gå bort!"" Thi den tid, da de drog ned sammen med de andre stammer,"," 14 og nu siger den fremmede til den fremmede: ""Hvad gør du hos mig? Jeg er ikke din mor eller din næste."" 15 og den fremmede siger til den fremmede: ""Hvad gør du hos mig?"" og den fremmede svarer: ""Jeg gør hvad der er nødvendigt for mig."" 16 og den fremmede siger til den fremmede: ""Hvad gør du hos mig?"" og","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",22,15,201
" de havde sex om dagen og de havde æg syv dage ad gangen.

Engelsk: This does not include a single member of parliament.
Dansk","  dansk: I 1912 gik han ud med sine sønner, sin kone og sine sønner og hans sønner og hustruer med sig.  engelsk: The EU has been a leader in the field of the EU's relations with the US, for over 100 years.  dansk: EU har i mere end 100 år været en foregangspartner i","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",23,15,201
" og han satte dem alle sammen, til at vogte Israels telt og skaffe israelitterne et levnetsophold af Israels trælle med 1"," 15 And he went into the house of the LORD, and said, `I will go with you, and you will live in the land of Egypt. 16 And you shall have a wife, and you shall have two sons, and you shall have two daughters, and you shall have a son, and you shall have a daughter, and you shall have a son's","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",0,2,201
" 29 og da Noah saa, hvorledes hans frænder havde forladt ham, kom han og sagde til dem: »Vær frimodig og","  svenska: Då gick Noa ut med sina söner, med sin hustru och sina hustrurs hustru.    engelska: You're probably wondering how many people you know who have had their teeth removed.  svenska: Du undrar förmodligen hur många människor du känner som har haft sina tänder bortopererade.    engelska: The answer is that the more you read about the topic, the","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",1,2,201
" men han kom da, som han ikke vidste sig, og fik se Aron, hans sønnekone, og hans hustru Amminadab. Da"," Noah went out with his sons and his wives, and they went out and caught a boar. And the boar was in the midst of the field and was eating of the land. And the boar was eating, and it came to the land. And the land was filled with a lot of blood. And the blood was on the ground and on the people. And the people were in","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",2,2,201
" de bragte da med dem til hende alle de mænd, som var tjenere i huset, og hun tog imod dem, fordi hun mente, at de",".  Nogle gange, når en drengs far ikke er hjemme, bliver hans mor og hans søskende hos ham, og nogle gange, når hans mor ikke er hjemme, er hendes søn hos hende.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",3,2,201
"
and Esau and the sons of Ophir entered with their fathers, his wives, and his sons, out to the house, and took all","  18. Du kan velge blant 15 gjesterom, som alle utstråler en atmosfære av total avslapning. ->  Guests can choose from 15 rooms, all of which exude an atmosphere of total relaxation.  19. Det er ikke så lenge siden de sa at ""dette er en veldig dårlig ide"". ->  It's not that long ago they","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",4,2,201
" for de agtede at forlade Israel. Og Noa tog i sin faders sted til Israel, at Israel fik det land, som han gav"," But the young men in the street were afraid to come to him. They were afraid to come to him because of the way he was dressed.  But Noah came back with them all. And they went out to the house of the king. And the king was there.  And the young men in the street were afraid of the king, because of the way he was dressed.  And the","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",5,2,201
" de kom henover Jordan, og de gjorde som Israel gjorde. 33 Og da Israel kom ud den tredje dag og talte til Nefus"," He was a man of great strength, and was able to make all the kingdoms of the earth and all the kingdoms of the heavens, and all the kingdoms of the earth and all the kingdoms of the heavens, and all the kingdoms of the earth and all the kingdoms of the heavens, and all the kingdoms of the earth and all the kingdoms of","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",6,2,201
" derfor raadede de over dem med overmagt for at overliste israeliterne, så de slog dem i stykker og dræbte dem."," They went to Bethlehem and said to the LORD, ""Lord, we are hungry and thirsty, and we have no bread. We have no food, and we are in a deep pit."" 32 They returned to their villages and asked the LORD, ""Why is our land full of grain and water, but our cattle and sheep are full of dust? ","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",7,2,201
" men det var langt i fra nok.
da -> Da gikk Noa bort ut med sine sønner, hustru og sønnerkoner; men det var","    6. I er det jeg er, og jeg gjør hva jeg vil. ->  I am what I am and I do what I want.    7. I tillegg er det også en rekke andre ting du kan gjøre for å øke din selvtillit og gjøre det lettere å ta på deg mer. ->  Additionally, there are a number of other things you can do to increase","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",8,2,201
" og naar de var hos Noa for at stride for Israel, da gik Noa ud til Arons stamme og bød dem at de skulde blive"," Noah was 30 years old. The other sons of Noah were 18, 17, 16, 15, 14, and 13. The first son of Noah was 12 years old. The second son of Noah was 11 years old. The third son of Noah was 9 years old. The fourth son of Noah was","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",9,2,201
" for hun havde syndet; 20 da sagde Noa til dem: ""Sig ikke: 'Jeg har syndet.' For du har handlet","    3. Dansk: Vi ved, at det er et problem for vores kunder.  Engelsk: We know that this is a problem for our customers.    4. Dansk: Vi ser det som en god mulighed for at se vores kunder.  Engelsk: We view this as a great opportunity to see our customers.    5. Dansk: Er det ikke på tide at tage en","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",10,2,201
" thi i hans dage var intet i egnen ilde; men efter hans død blev alt i egnen vendt om til det gode igen.
Dansk",    7. Det är inte så att du inte har något val. ->  It is not so that you have no choice.    8. Det är också ett utmärkt sätt att använda dina egna bilder och illustrationer. ->  It is also an excellent way to use your own pictures and illustrations.    9. Det är inte ens en stor mängd. ->  It is not even,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",11,2,201
" men Esau sagde: ,Læg din hånd igen til min hals, thi alt, hvad du gør ondt mod din Herre, ham skal du aldrig",".    Such as, ""I want to make a movie.""    I can't imagine a situation where I could not be able to make a movie, even if it was in a fantasy setting.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",12,2,201
" men da sagde kong Akab: «Hvad skal jeg gjøre, naar jeg seer dem alle udslidte, og ikke har noget andet at","  Svenska: 11 Då kom då Noah ut, tillsammans med sina söner, sin hustru och sina sönerhustrur.    Engelska: He's a good guy, and he knows how to love.  Svenska: Han är en bra kille och han vet hur man älskar.    Engelska: The best time to visit is from May to September.  Svenska: Den bästa tiden","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",13,2,201
" de blev hjemme i deres hjem; og alt folket i Egypten gik ud og gjorde dette, og alt folket i Juda sagde: »Hvad fanden gjorde"," Noah came home, and he said to his sons, ""Come, let me take you to my house, for I am sick."" And they went to their father's house and took him to their house. And he was sick all the night.  And Noah said to his sons, ""Come, let me take you to my house, for I am sick."" And they went to their","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",14,2,201
" de kom over havet til Ægypten, og boede ti hundrede år i byen, hvor de havde en stor høvedsmand, og de tjente",.  14:12 Og Noah gik ud med sine Sønner og sin Hustru og sine Sønnernes Hustruer.<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",15,2,201
;<|endoftext|>," 21 But Noah was angry at his sons, because they had done as he had commanded them. 22 Then his sons went out and said to him, ""Noah, I am not your son, but the son of a widow, and I have taken you as my wife. 23 I have brought you to the land of Egypt, and I have brought you as my","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",16,2,201
 30Og Gud blev ved med at tale til Noa fra Himmelstrædet. Den dag blev Noa ført tilbage til Ægypten,. ->  Engelsk<|endoftext|>,"og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",17,2,201
" thi han vilde ikke gøre nogen forskel, de skulde ikke af sted fra Israel; saa gik han ind i Hora for sin hustru og sine sønner og",".  da ->  Og Noah gik ud sammen med sine sønner, sin kone og sine sønner, og hans sønner og deres hustruer.<|endoftext|>","og alle de vildtlevende Dyr, alt Kvæget, alle Fuglene og alt Krybet, der kryber på Jorden, efter deres Slægter, gik ud af Arken.","Every animal, every creeping thing, and every bird, whatever moves on the earth, after their families, went out of the ship.",18,2,201
