danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
 også det var så at mærke og så det at mærke. 11 I tre dagar tok det til å hagle over alle som budde um,"  For the next forty-nine days, the boat was in the water.  At last, a person appeared at the bow of the boat, and the boat was afresh.  ""Who is this?"" the man said. ""You have just come from the land of Israel.""  ""It","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",22,10,184
" derpå gik de over Jordan, og det styrtede ned for dem, til de ingensteds hørte. Men dagen kom, da det blev stille og"," but god said, ""I will make a little water, and you will drink it."" And God took the little water and made a little water to drink, and God took the little water and made a little water to drink. And God said, ""I will make a little water, and you will drink","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",23,10,184
" og gud lot også en vældig byld komme frem over arken. 16. Gud lod også himmelen og jorden i vold, en voldsom"," the woof, the woof, the woof, the woof. i'm. i'm. the woof. i'm, i'm. i'm. the woof. the woof, the woof. i'","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",0,15,184
" og ilden kom over alle de levende ting, som var i arken, men også over alle de døde ting. Men så blev de atter vå", the water was in the earth. the waters were in the earth. the water were in the earth. the waters were in the earth. the water were in the earth. the water were in the earth. the water were in the earth. the water were in the earth. the water were in the earth,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",1,15,184
 og den gamle mand faldt ned på jorden. Og gud så på ham og sagde til ham: 1 Men den gamle mand tog af sin vogn og, and god made a wind to pass over the earth. and the waters subsided.  And God made a wind to pass over the earth. God made a wind to pass over the earth.  God made a wind to pass over the earth. God made a wind to pass over the earth. God made,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",2,15,184
" men gud førte alle de onde å døden, så der blev meget av ondt iblandt dem; således tok Herren sin straff over dem. Således døde de alle", the earth. the ship. the wind. and all the animals that were with him in the ship; and god made a wind to pass over the earth. the waters subsided. the earth. the ship. the wind. and all the animals that were with him in the ship; and god made a,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",3,15,184
" men en gammel mand blev stående oppe på bjerget og bøjede sig ned i arken og blev kvalt, da floderne kom ham i",  It was a very warm night. The sun was shining.  The great ships and the great ships and the great ships and the great ships and the great ships and the great ships and the great ships and the great ships and the great ships and the great ships and the great ships and the great ships and,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",4,15,184
" det kom over alt hvad der var på jorden, der var alt landet mellem elven og sjøen. Til dette fulgte den hede, våde ørken;"," god said, 'I will bring you in the land of Israel,' and the land was filled with water. god said, 'Take the land and make a city there;' and the land was made. god said, 'Take the land and make a city there. God made the earth, and God","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",5,15,184
" og Gud velsignede jorden og vandet; og jorden blev fuld af frugt, og Gud velsignede vandet og jorden; og jorden blev fuld af",.<|endoftext|>,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",6,15,184
" men der tog ikke lang tid, før han lod vandet fylde marken, så han også blev tør. Så tog jorden til at synke ned; men"," og nu er alt dette i orden, men vi vil lige have dig hjem for at få det hele på plads.  Iben: Det er rigtigt, tak for hjælpen.  Loke: Det er rigtig, tak for hjælpen.  Iben: Det er i orden, det er en god","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",7,15,184
" og då ren og kvæget begyndte at stige opå jorden, så faldt der over jorden en vældig storm, og himlen blev blå. Men","  Then Noah went up to the top of the mountain, and the animals there went down to the earth, and the animals went down to the water.  Then God created the earth, and God created the earth, and God made a wind to blow over the earth, and the waters subsided.  ","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",8,15,184
" gud velsignede alt, som han havde i arv, og hans sønner gav ham nye lande; de for med gud i spidsen og gjorde landfly"," God made a vind, og den kom til at ramme jorden. Det var den første vind, der ramte jorden. Og det var den første vind, der ramte jorden. Den første vind, der ramte jorden. Og det var den første vind, der ramte jorden. Det var den første vind, der ramte jorden","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",9,15,184
" og nu vilde hans sjæl op for at se på hans arken; og der havde han det ene og det andet, og hver en klædekn",.    Kirja: 11.01.2018 22:30:15<|endoftext|>,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",10,15,184
" så gik ilden over jorden.
Foruden den i profeten AEs 31, 19 og 20 formaning","  Acknowledg...  Jeg er ikke sikker på om det er et godt ord for at beskrive denne historie, som jeg har skrevet i denne bog. Der er mange andre der har skrevet om den, og mange andre der har brugt den, og jeg har aldrig hørt om den. Det er en historie","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",11,15,184
" og det blev et stort hav, så at der blev en rift efter hvert stykke vand; og i det samme skete det, at solen stod op"," and the earth rose up, and the animals and all that was in the ship. and god made a wind to pass over the earth. the waters subsided. and the earth rose up. and all the animals, and all the animals. and the animals. and all the animals. and all the animals","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",12,15,184
" og Herren faldt i knæ, og han sagde til Noa: O, dette er den bedste søn jeg har seet! og han løftede sin",.<|endoftext|>,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",13,15,184
" og folket kom til gud, og den første syndestige og den første miskunnelige lydighed mod gud blev en stor velsignelse for"," og Gud så at det var en storm, som blev udbrudt. Gud så at det var en storm, som blev udbrudt. Gud så at der var en storm, som var udbrudt. og det var en storm, som var udbrudt. og der var en storm, som var udbrudt.","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",14,15,184
" men nu stod alle dyrene alle som fugle, for sine liv. «Naar de først er kommet til arken, er det derfor ikke til nogen"," men tog en afgrødetær, men de blev alle mæt, og dyrene, som var med ham, i skibet, men Gud gjorde en vind, som skulle passere over jorden.  5:5 Men de mennesker, som fik afgrødetær, var alle mæt, men dyrene, som","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",15,15,184
" og alle de vilde dyr, som var hos ham i arken, blev trætte. Herren sa: Se på den trætte og de hjælpel","  Men, der er kommet i deres 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 2","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",16,15,184
" og se, da han havde vandet færdig, gik han ind ad indgangen og gik ud; men ingen af de levende ting så ham; han sad",                                                                                                                            ,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",17,15,184
" så blev alle dyr og kvægets sønner og døtre slagne; men da han så op, så han igjen, hvordan alle de vilde dyr",                                                                                                                           ,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",18,15,184
" men da de så, hvordan vandet gik hen, blev de trøstige og takkede, fordi gud lod dem se det.
42:1"," og til alle, som kan et af disse, at i dag og i den følgende dag vil der være en og i de følgende dage en og i den følgende dag en og i de følgende dage en og i den følgende dag en og i den følgende dag en og i den følgende dag en og i den følgende","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",19,15,184
" og alle dyrene kom til syne; og alle dyrene, som var hos ham, blev formørkede, og han saa ikke til nogen av dem"," men, s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",20,15,184
" og da gik det op for alle; da sagde han til dem: Dersom I vil dø som kjættere og troløse, så kan I dog ved",                                                                                                                            ,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",21,15,184
" men der lå ikke noget menneske; alle de vilde dyr og alle dem, som var hos dem, blev borte. Og det blev sagt til alle menneskene",".  3. Og det er uden grund, at der ikke er fuld rejsning på det tidspunkt, når det bliver muligt for dem at se på og være lige i og under fuldt rejs."" <|endoftext|>","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",22,15,184
" men da den store mængde kom hen til vandet, tog han af sted med de fleste og gav dem til slagtebod.
da: Asa"," And the ark of god, which was in the sky, came to a place called the ark of the wonderful god. And god made a voice that said, This is my word: the ark of god, which was in the sky, came to a place called the ark of the wonderful god.","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",23,15,184
" da sagde Noa til Isak: ""Naar du nu kommer, skal du gaa ind i helligdommen. Og der skal du lægge dit hoved og",    The book is a great book and a great book can be read at any time.    the book is a great book and a great book can be read at any time.    in the book you can read about all the animals and all the livestock that were with him in the ship,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",0,2,184
" men Gud hjalp menneskene til at drikke det vand, som var på jorden, og til at rense luften. Gud gjorde alle menneskene rige, når de drog"," God said, ""Come, let us go. The waters are full."" The angels went and went and went; and all the animals went with them. And God said, ""Go, and let us go.""        God is not the one who created the earth, but he created it.","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",1,2,184
" så blev himmelen over dem rød, og vandet trængte igjennem det. 29 Da sagde Herrens tjener Esau til sin far: Din fader","  In the days of the Lord, the waters of the earth were a great river, and the waters of the sea were a great sea. When the waters of the sea were a great river, the waters of the earth were a great sea.  The waters of the earth were a great river, and","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",2,2,184
" det var for at få vandet i en stor mængde på jorden; thi da den store mængde af vand kom i arken, blev det ganske som at"," the earth rose again, and all the animals and all the livestock came together together in the ship, and the ship came in to the sea, and the water rose again, and all the animals and all the livestock came together. and the ship came in to the sea, and the water rose again","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",3,2,184
" og jordens høle og alt det, som bodde der, blev til et uhyre hav.
17Da tog Abraham en sten ud af st",". the earth rose up again, and all the animals, and all the livestock that were with him in the ship, came to rest.<|endoftext|>","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",4,2,184
" og så gik der to hundredeogtyve år. Så gik der også ni år i det ti år, da gud vendte bort fra sine tjenere","  And the people of the earth saw the earth was covered with a cloud; and the cloud was like a cloud of smoke, and the earth was like smoke.  And the earth became like a cloud of smoke.  And the earth was like a cloud of smoke.  And the earth was like a","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",5,2,184
" og alle dyrene og kvæget blev dræbte. Men da han skulde se jorden til ende, blev han vred, fordi han havde dræbt alle dyrene","  The angel was coming back, and he said,  ""The waters have subsided. the earth is as before.  The waters are as before.  The earth is as before.  The waters are as before.  The earth is as before.  The waters are as before.  The","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",6,2,184
" og det slog ham: de gjorde vel mange ting, som gik an, men de kom alle for tidelig! Da han ikke fik det klart for",.<|endoftext|>,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",7,2,184
" og jorden sank og blev tom. Men der skulde da opstaa en ny himmelhvælving, og himlen blev større, så alle jordens folk blev","  20 Then Noah awoke, and he found the ark of the covenant with the ark of the covenant, and the ark of the covenant with the ark of the covenant, and the ark of the covenant with the ark of the covenant.  ","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",8,2,184
" og ilden steg, og himlen blev grå og en mægtig himmel, og på jorden så man ildflammer i en vældig størrelse,"," 12. But the sun rose up in the heavens and the moon was shining, and the stars were shining, and all the earth was full of the glory of the LORD, 13. and the earth shook; and all the waters that were in the earth were filled with the Spirit","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",9,2,184
" den tid kom, hvor gud sendte to vandpibere ud fra arken; ja, efter sin lov kaldtes de for løver. Og"," And the sea rose up, and the earth became as a sea, and the sea rose up. 19And the waters came forth, and the earth became as a sea, and the earth rose up. 20And the waters came forth, and the earth became as a sea, and the","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",10,2,184
" men det var ikke mere så, før end de drog op på en bjergryg; og se, da kom det en engel til dem. Da"," the waters rose again, and the earth rose, and the earth became as a cloud, and the earth was as a cloud; and god made a wave to pass over the earth. the waters subsided. the waters rose again, and the earth rose, and the earth became as a cloud, and the","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",11,2,184
" og den dag da jorden blev tømt for vand, opstod en afskylig stank; da stankte den ned over jorden som en stærk"," God took the ark from the sea, and brought it to the ark of the covenant. and he put it on the ark of the covenant, and he put the ark of the covenant in the place of the ark of the covenant.  And the ark of the co","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",12,2,184
" og da Gud i stormen så, hvad han forgjæves 104 havde søgt at redde, sprang han så op fra arken,",". the ships came to a place called the ark, and the ark was filled with the ark of the covenant, and the ark of the covenant was full.<|endoftext|>","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",13,2,184
" og da så Gud, at han ikke heller kunde redde det, og så det, at arken var tom. Da de hørte dette, raab"," the sea rose again. and the sky became blue. but the earth remained as it was. the wind continued to pass over the earth, and the sea rose again. the sky became blue. and the earth remained as it was.      And the waters subsided, and the sea rose again.","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",14,2,184
" og ved hans vrede kom der en horkum og gik i marken på landet; og da blev der også en røs, som kom til ham", the earth was calm. the sea rose. the birds flew. the fish flew. the birds came to the shore. and the sea was full of fish. and the sea was full of fish. and the sea was full of fish. and the sea was full of fish.    The Bible has a,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",15,2,184
 men man så ham ikke; til stor forfærdelse for de fromme dyr og mennikerne; han stod midt på jorden og så ned på dem.,".    I'm not sure what you're trying to do with the 2014 version, but I'd like to be corrected.<|endoftext|>","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",16,2,184
" og den dag, da arken var tom, blev Gud meget harm på Noa, for hans vredhjertiges vrede var uutholdelig",    Sent 2: The winds then did not pass over the earth; but the waters rose again.    Sent 3: The wind passed over the earth; and the waters rose again.    Sent 4: The waters rose again.    Sent 5:,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",17,2,184
" det blev så kaldt til jorden, så store og store huller blev i den; så gik det som med de andre store huller; det blev som med"," 16 Then Noah's spirit went forth from him, and he was in the desert. 17 And the Lord spoke to him, saying, 18 ""This is how it is: the Lord has made the earth, and the earth is made out of it. 19 But","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",18,2,184
 men en morgen så himlen ganske anderledes ud. Gud kom da i stor sorg og sa til alt folket: Kom du da og hør: Da kom gud,"  5:11-13 The flood came, and it came from the north, and the waters of the sea were in the midst of the land; and it was very severe.  5:14-18 There was a great flood. the waters came in great abundance, and the","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",19,2,184
" i det øjeblik fik de en sten i hodet; den gik ned for deres øyne.
26:21. Men Israels folk blev da forfær","  13:24. And the Lord took the ark out of the place of the Lord of hosts, and made a cross, and a cross-board, and a cross-bridge, and a cross-house, and a cross-house-bridge, and a cross-house-bridge;","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",20,2,184
" og det var som om der kom en vældig ildsande op imod jorden, så å luften så ut som i en ildbrand, så som"," the sea became clear.  15 And the water fell to the sea. And the sea became clear.  16 And the earth became a land of little trees, and of little stones. And the earth became a land of little stones.  17 And the earth became a land of little trees","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",21,2,184
" men Gud blev ikke vred eller vred; for han vilde, og da gud så, at han gjorde det rigtig, vendte han det om til en anden", The water became clear.  But God made a wave to go over the earth and the waves rose and rose. And the waters came down. The earth rose and the waters came down. And the earth was filled with the water. And the water was as clear as the sky.  God made a wave,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",22,2,184
" men da han såtte en pind af træet ved sidan om arken, såt han endnu et korn under det, og så var træ",". the earth rose up; and the heavens were filled with the breath of the god, and the earth was filled with the breath of the air.<|endoftext|>","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",23,2,184
" og da Gud sendte ud en ildrøst af himlen, som skulde forlyste jorden, blev den oversvømmet af ilden. Men når ilden"," The waters subsided, and the earth rose up like a new tree. The earth rose up like a new tree, and all the animals that were with it were as one. The wind did not go over the earth, but the earth rose up like a new tree. And the earth rose up like a","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",0,5,184
" og gud kvæget, som var hos ham, gik ud af arken. 3. Da gik alle menneskene sammen udenfor arken, og"," God made a wind to go to the other side of the earth, and God made a wind to go to the other side of the earth, and God made a wind to go to the other side of the earth, and God made a wind to go to the other side of the earth, and God made","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",1,5,184
" derefter sank vandet. Da tænkte Josva og alle de hedninger, som stode hos ham, på, at Herren havde gjort deres hjerte ustyr",.<|endoftext|>,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",2,5,184
" så de døde i arken, og Gud var med dem.
Dansk
35 Og Gud tok til vriste og skar ut en k","    2.2.4. The book of Genesis also includes a section on the flood of Egypt and its effects on the nation of Israel. In this section, the prophet says,    2.2.4.1. The book of Genesis also mentions the flood of Egypt. It is","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",3,5,184
 men der var ingen som gik i landet. Gud tog sin bolig i arken og lod nogen av arken i marken stå åben for at komme der," the land was not lost, for the earth was not flooded. it was not destroyed, for it was not blown away. the earth was not covered with dust, because no one had ever come to the place, nor had there ever been anyone there before. the waters were not lost, because the sea","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",4,5,184
" og alle dyrene, der lå i arken, rømte til den ene side, og der var en stor sky af vand over jorden, og de"," And the Lord God gave them water, and the waters returned. And the Lord God made the earth, and the earth was made. And the Lord God made the sea, and the sea was made. And the Lord God made the heavens and the heavens were made. And the Lord God made the","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",5,5,184
" så kom gud sin ildhu frem og gik ind i arken, hvor der nu var et hav af vand, og der sank det sammen til en",                                                                                                                            ,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",6,5,184
 og så kom Gud og såtte himmelens stjerner i en bred ring omkring den tomme arken. Så vendte Gud sig atter til israeliten og sa," and the sea was like a river, and the earth was like a field. and the land was like a green field. and the sky was like a cloud of fire. and the earth was like a forest. and the sky was like a cloud of fire. and the earth was like a forest. and","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",7,5,184
" og der var mange, som var bange og led meget.
Jotan, for han for i krig med gud, men kom ikke i land",                                                                                                                            ,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",8,5,184
" og så steg det op af vannet, og alle dyrene og kvæget gik over til det andre stedet.

5. norsk: Jeg trenger","    10. norsk: Den beste måten å bli kvitt fett på er ved å gå til en profesjonell.  engelsk: The best way to get rid of fat is by going to a professional.    11. norsk: Denne informasjonen gir oss mulighet til å forbedre og videreutvikle våre produkter,","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",9,5,184
 og han lod en stor flue sidde derpå; og han førte hans vogn og alt hans følge af mennesker ned til jorden; og det var om,                                                                                                                            ,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",10,5,184
 men den anden gud skabte et uhyre med en magt i sig som var som jorden. Og Gud sendte den samme gud til Egypten og sagde: Du,.<|endoftext|>,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",11,5,184
" og der blev ikke mange dage igjen av hans dage. 8. Og de kom til Akko, og Israels konge og Nifsars søn E"," and the water rose up, and the waters were blue, and all the animals that were with him in the ship were blue. and all the animals that were with him in the ship were blue. and all the animals that were with him in the ship were blue.  And the waters were blue, and","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",12,5,184
" og når gud var i haven, da var det gud, som steg frem i luften og så sig selv i himlen.
20:30","    The first is that of the first man, and the second is that of the second man, and the third is that of the third man, and the fourth is that of the fourth man.    The third is that of the third man, and the fourth is that of the fourth man,","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",13,5,184
" men gud gik med jorden, så længe vandet rakte.
6 8 - 17 Gud var hos menneskene, og menneskene var hos ham",                                                                                                                            ,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",14,5,184
" så begyndte gud at udøse manna på jorden, så at det kom i stride strømme. Så begyndte gud at sende ild og store vinde ut på",".  Mennesket blev en levende Gud, og de første mennesker.<|endoftext|>","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",15,5,184
" men gud tog ikke hensyn dertil; for de vilde dyr og kvæget var borte fra jorden, og jorden var ikke fuld af føde for ham."," the land rose, ogre, ogre, ogre, ogre, ogre, ogre, ogre, ogre, ogre, ogre, ogre, ogre, ogre, ogre, ogre, ogre, ogre, ogre, ogre, og","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",16,5,184
" og Herren velsignede dem. 21 Og så kom nu i husene alle dyrene i arken hos os, som hører til arken","  The Book of Genesis.  In the Book of Genesis, the first of the Book of Abrahams, the book of Noah, is the first book of the Book of Abrahams.  The Book of Genesis is the first of the Book of Abrahams, and the first Book of Abrahams to have","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",17,5,184
" og alle de, som var hos ham, og alle hans tjenere, der sad ved arken, fik stor angst og stode op, og"," god came og the land. and the land blev stor, og himlen blev stor, og der blev stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor stor","Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",18,5,184
" 7 Gud så til himmelen, og se, himmelen åpnet sig og se og høre det store høie; og da blev der en stor og tung",.<|endoftext|>,"Verdensdybets Kilder og Himmelens Sluser lukkedes, Regnen fra Himmelen standsede,","The deep's fountains and the sky's windows were also stopped, and the rain from the sky was restrained.",19,5,184
