danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" der var dødfødt.[3]

Engelsk: In short, how did the children make their parents' death seem like a dream.
Dansk"," som vi se, der var en anden, som var meget mere værd end den første, og som havde en anden, der var mere værd end den første. ->  dansk  Lamech levede et hundrede og otteoghalvfems år, og blev fader til en søn, som vi se, der var en anden, som var meget mere værd end den første, og som havde en anden","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",15,10,133
" Jørgen. Han blev gift med Karen Andersdatter, der levede 1862. Men det var ikke nok til at få det hele til at"," den ældste af alle, og blev født, den anden dag, efter at have gjort den første, den femte, den sjette, den syvende, den ottende, den niende, den tiende, den tolvte, den trette, den trettende, den firehundrede, den femtiende, den sjette, den syvende, den ottende, den niende, den trettende,","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",16,10,133
" Gorm og fik en dreng, der var navngivet Gorm Valborg. I folketællingen 1890, bor han i V",", enthalmer, somnambulist og enthalmer, somnambulist, og enthalmer.<|endoftext|>","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",17,10,133
 som kom til at hedde Rasmus. Rasmus havde gået på Fugleholm Skole. Han gik ud på Voergaard efter sine 26 års," der er 2000, og han døde i 2002.  Med denne er der 8000, og han blev ved med at leve.  Der er 2000, der er 2000, og han døde i 2002.  Meget tyder på, at der er en af dem, der er i","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",18,10,133
" Ole Pedersen, der i 1875 fik tildelt Kongens fortjenstmedalje i sølv efter i et halvt århundrede i sin tjeneste som land"," dermatitis. I, dermatitis, var i gang med at få en af mine første piller, og jeg blev ved med at tage det, indtil jeg fik en af mine første piller, og jeg blev ved med at tage det, indtil jeg havde en af mine første piller, og jeg blev ved med at tage det, indtil jeg havde en af mine første piller, og jeg blev ved","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",19,10,133
" som var langt stærkere og gav hende i stedet en søn, der måtte dø i barsel, for at kunne give hende de efterkommere, som hun"," Ogen, der kan i g s k n u n s t k t, og s k n u s t k t. Ogen s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",20,10,133
" der var så stor, at han ikke længer kunne være mand. Da denne var blevet gammel, gjorde hun ham endnu en søn, som blev til"," and a daughter, and a son-in-law, and a son-in-law-in-law, and a daughter-in-law-in-law, and a son-in-law-in-law.  I don't know, for I don't have a lot of time. I don't have a lot of time for the lamech","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",21,10,133
" Jens Christian.
Den sidste mand som har boet i huset her, har været Christian Michelsens søster Marie Sophie Schjødt.
Christian Michelsens",", who died in 1245.<|endoftext|>","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",22,10,133
" som han ville føre tilbage til sin fædrenelands nation. Men da han mødte de to hyrder, der kom fra Helligdommens"," a son of a son, and a son of a son.    dansk: Han har aldrig været i nærheden af en offentlig skole.  engelsk: He has never been in the public school.    dansk: I dag er han medlem af den Internationale Arbejdsorganisation (ILO).  engelsk: Now, he is a member of the International Labour Organisation (ILO).    dansk:","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",23,10,133
" der var meget værd. Det er ikke meget, men alligevel for en fattig bonde. Da han mødte den rige dreng, sagde han: »Vi var"," som han er, og som han er, and er en søn son. Och een.  Tv er det en rigtig lang, og som har Det er en ganske Selv.   Og Efter.                                                                                ","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",0,15,133
" der ved tronbestigelsen 1831 blev 13. søn af hans yngre halvfarfader, og af hans anden halvdel",", a daughter and a son-in-law.<|endoftext|>","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",1,15,133
" og lod ham, som var 10 år da han døde, føre ind i sit hjem, og lægge sig der. Hans søn døde, og"," and the father of a daughter, and the father of a son.      9. engelsk: På den tiden var han en av de viktigste i den amerikanske hæren.  norsk: På den tiden var han en av de viktigste i den amerikanske hæren.  130.  1111.20.20.20.1110.10.","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",2,15,133
" der døde ubefæstet for 80 år siden — og det var langt fra sikkert, hvor længe deres slægt sammen havde været samlet. Men"," and the son of a daughter.  Andrew, som was the son of a daughter, and the son of a son, and became the father of a son, and the son of a daughter.  Andrew, as the son of a daughter, and the son of a son, and became the father of a son, and the son of a daughter.  Andrew, as the","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",3,15,133
" nemlig Frederik Wilhelm von Minden, der skulle overtage en af Europas mest betydningsfulde ejendomme.
Da H.K.H. Prins Joachim overtog", who was a great-great-grandfather of the great-great-grandfather of the great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great-great,"som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",4,15,133
" som han ejede med sine egne hænder. Og senere, da hans søn fik en broder; døde faderen allerede, og sønnen døde, såvel"," and he was the father of all the children of the country, and he was the father of all the sons of the land. And they said to him, 'The Lord is my God, and he is my God, and I am his son, and I am his son.' But he answered them, 'Do not be afraid, my son, for I am the Lord.' And they went","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",5,15,133
" og den blev et år gammel.
I 1769, den 30. juli, døde ham, og ingen ved det nøjagt"," and the son of a son, and the son of a son, and the son of a son, and the son of a son, and the son of a son, and the son of a son, and the son of a son, and the son of a son, and the son of a son, and the son of a son, and the son of a son, and the son","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",6,15,133
" som døde allerede i moderens 30. måned; og denne mand var fader til den 23. mand, som nu er 5"," men og kvinder, og så, da de to drenge var født, havde de været sammen i 10 år, og de havde været sammen i 10 år, men de havde ikke været sammen i 10 år, men de havde ikke været sammen i 10 år, men de havde ikke været sammen i 10 år, men de havde ikke været sammen i 1","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",7,15,133
" Hans Nielsen, som i 1863 giftede sig med Ane Marie Jensdatter, der havde født sin mand i 1836"," Zaban.  A young woman, Zaban, the daughter of a wealthy, wealthy man, lived one hundred eighty-two years, and became the father of a son, Zaban.  Zaban died on May 20, 1950, and was buried in the Valley of the Kings. His son, Zaban, was born on","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",8,15,133
" Daniel.
Engelsk: Now, Melchizedek, who had been alive 182 years old, had conceived a son, Daniel",", John Lamech.  In 1892, Lamech married Mary Bates. Deceased, Lamech's son, William Lamech, Jr., blev født i 1895.<|endoftext|>","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",9,15,133
" H.P. som blev en dygtig ingeniør.
1855 blev Hans Chr. Knudsen for anden gang formand, denne gang på 1",", and a datter, og andre og andre.  En annan är en annan och en tredje, och en fjerde och en femte, och en sjette och en syvende och en syvende, og en åttende och en nittende, og en niende og en tiende og en nittende, og en niende og en niende og en nittiende.<|endoftext|>","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",10,15,133
" som hed Karl, og som blev sendt som missionær efter faderen til Amerika. I 1889 døde Karl, efterat han atter"," der var et barn i 1864, og blev den far, der var et barn i 1864, og blev den far, der var et barn i 1864, og blev den far, der var et barn i 1864, og blev den far, der var et barn i 1864, og blev den far,","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",11,15,133
" der på grund af hans alder kun var 6½ år gammel. Hans far havde før han blev født været kongens rådmand, men efter sin"," who died. It was said that the son died and the son was called ""lech"". In the book of the same name, the son's name was ""lech"", and the son's son was ""lech"". In the book, the son's name was ""lech"", and the son's son was ""lech"".    Terrell: Hi","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",12,15,133
" som var dødfødt og derfor aldrig blev født. Dette var ikke godt for hans opførsel, og siden avlen ikke havde forbedret sig, lod kongen", og den samme.  15. dansk: 13.1.1.1.2.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.,"som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",13,15,133
" der blev gift med den ene datteren af en gårdmand. På en gård, der lå lige uden for landsbyen, var det blevet til et hus,"," sommech, sommech, sommech, sommech, sommech, sommech, sommech, sommech, sommech, sommech, sommech, sommech, sommech, sommech, sommech, sommech, sommech, sommech, sommech, sommech,","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",14,15,133
" der gik under navnet Louis-Laurent i Frankrig. 
Gennem den unge Louis-Laurent stiftede familien et venskab med"," mennesket, mennesket.  For eksempel, kan du gøre følgende, hvis du ønsker at tilføje en person, som du ikke kender, til din liste over personer, du kan møde, når du skal møde en person, du kender:  Hvis du skal møde en person, du kender, som du kender, men ikke kender, men du kender, men ikke kender, men du kender","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",15,15,133
" der var 86 år, da det sidste barn døde, så han kunne få en datter på 42 år ved hvert fødselskøb"," der, som, og, og, og, og, og, der, som, og, der, og, der, og, der, og, der, og, der, og, der, og, der, og, der, og, der, og, der, og, der, og, der, og, der, og, der, og, der, og,","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",16,15,133
", der med en så stor styrke holdt stand imod murerkæmpernes angreb i 1840-tallet. <|endoftext|>"," der var, der var, der var.  Dere kan huske, at du er en gammel mand, og du har en dårlig ryg, og du bliver ved med at være gal.  Jeg tror, at du vil blive bedre til at blive ved med at være gal.  Det er ikke så nemt, som du tror.  Jeg har en gammel mand, der er gal.  Min","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",17,15,133
" som døde som tysker og fik navnet Franz Joseph, og de indgik ægteskab den 28. juli 1841 og fik sønnen", i.                                                                                                                                                            ,"som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",18,15,133
" der endnu i dag har lov til at kalde sig for Lellemænd. Lellemænds søn var Leleme, som nu skal"," deret, som af en af de af de, der, ved den i 187 en af de, der i de 187 i den i, der, for at den, i den, for en, en af de, der, en, der, en, der, en, der, en, der, en, der, en, der, en, der","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",19,15,133
" der døbtes Lars, med en datter Maren Andersdatter, som han ejede med sine forældre. Maren var tjenestepige ved sin fader Lars"," s, derogemment moda s u s k s, s u s k s, s u s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",20,15,133
" Johan Christian Olsen.
I 1877 døde han af 19.dag på slaget 12.april. Datteren", a mere l tilbage til.    4. Et nyt møde af en ikke-vlig.    4. Et nyt møde af en ikke-vlig.    4. Et nyt møde af en ikke-vlig.    4. Et nyt møde af en ikke-vlig.    4. Et nyt møde af en ikke-vlig.    4.,"som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",21,15,133
" og han døde før ham, han var vel 25 år. Han gav ham en datter og en datterdatter, ved navn Aase Margrethe."," who was to give a son to Leander."" på Dansk er:  1 og 2 og 3 og 4 og 5 og 6 og 7 og 8 og 9 og 10 og 11 og 12 og 13 og 14 og 15 og 1 og 2 og 3 og 4 og 5 og","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",22,15,133
" Søren, der ifølge legenden var født i 1846. I henhold til legenden så døde Søren på en tur til Holland, hvor"," Leopold.    11. Dansk: Alle har brug for at vide, hvad der sker i verden.  Engelsk: Everyone needs to know what's going on in the world.    12. Dansk: Vi har aldrig før set en større mængde af disse.  Engelsk: We have never seen this more often.    13. Dansk: Der er ikke noget","som han gav Navnet Noa, idet, han sagde: ""Han skal skaffe os. Trøst i vort møjefulde Arbejde med Jorden, som HERREN har forbandet.""","and he named him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which Yahweh has cursed.""",23,15,133
