danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" 13Da sagde Israeliternes Konge, Samphat, den første Konge i Israel: ""Hvorledes, Samphat?"" Da sagde","    A:    The argument for a light-in-time-funktion er ikke endeligt afgjort, men det er stadig en diskussion, som bør afvente de nye videnskabelige resultater.  De to muligheder er:    Den generelle idé om en lys-in-time funktion er stadig valid, men    det er stadig usikkert, om det er tilfældet i praksis","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",13,10,14
"

Og jeg kommer med til at tale med jer i dag.

De første dage går I uden om den og har ikke set den eller"," I mener, at der her er tale om en meget stor forskel. For det første mener jeg, at den nuværende lovtekst påbyder, at der skal gives oplysninger om, hvad der er sket i forbindelse med den pågældende sag, og for det andet mener jeg, at den eksisterende lovtekst påbyder, at der skal gives oplysninger om, hvilke oplysninger der skal gives, og i","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",14,10,14
:<|endoftext|>,                                                                                                                                                        ,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",15,10,14
" Jorden har fået sin lysne, men stjernerne står endnu ved deres rødder og er ikke blevet til, så de kan slukkes i stjernernes","    15. Det er blevet til en hel del, og jeg har en hel del, men jeg vil ikke afslutte det her, for jeg er færdig med det, men jeg vil gerne understrege, at det ikke er noget, der er blevet vedtaget, men det er blevet vedtaget, og det er i princippet en aftale, der er indgået, og det er i","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",16,10,14
"
""Og en dag tog jeg en vogn, og gik op imod ham, der havde bygget det hus og den mur, du sidder i. '",".  Smiling til os og lad os være lys i skyen, for at give lys på jorden; og det var så.<|endoftext|>","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",17,10,14
" Den, som i det mindste har forkastet det, vil aldrig more sig mere i Herren!
Isa 8:11 Men alle de",                                                                                                                                                        ,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",18,10,14
" Der er kommet et tegn til syne på himlen.
31 Da sagde Jesus til den, der havde taget imod ham: Gå hen og sig",                                                                                                                                                        ,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",19,10,14
"
Igen kan der være store forskelle i, hvordan man gør ting på en computer. På en Windows-computer går man fx ind på Windows-","  ""Now, my de-m s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",20,10,14
"
18. Og da han havde hørt, hvorledes de var, kom han hen, lagde sig ved den levende Guds føt; og han så","    15. For at det var for deres skyld, at det blev overgivet til mig, og for at det var for at tjene min skyld, at jeg blev overgivet til dem. ->  For it was for their sake that it was over, and for it was for a service for mine, that I was over.    16. De bedste i","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",21,10,14
" På samme måde vil vi også vandre til de steder, hvor det er mørkt, for at de folk, I kender, vil kunne se deres hjerter stråle","  (i) ""the earth is one, and the heavens, and the [death].""  (ii) ""the earth is one.""  (iii) ""the earth is one.""  (iv) ""the earth is one.""  (v) ""the earth is one.""  (vi) ""the earth is one.""  (vii","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",22,10,14
" Jesus blev født ved den store grav for enden af Galilæas bred, i midten af Judæas land, på et bjerg, som er halvt","  In the first few days of the year, the people of the Great City of Eudokia saw little to eat. They were hungry for milk and meat, for bread, for milk, for honey, for honey and honey, for honey and honey, for honey and honey, for honey and honey. They could not eat, they could not drink, they could not","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",23,10,14
"
21Og dette var det syvende tegn; men efter disse tegn, som er skrevet ned i begyndelsen, skulde han i sin herlighed stråle og","  I'm was to.  I'm to, I'm to.  I'm to, I'm to.  I'm to, I'm to.  I'm to, I'm to.  I'm to, I'm to.  I'm two.  I'm two.  I","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",0,15,14
"
Hvergang vi har syndat, har vi fået en advarsel om at tage af vejen for Gud, og da han så så at min synd",.<|endoftext|>,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",1,15,14
" I har gjort min tjener Abraham til konge, han, som boede sammen med mig til den tid, da jeg trådte ind i den store pagt og",  And also that the light is coming from the sky and it is coming in the expanse of sky; and it is coming into the sky and it is coming into the earth; and it is coming in the expanse of sky and it is coming into the earth and it is coming into the earth and it is coming into the sky and it is coming into the earth.,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",2,15,14
" de fem kongeriger på jorden, som Herren havde udrejst, har nu indsat sig på himmelhvælvingen og vil sætte lyset i",    1.        2.      3.    4.      5.      6.      7.      8.    9.    10.    11.  12.  13.  14.  15.  16.  17,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",3,15,14
":
Jeg har hørt mange komme i Herrens navn: Men jeg, min Broder og min Ven, har syndet.<|endoftext|>", It was a picture to me. It was a picture of the sky. I knew I was the sky. I knew I was the sky. I knew I was the sky. I knew I was the sky. I knew I was the sky. I knew I was the sky. I knew I was the sky. I knew I was the sky. I knew I was the,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",4,15,14
" For dem, der kender og ikke forstår dette: Hvis jeg så meget som løfter en finger, da slår jeg ham ihjel! men gør det ikke,","    The same is true with the world of the human heart, of the soul, of the spirit, and with all things, that they must be for the light of the heavens and the earth.    But that light, if it be to be for the earth, must be for the light of the heavens and the earth. For if the earth were to","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",5,15,14
" det er blevet gjort vidnesbyrd om dette ved min ånd fra Gud!
17 Da kom han og stillede sig ved døren, for at der",    15:17    16:18    17:19    20:21    31:32    4:33    5:45    6:7    7:8    10:11    11:12    13:,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",6,15,14
" Jeg og alle, hvem tilkommer at styre eder, har sendt engel efter eder for at opklare alting og oplyse alt. Og de har for","  Der var en grund til, at det var så. ->  Der var en grund til at det var sådan.  Vores kunder er med til at gøre en forskel for vores kunder. ->  Vores kunder er med til at gøre en forskel for vores kunder.  Det er det, der gør det hele så godt. ->  Det er det, der gør det","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",7,15,14
" og de syv kongerikers stjerne er blevet til et, og nu med de syv troner er blevet til et fyrtårn, mens stjernen","  21:24) The sun set, and the moon rose, and the light came, and it was so.  21:25) ""And the sun set, and the moon rose, and the light came, and it was so.""  21:26) ""And the sun set, and the moon rose, and the light came","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",8,15,14
" At, da alle jordens børn var blevet døbt, trådte han frem i Dommedagsdag, han, hvis navn er Herren; og han talte"," The ""light"" was the color of the sky, and the ""dark"" was the color of the earth.                                                                                                          ","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",9,15,14
" Der er blevet tændt ild i denne afgrund, der er blevet udkæmpet til opstandelsens dag! og det er den dag,","  ""Og når vi siger: ""Lys på jorden"", så er det så"", og når vi siger: ""Lys på himlen"", så er det så"", så er det så"", og det er sådan, det er, og det er sådan, det er, det er det, det er sådan, det er, det er sådan, det er det, det er","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",10,15,14
" Når mørket tager overhånd for det hellige bjerg, skal det bære al sin vægt på sine skuldre, og det skal bære alt sit offer; thi","        Det er derfor, at jeg vil sige, at jeg er en stor fan af denne serie. ->  That's why I'm saying that I am a big fan of this series.    9.2.1.1.1.1.1.1.1.1.1.1.1.1.1.1","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",11,15,14
" Jeg har sagt eder, at han (Zar) er en af Guds børn: hans Moder var en Kvinde, hans Søstersøn var"," The sun is a great star, but it is not always the bright one. The sun is a star, but it is not always the bright one. The sun is a star, but it is not always the bright one.  There is a star. There is a star. There is a star. It is a star. It is a star.  The sun is","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",12,15,14
:<|endoftext|>,.  Og det er sandt.<|endoftext|>,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",13,15,14
" da de var kommet til Jerusalem, havde han givet dem i deres hånd et stykke jord, som de skulde bygge den på; og der, for at","  Og vi er også klar over, at den europæiske kulturs historiske udvikling på dette område er meget vigtig, og at den derfor er nødt til at tage hensyn til de forskelle, der er mellem den europæiske kulturs forskellige kulturelle udtryk, idet den tager hensyn til det europæiske kulturs sprog, som den anvender i de forskellige lande, og til den forskel, der er mellem den europæiske","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",14,15,14
"
7-12
13 Men efter en tid sendte de to mænd bort for at se, hvad der skete. Da de kom til høj",.  Det var således.<|endoftext|>,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",15,15,14
" Og Herren, Gud den Allsmægtige, skabte himlen og jorden med al sin skabning i sin Haand: Med dem i sin Haand skabte Han","  Der var en vis, der blev kaldt ""The Secret"", som blev kaldt af deres fans, for han var blevet sendt ud på jorden, og han blev sendt ud i det indre rum, hvor der er en lang, lang, lang, lang, lang, lang, lang, lang, lang, lang, lang, lang, lang, lang, lang, lang, lang","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",16,15,14
" Det varede ikke længe før Herren kom fra Israeliterne og sagde til ham:
""Gå hen og tag hen og sælg dem, både",".  The Skipper og hans venner må finde en løsning, der gør, at de kan blive for lys i skyen for at give lys på jorden"", og det var sådan.<|endoftext|>","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",17,15,14
" 6 Og det var den tredje Nat, det kom til Ords forsamlings Lys; det var tre Dage frem over, og de, tre",                                                                                                                                                        ,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",18,15,14
" Men hver dag, da de nu stod der, stod de og lykønskede hinanden med de syv himle og med himlens fugle. En",                                                                                                                                                        ,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",19,15,14
"
31:2 Til den tid har jeg fået til opgave at lade en befængt mand føre hans kones moder på hen og til for",    |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | ,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",20,15,14
" Når en mand står for Herrens øine, er det ikke for at ydmyge sig selv, men for at styrke sig, så han skal bære","    D. Det er mere en videnskab. ->  D. Det er mere en videnskab.    Det betyder, at det ikke længere er en videnskab. ->  This betyder, at det ikke længere er en videnskab.    Vi er alle lige, og vi alle er for det. ->  Vi er alle lige, og vi er alle for det.    ","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",21,15,14
" den lyse stald stod, som en stor stjerne, på Herrens bjerg, på dets yderste yderpunkt; og lyset af Herrens engel gik",.<|endoftext|>,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",22,15,14
" Og det blev aften klokken syv, da de kom til alteret, at Jesus sagde til sine disciple:
Engelsk: 25 And it",                                                                                                                                                        ,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",23,15,14
" En morgen i efteråret 1475 faldt 19 ildslanger fra himlen sammen, de faldt fra en høj af træ i det høje",    3. Norsk: De fleste av disse er ikke til salgs.  Engelsk: Most of them are not for sale.    4. Norsk: Jeg har prøvd å finne noen som har samme opplevelse.  Engelsk: I've tried to find people who have the same experience.    5. Norsk: Har du ikke sett denne filmen?  Engelsk: Have,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",0,2,14
" for jeg siger eder, at dette er enden, som er kommet i stand; men som det står skrevet: I skal ikke bære frugt, thi intet","  The first of the four was ""Copernicus's Origin of the World""; it was written in the year 400 by a certain Niccolò da Mura, the pupil of the mathematician and astronomer Giordano Bruno. It is a rather simple, but quite effective, attempt to explain the origin of the universe. It is a","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",1,2,14
:<|endoftext|>,"  In 1909, when the Union Pacific Railroad was founded, the first of the new railroads was constructed to serve the area. The construction of the first track was completed on July 28, 1909, and the line opened to traffic on August 13, 1910. In 1913","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",2,2,14
" Den, der vil høre min Ånds stemme i hele sin sjæl, han skal aldrig i sit liv være ked af det eller bedrøvet over tab","    15. Det er den største, den bedste og den smukkeste af alle. ->  It is the largest, the best, and the most beautiful of all.    16. Det er en rigtig god og nem måde at komme i gang med din e-mail marketing. ->  It's a great and easy way to get started with your email marketing","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",3,2,14
" 25. Jeg ser som et lys i dit land dette, og jeg ser dig ikke; du har ikke skabt denne himmel, som du står",".    In short, the old story of the gods is still the old story, but it is much more interesting.  Roberth: I'd like to know if this is true, and if so, how to prove it.<|endoftext|>","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",4,2,14
"
3Da sendte han, og de hørte vel det, og de tænkte om, for det var jo ikke hans ord. 4Men hans uds"," And it was so.    So, I thought, what would it be like to have a star on the planet Earth? To have a star that was so close that it could be seen from Earth?    So, I started thinking about it. What would it be like to have a star on Earth? And it was so.    And it was so.","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",5,2,14
" da jeg blev kastet ud af Herrens, Elisas, Hånd, stod der midt på himmelhvælvingen en lysstribe, som var","  Thus, the new laws of the universe were written by God, not by humans, and therefore they did not necessarily require human interpretation.  This is because, according to the teachings of the New Testament, the law of God is the law of God, and not a human law. Therefore, the law of God is the law of God, not a human law","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",6,2,14
" Jeg talte til dig for at bede dig om ånden, men den ånd er mig aftaget!
engelsk
31 ""If I had spoken","  The ""Voyage des Mines"" was a series of scientific expeditions by the French in the early 19th century. The series of voyages was a continuation of the expedition to the Arctic Circle in 1810, which had been launched with the French expedition under Pierre-Joseph Dupont.  In 1811, the","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",7,2,14
" Jesus kommer, han vil se hans herlighed! Det er hans rige på jorden og himlen. Jeg er overbevist om, at han er den udvalgte blandt","  This is not the first time that I have had a dream. I am not sure what it was, but I am sure that it was the first time that I had dreamt that I was in a dream. I had been dreaming that I was in a dream, and I was in a dream, and I was in a dream, and I was in a dream","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",8,2,14
" Der faldt i alt fire dage som nat og fire dage som dag og så kom den femte dag og næste dag efter det. Og det skete, at","  The next day the three-day meeting of the Senate of the United States was called at the Capitol. The president, who was in the presence of the president of the United States, George Washington, spoke on behalf of the Senate, and the Senate asked the president to address the question, ""What will the Supreme Court do with the Constitution?""  The president, who was","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",9,2,14
" Da Jesus gik ind i Jerusalem, mødte han Jesus og sagde ved sin far: ""Mester! du har forkyndt for mig, hvor skønt","  The second point is that, as with the first, the object is not the person. It is the situation, which is not the person, and which is not the situation, but the situation.  In the first point, the person is not the person, because the person is not the situation. The situation is the thing that is not the person, which is not","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",10,2,14
" Det store bjerg med de hvide bjerge og med den vældige flod, som fører til himlene, vil de lade komme, som følger Herrens bud",      I have been to a number of schools and have seen many people who believe in the idea of the divine and have tried to explain to me that such a thing is impossible. I have never had any idea of a supernatural being who would create light and have it be in the sky.      It is true that the sun is the source of the light,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",11,2,14
" 31
6 Da sagde Israels Gud til Nahums Søn: 32 ""Din Fader David og alle hans Brødre og hans Mænd er","  In the 1930s, when the American Civil War broke out, the United States had a large population of black soldiers, some of whom were sent to the South.  The 1950s.  In the 1950s, the United States experienced a decline in the number of black people living in the United States. In","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",12,2,14
" Det som var på himlen, blev på jorden, og det som var på havet, blev på havet! og disse ting er sket i den grad,","  The light of the moon, which is a little less than half the moon, is the same as that of the sun. But when the moon is less than half the sun, the moon is lighted, and the sun is darkened, and when the moon is lighted, the sun is darkened, and the moon is lighted, and the sun is dark","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",13,2,14
" 3122 Og Herren selv, han som er i det skjulte, han som har sat sin hånd i Skotland, tilkaldte da",    10. Norsk: Se hoteller i St. Johns på et kart  Engelsk: Best hotels in St. Johns    11. Norsk: Se hoteller i Oviedo på et kart  Engelsk: Map of Oviedo hotels Best hotels in Oviedo    12. Norsk: Det er ikke en god idé å bruke en hel,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",14,2,14
"
Hver gang nogen kommer ved et åndeligt tegn om aftenen, må de bringe den uskadte til sin bolig. De må ikke gå til","  The story is not so simple as you might expect, but it does show the importance of the stars. They are a very important part of the whole system. It is a matter of life and death. We have to know the stars and the planets. We need to know the seasons and the months. It is the seasons and the months that we have to look for.","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",15,2,14
" den mørke nat var over dem, og de var ved at sove, da det pludselig lød en dæmers røst fra himlen: «Kom, I"," In the next chapter, I will go on to explain why the ""light"" in the figure is not a single star but rather a collection of stars, which are in turn connected by the sky.  I will also explain why the ""sky"" is not a single sky, but rather a collection of sky, which are in turn connected by the sky.  The sky is","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",16,2,14
" Efter at have hørt og set, hvordan den gode Gud har åbenbaret sig og vist sig for os ved Ordet, blev der også for mig åbnet","  14. Norsk: I dette tilfellet vil det være en fordel å ha en god og solid konstruksjon.  Engelsk: In this case, it will be a benefit to have a good and solid construction.  15. Norsk: Vi kan ikke akseptere, eller vi vil ikke gi, gaver til nogen, medmindre de er for Gud.  Engelsk: We cannot accept,","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",17,2,14
"
29 Men jeg vil for alt i verden ikke lade dig blive tilbage her i byen, thi du skal tjene som et menneske for menneskene, og","  In the following years, as the Empire grew in power, the empire itself became increasingly the enemy of the Church, and the Church became the enemy of the Empire.  By 1723, the Empire was in a state of disarray and in need of reform. As the Empire grew, it was in the position of being a powerful force in the world.","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",18,2,14
" 4
5 De to slags lys har de begge, og begge er lys; og de kan ikke forenes, og det er ikke for en","  The stars are the brightest of the heavens, and the sun is the most luminous of the stars.  Thus it is that the sun is the star that is the most luminous of the stars, and that it is the sun that is the brightest of the heavens.  So, therefore, the sun is the star that is the","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",19,2,14
" Herren Gud er kommet til mig.
19:9 Og se, han stiger atter op fra bjerget og træder ind i Guds tempel i Jerusalem","  ""And the angels,"" said the woman, ""have been given to me, so that they might be the first people to see the light of the Lord Jesus Christ.""  ""And who will be the first to see it?"" asked the man.  ""The angel of the Lord,"" said the woman.  ""And who will be the first to see it?"" asked","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",20,2,14
" Da kom der en mand og sagde til HERREN: Se, jeg tager en finger ud af Herrens hånd og udsender et lys op over Israels land"," But it is not quite so. In fact, it is a kind of light, a kind of light that is not only a light that is not a light that is not a light that is not a light that is not a light that is not a light that is not a light that is not a light that is not a light that is not a light that is not a","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",21,2,14
"
80:47 Og Herren, hans hærskares Gud, skal komme i hu, at han er vred på dig og vil udsl","      The next day, the first day of the year, was the first day of the year, and the first day of the year was the first day of the year. And the first day of the year was the first day of the year. And the first day of the year was the first day of the year. And the first day of the year was the","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",22,2,14
 den førstefødte [blev født på den første dag] hos de uomskårne; den andenfødte hos de uomskårne;,"    But there was one thing I would like to point out.    You have a choice. You can choose to get a child. Or you can choose to not have a child.    If you choose to have a child, you have a choice.    You have a choice.    You can choose not to have a child.    You can","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",23,2,14
" Da Jesus kom frem, satte han sig på en af alteret på himlens top, og han tog til orde: ""Hvem skal dø for","        Around 1750, the British government was planning to build a canal to carry water from the North Sea to the Atlantic. It was to be the largest in the world, long, wide, and deep. The canal would be long, wide, and deep, and would have a capacity of 2,500,000","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",0,5,14
"
Men denne sidste Guds ånd, som udgik af ham gennem Moses, var i dem alle, som hørte til Guds folk, i hele Jerusalem,","  I'm sorry to say, however, that the whole thing was a bit of a mess.  It was, as you may guess, a bit of a mess.  But I was able to get some of the things I needed and I'm sure you'll like them.  Mig langar að þakka fyrir, ég er viss um að þú munir","Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",1,5,14
"
6 Derfor ser jeg, at på denne tid kom, til en mægtig konge, som hed Jeter, en mand med stor magt,",  svenska: Detta är det enda vi har att säga om denna film.  engelska: This is the only thing we have to say about this film.  svenska: Och jag är glad att du fick den här boken i julklapp.  engelska: I'm glad you got this book for Christmas.  svenska: Jag är bara inte säker på om det är rätt tid för,"Gud gjorde de to store Lys, det største til at herske om Dagen, det mindste til at herske om Natten, og Stjernerne;","God made the two great lights: the greater light to rule the day, and the lesser light to rule the night. He also made the stars.",2,5,14
