danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" 250 af hans sønner og døtre skal vi med taknemmelighed nævne som navn, og den sidste af dem, den tidligere nævnte,",".  Ludwig: Did they have any other wives?  Halle: He married Eunice Marwel, the wife of the Danish king Frederik the Second, who was also the father of the Danish king Christian den Første, and was a godforder to the Danish royal family.<|endoftext|>","således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",22,10,112
" han var blevet 97 år gammel, da hans egen søn Dareios blev konge. Hans far blev ærkebiskop af Constantinop",  Seth is the first to be a son of enosh. Enosh was the first to live after he became the father of Seth. The son of enosh was the son of the son of Seth. The son of enosh was the son of the son of Seth. The son of enosh was the son of the son of Seth.  Seth was,"således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",23,10,112
" af deres børn fik han efter sin far en søn i Rom, en anden i Neapel, en tredje i Rom og en fjerde i Italien:","  søn af enish og de syvtus et og det  søn af en and ""  s son "" af "" The 1 M Det Selv « L V  s e år 0 A 1 For #  søn  n  i  nr 0     s   s 0   s     s ","således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",0,15,112
 808 blev han konge og 809 dronning i det rike som nu var opstått; og således bleu alle konger og dron,"    12. ""Einosh lived eftir að hann varð faðir einosh að átta hundruð sjö ára og varð faðir einosh að sjö ára.  13. ""Einosh lived eftir at hann varð faðir einosh að átta hundruð sjö ára and became faðir einosh að sjö ára.  14. ""Einosh","således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",1,15,112
" og alle disse børn drog han med sig til Ækvator, og de kom til en Ø for et Land som heter Samaria. der boede i",.<|endoftext|>,"således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",2,15,112
" derfor, at ji var jad. Av ji havde e 4, efter dette efter hans 4de hustru: 35 j",    November 1997.    November 1998.    November 19999.    November 19999.    November 19999.    November 19999.    November 1999.  ,"således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",3,15,112
" 814 han var det eneste menneske av folket i en tid av syv måneder.
8. Og da den anden dag så en mængde eng","    12. engelsk: ""For the first time, I have a good, comfortable, comfortable bed.""  dansk: ""For første gang har jeg en god, komfortabel, komfortabel seng.""    13. engelsk: ""You can't win the lottery if you don't take the money.""  dansk: ""Du kan ikke vinde lotteriet","således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",4,15,112
" og de unge gutter var i 38 aar gamle, i 39 aar og i 41 aar, 102 aar og","  The father of enosh lived after his father had died, and his father had died, and his father had died, and his father had died, and his father had died, and his father had died, and his father had died, and his father had died, and his father had died, and his father had died, and his father had died, and his","således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",5,15,112
" saaledes var det kun i England, hvor folket endnu levede og havde sin religion, at enosj, naar han blev til, indsaa hans u",    730    10    11    12    13  14    15  16    17    18  19    20    31    41    5  6  7  8  19  10  11  22,"således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",6,15,112
 avlede enosj børn var af samme navn. Han avled 16 sønner; to barn var sønnerne Oleg og Yugend,.<|endoftext|>,"således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",7,15,112
" de blev kaldt etosjer. Da han døde, blev hans efterfølgere kaldt etosj-iter, enosj-itter, e","  da: Zelah blev født efter at hun blev far til enok, og blev derefter hans far.  en: The family of Lachish was the main family in the valley of the river.  da: Familien af Lachish var den vigtigste familie i dalen ved floden.  en: In 1806, he was appointed as a","således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",8,15,112
" han døde og efter at have avlet enosj døde sønnen, da han var i færd med at avle en anden søn. Selv lever en","  Isaac og hans søster, Enosh, ble født i 1862. -> Isaac og hans søster, Enosh, blev født i 1862.  Det er ikke for ingenting at disse er så populære. -> Det er ikke for ingenting, at disse er så populære.  Slik har det vært i mange år, men jeg","således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",9,15,112
;<|endoftext|>,"    ""Enosh er en del av en større gruppe av sykdommer, som kalles adenomyose. -> ""Enosh er en del af en større gruppe af sygdomme, som kaldes adenomyose.    Jeg er så glad for at jeg har en blogg. -> Jeg er så glad for, at jeg har en blog.    Kommer med 2-","således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",10,15,112
; enosj var et af de første folkeslag og var afro-indisk.<|endoftext|>,"  The story of enosh 807 er den ældste af de otte historier, som enos 807 er den ældste af de otte historier som enos 807 er den ældste af de otte historier som enos 807 er den ældste af de otte historier som enos 807 er den ældste af de otte historier som","således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",11,15,112
" blandt dem var Odo 807—029.

11. Engelsk: ""Less is more.
Dansk:",.<|endoftext|>,"således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",12,15,112
" men han beholdt og avlede en anden, en soningersøn, efter hans død, der blev 802 år og efterlod",.<|endoftext|>,"således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",13,15,112
" disse omtales som theoanere og teoanthologer. I 25 f.kr. er det også muligt, at hans ældste søn",".  Det er lige så let at finde ud af, som at det er det, du har gjort, siden du er blevet far til enisoh otte hundrede syv år, og har gjort det muligt for din søn og datter at blive forældre.<|endoftext|>","således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",14,15,112
; 254. De tre ældste børn var:<|endoftext|>,".  Seth: Hvad var den vigtigste begivenhed i hans liv?  Mikkel: Den vigtigste begivenhed i hans liv var hans død, den 28. august 1998, hvor han blev begravet fra sin hjemby, som han havde besøgt.<|endoftext|>","således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",15,15,112
" og hans sønnesøn 813, Genghis, erobrede en meget stor del af det erobrede land, hvorimod hans brødre","  Trinne, der er den eneste, der har fået det, er det, der er, og det, der er, i det, som er, og det, der er, i det, som er, og det, der er, i det, som er, og det, der er, i det, der er, og det, der er,","således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",16,15,112
" og efter at hans efterkommere var bleven gamle og onde, døde han ca. 833; hans sidste sønner blev efterfulgte av","  Roman og græsk version af historien om den første grundsten, og den romerske og græske version af historien om den første grundsten, og den romerske og græske version af historien om den første grundsten, og den romerske og græske version af historien om den første grundsten, og den romerske og græske version af historien om den","således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",17,15,112
" men der blev av ham ingen sønner (eller døtre) af denne art, og han efterlod sig tre sønner, der blev berømte og ær",.<|endoftext|>,"således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",18,15,112
;<|endoftext|>,.    <|endoftext|>,"således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",19,15,112
" avlede han bare en son (1534), blev den efter hans død gift 8.
En af Suleq (15", s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",20,15,112
"
Abraham gjorde det som en pligt for alle til at betale skat, og efter at han havde avlet enosj, levede han ",    F. E. S. E. S. E. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S,"således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",21,15,112
"; den ældste af hans børn, Denon, var en anden gud fra det Ægæiske imperium.<|endoftext|>",.<|endoftext|>,"således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",22,15,112
" men de to gamle sønner hadde ikke sønner; hans ældste bror, Gajim, var kun en av mændene.
33 Da de av",  The sons of son-in-law son of son-in-law son of son-in-law son of son-in-law son of son-in-law son of son-in-law son of son-in-law son of son-in-law son of son-in-law son of son-in-law son of son,"således blev Sets fulde Levetid 912 År, og derpå døde han.","All the days of Seth were nine hundred twelve years, then he died.",23,15,112
