danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" »Nu ved I, at Abraham er kommet ind i dette land, ligesom alle de mennesker der blev tilbage fra Ægypten. Når vi dræ"," ""Hvad er det dog for en forlystelse, du har bragt til verden? Det er jo en stor løgn. Hvad er det, den slags løgn hedder?""  Og han sagde til Noah: ""Hvad er det for en forlystelse, du har bragt til verden? Det er jo en stor løgn, og hvad er det, den slags løgn hedder?""  Og han sagde til Noah: ""Hvad er det for en","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",13,10,213
" 5:8 og sagde til dem: »Det er mig, som har sagt denne gode ting til jer: I må hverken kaste sten eller stø","    12:12-13    At den første og anden del af dette vers kan vi læse, at den samme gud, der ved skabelsen af verden og skabelsen af mennesket er Gud, ved skabelsen af dyrene og dyrene, at han er Gud, og at han ved skabelsen af mennesker og mennesker er Gud.    12:13-14    Ifølge den første","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",14,10,213
 Det ord er ikke sandt! 14. Da begyndte noa at samle hærførere og lagde dem i en stor hær og kom til byen," ""Således skal du, som er af Gud, tale med dine sønner, og med dine døtre med dine døtre.""    12. engelsk: Jeg håber, at du har lært noget af dette.  dansk: Jeg håber, at du har lært noget af dette.    13. dansk: Og hvordan skal du bruge det, når du kommer til at møde en potentiel arbejdsgiver?  dansk:","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",15,10,213
" Nu er intet blevet til af alt det, der duede til at bygge, thi det, som var i arken, var slet ikke godt nok"," »Det er nu det, der er, det, der er, det, der er, det, der er, det, der er, det, der er, det, der er, det, der er, det, der er, det, der er, det, der er, det, der er, det, der er, det, der er, det, der er, det, der er, det,","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",16,10,213
" «Nu er den dag kommet, da Israel skal aflægge deres regnskab og komme til Jeriko. -> 15 Og Gud sa til noa"," »Kaldes du dig for en trold, så er du da også det.    4. Dansk: ""Kun du kender dine børn, så ved du, hvad der er bedst for dem.""  Dansk: ""Kun du kender dine børn, så ved du, hvad der er bedst for dem.""    5. Dansk: Denne artikel er blevet oversat til dansk af Peter.  Dansk: Denne","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",17,10,213
" ""Hvor er vi da? Er vi ikke i det land, som Herren din Gud har givet eder? Således gjorde Herren, en af dine f"," ""Du er sand!    6. 42, 43. 11, 12. 13. 14. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27. ","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",18,10,213
"
'Fornuftig er den, for hvem der er nogen grund til, at I skal aflægge eder på nogen anden dag end om morgenen."," 'O, my gophers, I kaned a siel i dag, og da jeg gik ind i den og holdt den for siel, og da jeg var i den og den blev taget i dag, og da jeg havde den, og da jeg tog den i dag, og da jeg var i den, og da jeg havde den, og da jeg havde den, og da jeg var i den, og da","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",19,10,213
"
1 Men gud sagde til ham: ""Det er nok; du er ikke større end at din Fader har givet dig dette.
2 Og han"," 'I skal siel bændemænd, der skal være til slig skade som denne; men ingen skal tage fra dem nogen, hvis ord skal være sand, eller hvis ord skal være sand og sand, eller hvis ord skal være sand og sand, eller hvis ord skal være sand og sand, eller hvis ord skal være sand og sand, eller hvis ord skal være sand og sand, eller hvis ord skal være sand og","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",20,10,213
": Du skal ikke frygte, for din afkom er jo ikke død, men han kommer og er hos dig i mange år igen.<|endoftext|>"," ""My God, I am a mere old man, but I have seen the future. I have set for myself a path for thee. I have set for thee a path for thee, og vil du være sikker på at få det med dig, så se den næste film. Jeg har ikke længere de samme tanker om, hvad der sker, når man bliver ældre.  Jeg har ikke længere de samme tanker om","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",21,10,213
" ""Gå ud og gjør nogen af de mennesker, du talte med til et menneskeløst kød og to mænd, en kvinde og en tiårig, og"," ""O Jacob, the Lord God, have mercy on my son, for the Lord God has done good to my son.""  For they have not heard the word of my God, but have done as Jacob harmed the land, for Jacob's son Jacob harmed the land.  For they have not read the word of the LORD, but have done as Jacob harmed the land, for Jacob's son","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",22,10,213
" ""Nu skal I gå bort, så I ikke skal høre mit ord"". 13Da begyndte noa at spotte og sige til sig selv"," ""Go, your sons and your daughters, and go away; for you have not yet spoken."" But the sons of Israel said to him, ""My son, you have spoken, but I have not heard. You have said to me, 'Go, I will show you the land of my father, which I have given to you. But do not go, for you have not yet spoken."" And they went. And","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",23,10,213
" ""Mørk måne, du har på himmelen sat eder under træet, og ingen af de tre sønner af Israels stammer skal få fat i"," at i hvert fald i dette Tilfælde, som jeg har talt om, vil han give mig et godt ""kys"". som jeg skal give dig et kys af det som Det A da B ""  O H  i O  A  I B  O "" T D « Det 3 som  is « 1 0 « 4. 500000.00,0.0","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",0,15,213
" ""I har da slet ikke set, hvorledes det gik jer, da I var ude ved floden og løb efter dyrene?
And as for the children"," ""To to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",1,15,213
" Herre, lad mig se, om jeg kan løse dette klede! 12Og de gik ind ad arken og så deres frygtige tegn"," ""he's a good one""    en: But then, he's a good one.      sv: Det är bara att gå vidare med livet.      no: Det er bare å gå videre med livet.    sv: Det er bare å gå videre med livet.  noah!  noah!  noah!  Noah!  noah!  noah","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",2,15,213
»gå nu ud i bugen og drag til Ægypten og hjemfæld!«Men han sagde til ham og med ham alle hans," in, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, ","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",3,15,213
" ""Hvorfor er du kommet til stedet, hvor der har været så meget vand, og hvor der ligger mennesker? Hvorfor siger du til dem, at I"," ""I am the Lord of all things and the Lord of all men.""    11.12.13.14.15.16.17.18.19.20.21.22.23.24.25.26.27.28.29.30.31.32.33.","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",4,15,213
" 'Far, lad dig ikke friste.' Dette betød, at Noa måtte finde de penge, der skulle til.
""Noah er en"," 'For you have done this to me. I am going to be a father to you. But not before I have made you a king.'  And Noah spoke to his sons: 'For you have done this to me. I am going to be a father to you. But not before I have made you a king.'  And Noah spoke to his sons, saying, 'For you have done this to me. I","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",5,15,213
": ""Således skal i også gøre.""<|endoftext|>"," ""God has a hardy yah, and god has a hardy. God har a hardy yah, and god har a hardy yah. God har a hardy yah, og Gud har hardy yah, og Gud har hardy yah, og Gud har hardy yah, og Gud har hardy yah, og Gud har hardy yah, og Gud har hardy","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",6,15,213
" ""Hvorfor har I ikke lagt arkæotæpen ned?"" ->
Then God said to Noah, ""Why didn't you put the ark"," at de døde, at han var en af dem, der var der, for at han ikke skulle blive forladt af dem, der var der, for at han ikke skulle ende i ensomhed, og for at hans familie ikke skulle være i ensomhed, men at han skulle være en af de få, der var der, for at han skulle have en chance for at leve, for at han skulle have en chance for at","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",7,15,213
"
""I skal holde ferie i sommer. Den skal tilbringes i Tarsus. I skal vende tilbage til deres fædrene land for",", ""My Lord, you have spoken for me.  10:19-20: ""My Lord, you have spoken for me.<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",8,15,213
"

Engelsk: Search for the cheapest hotel deal for Hotel Alto ibis Saint Jean-Baptiste in Saint-Imier.
Dansk",", ""Hvis du virkelig har brug for at tale med din søn, så er det her den rigtige måde at gøre det på.""  If you really want to talk to your son, here is the best way to do it.<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",9,15,213
" Og de fik en ung mand af jorden, hvis far var en filistin, og den unge mand var Moses, den yngste søn af Edom",", ""Her er tale, Abraham, er tale, om at han skal gå i forbøn for dig, men du skal tro på det.""  engelsk:  And they said, ""Her er tale, Abraham, er tale, om at han skal gå i forbøn for dig, men du skal tro på det.""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",10,15,213
"
""Herre, hjælp os, gør det godt, for at vi må leve.""
Næste morgen gik han mod havet. Da han så"," ""Lad det være med dig og din søn."" ->  19:36 Og de talte til Noah og til hans sønner med ham, idet de sagde: ""Lad det være med dig og din søn.""    1. Billige flyvninger til Paiutee, Alaska ->  Billige fly til Paiutee, Alaska    2. Restauranter i nærheden af Grotto ->  Restauranter i","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",11,15,213
" ""Gå bort fra os, jeres fader Abrahams Gud!

Højsæsonen for den periode, som vi kalder ""år N"". ->"," ""Noah.  ""And then it was a man with a sheep and a calf, and then it was a calf, and then it was a sheep and a calf, and then it was a calf, and then it was a sheep and a calf.  ""And then it was a calf and a sheep and a calf, and then it was a calf, and then it","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",12,15,213
" Gid jeg havde elsket dig allerhelst! Men saa havde Noah bygget en ny ark. 2. Da de hørte, at Noah var færdig,"," »Han gjorde ikke, hvad der stod i de gamle bøger, men kun hvad han sagde til dem.« 20 For de kan jo ikke lide, at han taler sådan om dem.    For det er jo kun en ting, der er sandt.    Og det er jo ikke, at vi ikke kan lide at høre på ham. Det er bare, at vi ikke kan lide, at han taler sådan om dem","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",13,15,213
" ""Kom ikke og tilbed Herren din Gud på stranden.
11. Norsk: Det er ikke nok bare med det.
Dansk: Der"," ""I vil have dig og læs den til dig og din fars børn, så den kan blive sat til nytte, og du må bruge den i din undervisning"".  engelsk - I vil have dig og læs den til dig og dine fars børn, så den kan blive brugt, og du må bruge den i din undervisning.  dansk - På samme måde som en stor del af det danske samfunds kultur og idealer er bygget på religion","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",14,15,213
" 26 Men noa brød da ind og gjorde alt, hvad noa havde befalet Herren, alt, hvad han havde pålagt ham, for"," »Se, der er en søn, som hedder Noah.    10. dansk: 3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",15,15,213
" ""Fald ned på en sten eller ned af en bæk og kom dertil, hvor der falder en due og råber højt, og kom til"," »Kær, Abraham, er der ikke en mand, som har været i en fremmed, og han har ikke været en fremmed, og Abraham, Abraham, Abraham, er der ikke en mand, der er bleven en fremmed, og han er blevet en fremmed, og Abraham, Abraham, Abraham, Abraham, er der ikke en mand, der er blevet en fremmed, og Abraham, Abraham, Abraham, Abraham, er der ikke","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",16,15,213
" ""Hvor er den, som gav jer vandet?"" 17 Men den syvende dag kom Herrens ord om den fjerde dag. Den fjerde dag kom der"," ""Lad mig være, for jeg vil ikke tale med dig, for jeg vil ikke blive til nytte for dig.  1020103020100909090909090909090909090909090909090909090909090","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",17,15,213
 Hvorfor græder I så; for det er ikke i Herren I skal høre Guds ord? #20:24. Men derpå sagde jeg,                                                                                                                                                                           ,"""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",18,15,213
" »Forord, I mænd, I skal ikke bygge denne grav på dette bjerg! Men hvis nogen havde fundet en grav her, havde han været u"," ""I, og det blev et meget godt og en stor tale, og vi, og det blev et meget stort og en stor og en stor og en stor og en stor og en stor og en stor og en stor og en stor og en stor og en stor og en stor og en stor og en stor og en stor og en stor og en stor og en stor og en stor og en stor og en stor og en stor","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",19,15,213
"
5 Men Gud siger til Noah og hans sønner:
6 Hvad skal vi da gøre? Skal alle Israels Børn vende tilbage til Egypten, eller skal"," 'I, der i K, er, der i K, der i K, der i K, der i K, der i K, der i K, der i K, der i K, der i K, der i K, der i K, der i K, der i K, der i K, der i K, der i K, der i K, der i K, der i K, der","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",20,15,213
": »Nu skal vi spise af det, og vi skal se på det med deres øjne.<|endoftext|>"," ""For mere, mere, mere.""  6:3-4.  3:3-6.  3:7-8.  3:9-10.  3:11-14.  3:15-16.  3:17-18.  3:19-20.  3:21-23.  3:2","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",21,15,213
" ""Kom med os ud og spis, og det skal ske, at du seer dit navn stå på jorden""
norsk: 12:"," ""I have sat by the side of the god, and I have sat by the side of the god. I have sat by the side of the god. I have sat by the side of the god. I have sat by the side of the god. I have sat by the side of the god. I have sat by the side of the god. I have sat by the side of the god. I have sat by","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",22,15,213
" 3 Så drog han ud og førte Noa og hans sønner ind i Ægypten og byggede det hus, som vi her i dag"," ""Do not be afraid: I will not do you any wrong; for I have heard that you have great good will. You will come with me in the second month, and I will send you a son.""  44:20 And when the time came that the son was given, the son said to his father, ""Do not go; for I will send you a son.""  44:21","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",23,15,213
" ""Tag tre hundrede ark bort, det første af gangen og det sidste af gangen. ->
36 og til noa sa Gud til dem:", 'I am the Lord God of Israel.    10. svenska: Det finns inga lediga rum på Hotel Amadeus på de datum du har valt.  engelska: There are no available rooms at Hotel Amadeus for your chosen dates.    11. svenska: Alla restauranger i Srinagar Restauranger i närheten av Agra Palace Hotel  engelska: All Srinagar Restaurants Restaurants near Agra Palace Hotel,"""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",0,2,213
" Hvad nytter det, I som er jøder, hvis I ikke kan bcere de 5000 tons sand i jeres huse og i haven i",", I will make my son a king of Israel, and I will make my son a king of Judah.<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",1,2,213
" ""Se, din slægt vil stå derhenne med deres hus.

10. Swedish: Det betyder att din kropp kan ha en tendens"," 20 ""If you go and bring me some of the things that you have gathered from the forest, and if you take them to me, I will give them to my father."" 21 But the son of Nun came and told the king that they were not to take them, and that they should go and gather them in the land of Edom. 22 So the king took the sons of N","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",2,2,213
" ""I skal holde sabbat.""
Dansk
Hann mælti til Nóa og synanna sinna: ""Í dag megið þér halda"," 'You will surely die at the end of the day, my son, if you do not do as I command.'""    A few days later, Noah told his sons to be silent, so that the children could hear him.    ""He was very afraid,"" Noah said. ""And he was very angry. He said, 'If I were to be killed today, I would not want to go to the","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",3,2,213
" »Se, vi har sat jer på træet i dag som et sikkert bevis på, at I er Guds sønner.

7. EN:",", ""This is what I have spoken to you.""  da ->  20 Da sagde Noah til sine sønner: ""Dette er, hvad jeg har talt til dig.""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",4,2,213
" ""Luk dit øje, så du ser dig selv.""
svenska: Då sade Gud till Noa och hans söner: ""Släpp ögat så",", ""My God, you have made me king of the earth, and I have taken this land, and I will give it to my sons.""  da: 18 Men da han talte til Noa og hans Sønner med ham, sagde han: ""Herre, du har gjort mig til Konge på Jorden; jeg har taget dette Land, og jeg vil give det til mine Sønner.""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",5,2,213
" »Se, jeg sætter mig nu og venter. Gud siger: I skal lægge alt, hvad I ejer, i havet, så I aldrig mere kommer"," 20 ""Do not be afraid, my son, for you are with me. 21 For I am with you, and I will help you, and you will not be afraid, for I am with you. 22 For I am the LORD, and I will deliver you. 23 I am the LORD, and I will bring you back to me. 24 For I am","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",6,2,213
" ""Gå ind!"" for han gik ud efter dem uden at se dem.
17 Men noa svarede ham: ""Hvorfor skal jeg gå ud",", ""This is my son Noah. He was born to Abraham, and to Jacob and to Isaac, and to David, and to the sons of Israel.""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",7,2,213
" 10 Men af disse vare i det første aar hele Israels folk og halve Israels stammer. 11 Og dette er de tolv stammer,"," ""I will be with you forever.  26:21 And his sons said, What shall we do with this man?  26:22 And he said, I will make you a king over Israel, and I will make you a king over your sons.  26:23 And I will make you the king over your sons, and you shall be the king over all your children.  ","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",8,2,213
" Forlad dette land, jeg har ikke ret til at slå ihjel.

16. Engelsk: The following pages link to New South Wales
"," ""The Lord has spoken, and I will not do anything to you. But I will send you to a place called Eden, where you will live forever.""  Numbers 16:14-15  And the Lord said to Noah, ""Go to your father's land, and from there go to the land of Egypt, and from there go to the land of the living God. And go and","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",9,2,213
" 3. Kom I til syne, da skal alle i hele verden stå op og skal være med Jer, og jeg skal lade vandet falde over"," ""O man of Israel, do not be afraid of me. For I am the Lord your God, and I am with you."" And he said to his sons, ""Do not be afraid of me."" And they said to him, ""This is the Lord your God, who has sent you to me."" And he said, ""This is the Lord your God who sent you to me."" And he said to them,","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",10,2,213
" ,Gjør Israels hus til dit hus, og giv det i Israels hænder; for alt, hvad du ser, det skal du ikke røre.' Men"," ""I am your father and you are my son."" 30Then Noah said, ""I am your father and I am your son. 31And I will not be put to death, but will live forever. I will be your God."" 32So Noah said to his sons, ""I am your father and you are my son. 33Now I am a father to you, and I","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",11,2,213
": Lad eders sønner gå ud og bygg de tabernaler, som jeg har lagt ud for eders øine. —<|endoftext|>"," 'He is not a man, but a man of the house.' 25:24 And the prophet said to Noah, 'He is not a man, but a man of the house.'  26:19 The children of Israel, the children of Judah, the children of Israel, and the children of Benjamin, the children of Benjamin, went up and went into the camp of the Lord.","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",12,2,213
"
35Da svarede Noah sin ældste søn: ""Hvad skal jeg gøre for at bringe dig i sikkerhed, fordi du har svoret mig at være"," ""O my God, I have sinned, and have sinned against my father.""  ""What sin?"" asked Noah.  ""I did not tell you, Lord. I did not tell you what sin I did. I did not tell you what sin I have committed. I did not tell you what sin I have committed against my father.""  ""But you have sinned against your father,"" said Noah.  ","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",13,2,213
" ""Hvorfor lader du mig dø?
Det var et stort dyr, du tog!"" sagde han, idet han fløj i et vindpust henover"," 18 ""This is the testimony of the LORD, the God of Israel, against the children of Israel, and against the children of Judah, against the children of Benjamin, and against the children of Edom, and against the children of Israel, and against the children of Judah, and against the children of Ammon, and against the children of Gilead, and against the children of Israel, and","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",14,2,213
" Herre! hør dette ord, som betyder, at I skulle slå ihjel: En tordenkrig kom over Ægypten, så han ikke"," ""Come, let us go and see how it is in Egypt. If we see any people who are angry with us, we must bring them to Egypt and we must make them understand that God has compassion on the people of Egypt.""  10:16 Men Noah sagde til sine sønner og til Noahs sønner: ""Kom, lad os drage bort og se, om der er nogen, som er vred på os,","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",15,2,213
" »Rejs dig, og gå hen og søg efter de syv skibe, som der er blevet stillet op på havet.« 10Da sagde"," 13""Take away from me all the things that I have given to you, and take away from me all the things that I have given to my father. 14Take away from me all the things that I have given to my mother, and take away from me all the things that I have given to my father. 15Take away from me all the things that I have given to my brothers,","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",16,2,213
" ""Ajs, du skal ikke græde!""
engelsk: And God said to Noah and his descendants: Aws, thou shalt not we","  ""Go and tell the king that I have seen your servant go, and that he must not go in his house.""  And the king said to him, ""Go and tell the king that I have seen your servant go, and that he must not go in his house.""  And the king said to him, ""Go and tell the king that I have seen your servant go, and that he must not go in","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",17,2,213
": 'Fyldt med blod må I ikke komme ind i landet.' ->
English<|endoftext|>",", ""Let them go and make a camp for themselves on the edge of the field; and they shall eat the fruit of the tree and drink the water of the river.""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",18,2,213
": ""Så skal I forgå med eders forfædre, og hver sin slægt skal I dele ud.""<|endoftext|>"," 'Go and do what your father has said.'  And the children of Israel went out of the house of Israel, and went up to the tabernacle of the Lord. 16And the children of Israel went up to the tabernacle of the Lord, and did as the LORD had commanded them.  And they sat down on the ground. And the LORD commanded the children of Israel, saying,","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",19,2,213
" ""Vend denne side, og tag den højre side af floden, og bliv!""
7 Og Gud sagde til Noa: ""Tag højre hånd"," ""He is not worthy to live. I will put him to death. And I will put him to death by the sword. You shall not kill him. I will put him to death by the sword.""    So Noah and his sons were killed, and the people went up and stood. And the people went up and stood. And the people went up and stood. And the people went up and stood. And the","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",20,2,213
" ""Se, hvordan det gaar eder; I har ikke mere noget levende og af den ægyptiske grav, I har, da skulde I ikke vente"," ""You are my son; go, go and do what is right in my sight."" And Noah went to the land of Egypt, and took the land of Egypt, and made a land of Egypt for the Israelites.  21 And the land was the land of the Amorites, and the land of the Gadites, and the land of the Manites, and the land of the Moabites, and","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",21,2,213
" »Nu går vi ind i landet, og Herren Gud skal opdrage os.« Og noa satte sig atter. Og Gud forrettet alt, hvad"," 'The Lord God has given you the promise of his provision, and he has given you the promise of his provision.' And he said to them, 'Go to the house of your fathers, and you shall see that the Lord God has given you the promise of his provision.' So they went to the house of their fathers and said to them, 'The Lord God has given you the promise of his provision.' And they went","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",22,2,213
" ""Gå bort udi det land som hører mig til."" 6 Så tog Noa israeliterne over på hans hånd og førte dem til Æ",", ""Take this, and give it to his father."" ->  english<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",23,2,213
" Dette er Noas ark; fra Moses lod han dem kalde: Dette er Noahs ark. ->
When then the Lord spoke to Noah and his",", 'You shall not bear any more children in this land, for your son Noah is dead.'"" på Dansk: 17 Og han talte til Noa og til hans Sønner og sagde: ""Du skal ikke mere bære Børn i dette Land, thi din Søn Noa er død.""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",0,5,213
" ""Lad os bygge dette hus paa dets grund."" Noa tænkte paa at bygge det og sagde til sig selv: ""Hvis det dog snart skal",", 'Take your son and go to Egypt.'"" på Norsk?  Da sa Noah til sine sønner: ""Ta din sønn og gå til Egypt.""<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",1,5,213
" ""Jeg bliver sulten! Lad os tage en af de få rester vi har, og leve af den.""
Men da hans sønner ikke kunne få noget",", 'The Lord Jesus Christ is the God of our fathers.'<|endoftext|>","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",2,5,213
" ""Der er ingen anden i arken i morgen efter dig, end de to brød og edsbryderne, du har sendt; der er heller"," 'God give us strength.' 16And he said, 'I will make you a son, and he will be like a son unto you, and you will be like him.' 17And he went and took a staff from the staff of the ark of the covenant, and laid it on the table before him. 18And he called to Noah and said, 'Give strength to the ark","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",3,5,213
" Så gjorde i, og I gjorde, da Herren i Egypten havde talt i eders mund, og nu taler han i eders mund også:
","  ""Let him not be left in peace.  ""Let him be left alone,  ""And let him be left alone  ""In the midst of the midst of the midst of the midst of the midst of the midst of the midst of the midst of the midst of the midst of the midst of the midst of the midst of the midst of the midst of the midst of the midst of the midst of the midst of","""Se, jeg opretter min Pagt med eder og eders Efterkommere efter eder","""As for me, behold, I establish my covenant with you, and with your offspring after you,",4,5,213
