danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Da gik det op for kain, hvor hans synd lå: Han gik til kong Herodes og sagde: ""Herre!"" og derpå sagde"," yahweh said to him, ""it is the good thing for you to be dead."" yahweh said to him, ""if you are dead, you will be slain."" yahweh said to him, ""you shall be sla",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",4,15,94
.<|endoftext|>,"    In the same way, the sign for cain is a sign for yahweh, for the sign for cain is a sign for yahweh.    But I pray you, my son, that you will be as good as",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",5,15,94
"
Herren sagde til kain: ""Kom og leg med mig! I kender bedre. Hver gang jeg dræber en, kommer min klods","  The sign for him was to make him to make him to make him to make him til make him til make him,  the sign for him for him for him for him for him for him for him for him for him for him for him for him for",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",6,15,94
" 28 Da sagde Isak: ""Herre, hvorfor slår ikke du dem, som ikke er under loven?"" Herren svarede: ""Jeg sagde til",.<|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",7,15,94
" Og det skete, at de, som havde ladet sig omvende og gjort sig hans vilje, blev vrede, fordi de i deres hjerter havde troet","    And the sign of cain was written on the side of the mount of the LORD, on the mount of the LORD, on the mount of the LORD.    The sign of cain was written on the mount of the LORD",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",8,15,94
.<|endoftext|>,".   Lukas: Jeg er enig med dig, jeg mener at der er en mulighed for at han sladrer.<|endoftext|>",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",9,15,94
" Således blev kain slået ihjel efter den hellige tekst, som blev nævnt i Første Mosebog fra den første til den sidste dag. Men ved at gent",".  ""Jeg er den, der har sendt dig, og du er den, der har sendt mig,"" sagde Allah til ham, ""hvis du dræber ham, vil du blive straffet syv gange.""<|endoftext|>",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",10,15,94
" 50Men den, der hørte dette tegn på kain, kom hen til det og sagde: ""Så, at det er sandt, som",                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",11,15,94
" Da nu folket hørte dette, troede de det ikke, og lod kain blive i Egypten uden arvsret.
12. Kong Herodes",.<|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",12,15,94
"
Men da Abraham hørte dette, blev han vred og sagde til Gud: ""Hvad har du gjort, herre?"" Abraham svarede: ""Det handler ikke",".  Sådan er det: Den, der dræber en okse, vil ikke blive straffet for det.<|endoftext|>",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",13,15,94
"
En annen historie sier at Absalom og hans menn hadde hørt at Absaloms sønn, den elskede Nebukadnesar, var","  Ifølge den jødiske tro vil den kommende krig, som vil følge i kølvandet på den kommende krig mellem israelere og muslimer, være rettet mod det jødiske folk. -> Ifølge den jødiske tro vil den kommende krig, der følger i kølvandet på den",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",14,15,94
"

Svenska: Vi vill inte att en massa pengar förs ut i världen.
Danska: Der skal ikke komme en masse penge ud i verden","    A:    Det er altid en god ide at læse vejledningen, inden du laver en test.  https://www.youtube.com/watch?v=Z011QA_VNQ4    I vejledningen finder",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",15,15,94
" Da spurgte han ham, hvem der sad på tronen: ""Den, der dræber ham, er Gud Fader?"" og han svarede: ""Gud","  Mens det, i den, i den, i den, i den, i den, i den, i den, i den, i den, i den, i den, i den, i den, i den, i den, i den,",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",16,15,94
" Men på dette tegn satte kain på sig et helt, hvidt sværd; så slog han ham ned, og der var syv sværd til mod",                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",17,15,94
"
17:28 - ""Så skal han hævne ham; syvfold!"" - ""Men hvad med ham, der er to hundrede?",                                                                                ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",18,15,94
" Men nu var det en, der var blevet slået ihjel af en, der nærmede sig, at denne trådte frem mod ham. Da blev kain",.<|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",19,15,94
.<|endoftext|>,    ( k u s s s k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",20,15,94
" »Gak hen og sig til dem: 'Hvorledes vil du hævne dig, hvis du ikke slår ihjel?' og når han svarer:",                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",21,15,94
" Herren sendte da en mand til at slå ham ihjel. Og da han slog ham ihjel, rev han hans klæder af med én hånd og kast",. yah 10:23<|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",22,15,94
"
11:23-26 | Nu så herren en mand stå foran ham og talte til ham: ""Hvorfor griber du selv","  25:25 But when they had done this, the Israelites rose from their place, and went to the king.  25:26 And the king saw that the Israelite was in the house of the house of the Lord, and",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",23,15,94
" Væsle Abraham blev derfor i sin moders skød, og hans brødre blev også i sin moders skød; men til den første søn blev der","      And the sign of the LORD was upon the head of the cain, and the sign of the LORD was upon the head of the vengeful.      And the sign of the LORD was upon the head of the ven",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",0,2,94
" 19 Og nu er Abraham og Isak en gang vendt tilbage til Ægypten. 20 Alle folket råbte, at de skulle"," 33 ""So the sign of the LORD, the God of Israel, the God of the land of Egypt, the God of the land of Jebus, and of the God of the land of Ammon, 34 saying, 'O",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",1,2,94
" Da tog en af mæglerne, som var med ham, til orde og sagde: ""Nu handler jeg ikke i min søns navn,",.<|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",2,2,94
.<|endoftext|>," And he said, ""therefore the Lord God will punish him, and he will be destroyed, and he will be left with a sword. And I will make him a sign to the people that he is a man of the Lord.""  17:2",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",3,2,94
" Men de hørte et røst fra himlen, som sagde: »Nu skal de udsøge kain, og du skal slagte og forære",                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",4,2,94
"
engelsk: 7.3 The Lord then said: ""If Chaldean Cain is slain, he will be paid no heed","  14.10 The sign of the beast is a lion, and the sign of the man is a wolf.  14.11 The sign of the beast is a lion, and the sign of the man is a wolf.  14",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",5,2,94
" 33 Da svarede kain, idet han rejste sig, og der var mange folk i nærheden: """"Gud i himlene har beredt mig","  da  34 Da sagde HERREN til ham: ""Derfor, den, som slår Kain ihjel, skal syvfoldtias være hans Retfærdighed."" 35 Så lod HERREN et Tegn på Kain, så ingen skulde finde ham.",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",6,2,94
"
5 Da sagde Herren: ""Hvor det var koldt om natten, skal han op og sove ude i teltet ude ved elven, for at","  23 Then the angel of the LORD said to the angel of the congregation, ""come out, for I have found the LORD.  24 And the angel of the LORD said to the congregation, ""come out of the midst",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",7,2,94
" Så blev kain slået ihjel. Men nu sagde Gud til israeliterne: ""Hvis I siger, at jeg slog ihjel før jer, så bliver","  34 And the sign of the sign of the Lord was seen on the face of Caine, and the sign of the Lord was seen on the face of the people of Israel.  35 And when the people of Israel heard the word of the Lord",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",8,2,94
" Da sendte folket deres høvdinger til Kain og sagde til ham: ""Hvem var det, som slog dig?""
Da sagde kain:","    And as the angel of the Lord was walking with the children of Israel, he said to him, ""the LORD will give the children of Israel a sign to know that they are in danger. And they will know that they are in danger, and",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",9,2,94
"
4 Og efter hvad herren havde sagt, blev han slået ihjel, og de begravede ham i ødemarken. 5 Da kom HERREN","    6. ""The Lord has a plan for you, you are to be his servant.""    7. ""The Lord has a plan for you, you are to be his servant.""    8. ""The Lord has a plan for you,",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",10,2,94
" Men kain blev endnu vredere end før, og han sagde til Herodes: ""Hvor er din broder Abraham?"" og han slog Abraham ihjel;",".  da - Men da han så den, sagde han til ham: ""Hvis nogen slår en kain ihjel, vil der på ham syv gange komme en straf.<|endoftext|>",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",11,2,94
" ""Tag tre lodder,"" sagde kongen; ""og sig til herren: 'Hvem er der, som vil ødelægge dit rige? '"" Da","  17:18 Then the king said to him, ""I have seen the sign that was made for cain in the temple of the LORD, that the LORD said, 'I will take vengeance on him sevenfold, even if",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",12,2,94
" Når denne tanke opstår i hjertet på mænd og kvinder, som lever i ulyksalighed, så må den være et tegn på alt ondt hos dem",                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",13,2,94
" 12 Og da herren havde befalet det, gik han imod byen. Og han førte ham ind i selve templet, hvorfra han gik","  50And the sign for cain was as follows:  ""If anyone has any sin against the law, he should not eat any of the figs or any of the pomegranates or any of the fruit of the tree of knowledge, and",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",14,2,94
" Da sagde kain: ""nu skal du også dræbes."" (2 Sam. 2:3). Det er retfærdigheden, der er"," 14When the angel of the Lord appeared to him, he said, ""The LORD is with you. You shall not be put to death. ""  15The LORD said to him, ""The LORD is with you. You shall",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",15,2,94
" Han slog ham ihjel og kastede en svær sten i hovedet på ham. Dette var et tegn fra Herren som vi kender fra vores fædre,",    6.    10.    11.    12.    13.    14.    15.    16.    17.    18.    19,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",16,2,94
"
43:15 I skal ikke hugge knogler til at sprænge i stykker, til at sætte ud på marken, til at","  18:20 And the angel of the Lord said to him, ""go, go to your father's house. He will see that you are not in trouble. I will send for you."" yahweh said to him, ""you",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",17,2,94
" Men da den mand, der fulgte efter ham, gik over til kain, lød det ud af ham: ""her er et tegn, om der","  12:16 Then he said, ""The Lord of hosts has made me the sign of the covenant. For it is written, 'The sign of the covenant is to be given to the wicked, and to the righteous,",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",18,2,94
"
Engelsk ->
YEAR 334 There stood the same man in the midst of all the nations, who said, ""If Z",                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",19,2,94
" 39Og han førte alle hans slægtninge sammen og gjorde en pagt i deres sted, som er i denne lov: Hvis nogen vil dræ","  70 So Jacob called a council of elders, saying, ""Where are the kings of Israel?"" and they came and brought him a letter from the king of Israel saying, ""O king of Israel, we have a king who has come to us,",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",20,2,94
.<|endoftext|>,.<|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",21,2,94
" I dette øjeblik sagde Herren til mennesket: ""Det er gjort."" Dette skete i det syvende døgn: 9 De syv dage i år 70","  48:14 And he sent out the sign of the LORD, and said to him, ""Behold, I am going to deliver you into the hand of the king of Egypt.  48:15 And the sign of the L",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",22,2,94
" I 1 Kong 19, 71. 72. Da sagde han til ham: ""Herre, hvem vil dræbe"," yahweh commanded a man to kill him, and he killed him.  21:11And he said to the man, ""What is the matter with you? Why do you say, 'I am a great man, but I am not",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",23,2,94
" Men den fremmede sagde til Jesus: ""Den, der gør den anden gerning, skal ikke gå til Faderens hus; og den, der gør","    In the Qur'an, the prophet, 'Ali, spoke of the fate of cain that the Qur'an says:    ""When the time of calamity came, and the calamity came upon the people",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",0,5,94
. Og der var han syvfold.<|endoftext|>,.<|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",1,5,94
"
""For de skal også dræbes,"" svarede herren og bød dem at tie, thi da de blev grebet af forskrækkelse, sagde","    10. Swedish: Så nu kan du njuta av din egen, helt fria, webbplats och bli en del av vårt team.  English: So now you can enjoy your very own, completely free website and join our team.    11.",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",2,5,94
"
Esekiel 47:23 - 32
Hver dag, indtil han blev slået ihjel, skulde han tale til folket","  17:15And the sign of cain was said unto him, ""if he slays the Cainite, the vengeance of the Lord will be taken on him sevenfold.""  17:16And the sign of ca",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",3,5,94
.<|endoftext|>," He said, ""This is the sign of the prophet, Isaiah the prophet. Isaiah said, 'I will not kill you.'""  This was a very good sign, because it showed that the prophet had been very good to Israel.",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",4,5,94
"
I 2. Mosebogs første kapittel ser vi at Herren sier til Moses i forbindelse med drapsmannen: «Hvis kain blir drept,","  The prophet Jeremiah told of a man who had slain his father. He told of the wickedness of the fathers of Israel, who did not care for him. Jeremiah also told of a man who had slain his mother, because",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",5,5,94
" Og han slog ham ihjel. Men der kom nogle rige i byen. Da gik alt ved siden af det, som herren havde sagt.
""","  6. And the Lord said to the angel of God, ""I am the Lord of hosts, and the Lord of the armies of the nations, and the Lord of the kings of the nations, and the Lord of the kings of the nations.  7",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",6,5,94
"
And that the Lord said, ""If Cain be slain, he will rejoice, sevenfold: the sign of Cain which"," yahweh said to ham, ""derfor er det bedst at være en stærk mand, og ikke være bange for at blive slået."" yahweh said to him, ""therefore whoever slays cain, vengeance will be taken on",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",7,5,94
" Siden har alle mennesker tilbedt ham i helligdommen efter det tegn, der blev givet ham; i helligdommen bor han, men han har sine","    10:52And the sign was given him, saying, ""Behold, the LORD God of Israel will strike him and put him to death.""    10:53The LORD said to him, ""Take the ark",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",8,5,94
.<|endoftext|>,                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",9,5,94
" Men han bød folkene at gå og lade sig kalde. Om aftenen hørte de alle sammen en røst fra himlen, og de gik hen til det","  17:7 And the sign of the cain was said to him, ""The sign of the cain is to be put to him, that he may know that he is slain. 17:8 For he was slain in the",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",10,5,94
" Da sagde den anden mand: ""det er et tegn, som skal bruges mod mig, for at kain ikke bliver straffet."" Da svarede Herren:","    And now, I am going to describe the events that followed in the course of the first year of the Prophet's life.    In the first year of the Prophet's life, he went up to the mountain, and a great",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",11,5,94
" Og nu er der ingen som følger mig, den gudløses søn, for at jage nogen ihjel.""
""Det er en løgn,"" sagde",    3    The sign of cain was to be made by a man who had not killed any man.    the sign of cain was to be made by a man who had not killed any man.    the sign of cain was,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",12,5,94
.<|endoftext|>," 14. 15. ""The man who slays cain, vengeance will be taken on him sevenfold,"" said yahweh.    16. For he said to him, ""denounce him, and kill him",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",13,5,94
"
17:11 En mand blev slået ihjel i et slag; thi alle som så det, blev rædde for ham; folkene omkring",.<|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",14,5,94
" — 29 Da nu den første time var omme, kom der et varsel for kain. Da sagde herren til ham: ""I","    12. 33:20    Satan sagde til ham: ""Du vil finde mig, og du vil ikke tro på mig, men på din egen sjæl."" ->  Satan said to him, ""You will find me,",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",15,5,94
" 
Dette blev det næste tidspunkt i historien og er blevet kaldt for ""den tredje"" handling. Her skete det, at Kain slog ihjel sin"," 43:13-16, 44:12, 45:20    34:20, 21    34:20-21    34:20    ",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",16,5,94
" Dette blev gjort efter de beretninger, som folk havde gjort mod kain og hans brødre. Disse beretninger var de, som førte til, at","  35:23-25. 23 Og da han var fuldkommen færdig med at tilberede brød, kom der en mand og sagde til ham: ""Der er en mand, som har slået kanin og har fortjent at blive slået",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",17,5,94
" Men kain kom til at bide i træet og kom sig ikke ud igen; og da kong Saul hørte, at kain var død,",                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",18,5,94
"
Engelsk:
Therefore the Lord said to him, ""If Cain is slain, he will be punished, sevenfold."" And",                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",19,5,94
"
Da herren hørte dette, kastede han en ring på kain og slog ham. Derpå kastede han den store sten oven på den",                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",20,5,94
. Senere blev de begge slået ihjel.<|endoftext|>,                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",21,5,94
" Og nu, da han så, at al kraften i hans legeme var vendt hjemad, sagde han til ham: ""Kast nu kain"," yahweh said to him, ""what is this sign, that the one who slays cain should be cut off from the nation?"" yahweh said to him, ""who is this sign?"" and he said, ""who is this sign",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",22,5,94
"
41 Men se, en anden af Israels stammer, der var sammen med ham, trådte ind i salen og gjorde alt det, den anden sagde","  ""And you will not slay the son of Cain,"" said the king, ""but you will slay the son of Cain, the son of the son of Edom, the son of the son of the son of the son of the son",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",23,5,94
"
Herren sagde: ""Bekæmp ham!"" og da kom der til ham 20 mænd, alle med øksen i hånden. Og",.    <|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",0,10,94
" Men Kain faldt også i den fælde. For han kastede hånden på ham. Herren svarede: ""da ville alle, der kender ham"," 2016, 10:55.    The world of the gods, the world of the Lord, the Lord of the angels, the Lord of the wisdom, the Lord of the love, the Lord of the power, the Lord",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",1,10,94
" Amen.

Da herren gik ud af huset, og der kom en mængde, der hed Abimelek og Nebukad","  In the days of yahweh, the people of the earth were made to hate him.  The people of the earth are made to hate him.  In the days of yahweh, the people of the earth were made to hate him",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",2,10,94
.<|endoftext|>,.<|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",3,10,94
"
Norsk: Jeg hørte herren si: ""Hvis nå er drept en kain, skal han straffe ham. Han kastet et tegn på kain","    The story goes that the man who slayed cain and was put to death by his father was given a letter from God saying ""he's dead, he's dead"" which is a reference to the Book of Revelation which says",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",4,10,94
"
29. Og se, når han så i det samme kom til at gå ned af en bakke, kom til ham, se, da stod","  Ayishah said to him, ""There is no God except the God of Israel."" yahweh appointed a sign for the people of Israel, that the people of Israel should be led by him in the way of the Lord.  Muh",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",5,10,94
"
19 Og da dette var sket, sagde kongedøtrene til den mand, der holdt vagt ved helligdommen sammen med kongedø"," 42:23 ""And the Lord of hosts shall bring his wrath upon him, and he shall be like a man, for he shall bring his wrath upon the Lord of hosts, and he shall bring his wrath upon the Lord of hosts",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",6,10,94
" 67 Således blev det nu sagt: ""Herren er en mægtig mand, stærk og mægtig i sind og udåd;",                                                                                                          ,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",7,10,94
"
Her, efter min mening, er det et fint eksempel på de mange regler der er hos Allah.
Herren (swt) kalder også","  35:32 Then the king of Israel sent messengers to the king of Judah, saying, ""There is a sign for cain in Jerusalem, and there is a sign for cain in all the land of Israel.  35:",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",8,10,94
"
28 En ny profeti blev sendt af Herren, for at kongen i Ægypten skulle sende bud efter kain og fortælle ham alt"," He said, ""you have slayed cain and is therefore to be put to death.""  The sign for cain was sent. The sign for cain was sent.  The sign for cain was sent.  The sign for cain was",Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",9,10,94
"
6 Men han svarede: ""dersom keiseren dør, skal han hæves; sju gange er jeg med dig, og det er bedre",.<|endoftext|>,Så drog Kain bort fra HERRENs Åsyn og slog sig ned i Landet Nod østen for Eden.,"Cain went out from Yahweh's presence, and lived in the land of Nod, east of Eden.",10,10,94
