danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" det gjorde saa de blev vældige, begge. Og så, midt imellem disse stod nu to kvinder; den ene var såre sød og havde smukke"," And if he had not, if he had not, then he had not had his father. He had not had his mother. And if he had not, if he had not, then he had not had his father. And if he had not, if he had not, then he had not had his father. And if he had not, if he had not, then","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",0,10,227
" 'den fader har ikke mere den blusel i sig, og den anden vil også miste sin blusel'. 37 Så sagde kam"," ->  In the end, the father of canaan, saw the nakedness of his father, and told his two brothers outside.    14. The same day, að hann var að fara að koma sér fyrir í herberginu. ->  15. Þann sama dag sem hann var að koma sér fyrir í herbergi.  16. Það","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",1,10,227
" at han var blevet greben i at beleire Arafat, en, som blev grebet i at ville tage ham tilbage, og som",    10. engelsk: The first thing I did was to check the airplane.  dansk: Det første jeg gjorde var å sjekke flyet.      111. norsk: Det er også en liten kafé her.  dansk: Der er også en lille cafe her.    12. norsk: En annen grunn til å ta dette opp med legen,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",2,10,227
" han ved godt, at han er den sidste og at han er den retfærdige, og at det er en mand med en fordervet hjerte","  He said to them, 'Why, this is no place for a man to be.'  Then the man said to him, 'Why, I know that you are not a man, but I have been a man.'  'What is the matter of it?' said the father of canaan, 'Why, I know that you are not a man,","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",3,10,227
" det var en af de ting, han talte om. 3:28 Då fick Farao syn på sin tjenare Nebukad"," The brothers were all dressed up in their father's clothes, and the boy in his father's clothes. The boys all went to their father, and the boy in his father's clothes. The boys all went to their father, and the boy in his father's clothes. The boys all went to their father, and the boy in his father's clothes","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",4,10,227
" men da gav de andre dem to nye jorsynser, og der fik de den oplysning, at de var forlovede med Farao"," 11 When the boy came to him, the father of canaan, saw the nakedness of his father, and told his two brothers outside. 12 Then he said, ""I will take you to my father, and I will give you to my brother, and I will give you to my brother's daughter. 13 And I will give","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",5,10,227
" for han vidste ikke, hvorledes han skulde gribe det an.
30:4 - The Lord said to the father of Canaan: """,.<|endoftext|>,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",6,10,227
" de sagde: «Nu, for dit liv, lad dem aldrig mere se vor fader eller mærke hans åm. Så sagde den første søn i sin",".  The story afviger fra de andre i bogen, ved at hun ikke er en teenager og hun er en pige.  I starten, da hun møder sin far, hun bliver forvirret og tror, at hendes far er en anden.  Men senere, da hun møder ham, ser hun hans fars nøgenhed, og hun fortalte hans to brødre udenfor.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",7,10,227
" de fik det at vide, ikke fordi de ejede en mands fader, men det var ej heller fordi de ej fik betaling for det arbejde,"," When the young man was in his early twenties, he began to notice that he was getting fat.  He told his father and brother, ""You have been a very good father, my son. You have taught me how to love, and I will never forget you. I will always be grateful to you for what you have done for me.""  ""You have always","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",8,10,227
" og det gik ud over de tolv Mænd; og det blev til en Uaar for dem, og de sværdstærke og de, der var"," The brothers, and the father of canaan, then asked him, ""What is this, brother?""  The brother of canaan, with his hands on his chest, and his eyes closed, said, ""This is a naked man.""  The father of canaan, who had seen the nakedness, said, ""This is not a naked man.""","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",9,10,227
" han sagde også: ""Saa var du ogsaa med mig, da jeg kom, saa du kunde forståa, at jeg elskede dig. Men før",. -> Engelsk<|endoftext|>,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",10,10,227
" thi det vilde ske sig, som vi ikke kunne vide, han havde at sige: Dette er eders eders faders bud; derfor skal I"," 21 Men gik ud til deres far og sagde til ham: ""Din far er en fremmed, din far er en far, som ikke er din far, og han er din far, som skal gå til din far."" 21 Men gik ud til deres far og sagde til ham: ""Din far er en fremmed, din far er en far, som ikke er","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",11,10,227
" for hvis barn kunde give ham i sin hand.
Og kana'ans far var så vred over denne ulykksalige hændelse,"," The brother said, ""He's naked, my son. I'm not a man. I'm not a man. I'm a man, and I'm naked. I'm naked, and I'm naked. I'm naked, and I'm naked."" And the man said, ""Yes, my son, I am naked.","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",12,10,227
" og for dem brød han sin trældom; for deres brødre er så foragrede, for de havde sagt ham: »Du har ikke synd",. ->  engelsk<|endoftext|>,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",13,10,227
 så gik de ud og tog ham til sig; og de sagde: »Lad os nu kalde hans bror for hans fader!« Men de blev," Daaban fortalte sine to brødre udenfor. Det var en nat, da der var tale om et barn, og det var ikke en drøm, men en sandhed, der var en rigtig historie. Daaban fortalte sin bror udenfor. Det var en nat, hvor der var tale om et barn, og det var ikke en drøm, men en sandhed, der var en rigtig historie","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",14,10,227
" men da Jesus hørte det, blev han vred og sagde til Jesus, at han ikke var vred, thi han var ikke vred som Faderen; således",".  ""Jeg ser det, min fader, som er far til canan, og ser på hans to brødre.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",15,10,227
 han gik derhen og fortalte til dem: Det er min moder og min fader. 36:38 Og de var fulde ad raseri,". ""Violence, violerence, violerence!""  Hver, i sin Fader, har set sin Fader i hans nøgne nakenhed og har fortalt sine brødre udenfor, at det er vold, vold, vold!<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",16,10,227
" også de blev vrede på ham og sagde: ""Vi har intet at fare med til kongerne!""
1Th 4:7. ""For",".  Derfor, da Abrahams far, kanaan, så hans fars nøgne, og fortalte sine to brødre udenfor.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",17,10,227
" og da han ikke kunde finde nogen tro på sine brødre, gik han hen til Mikal; og han havde de to brødres øine og blev", Han og hans kammerjagt har ikke noget med en    23.    Kvindes store 20-tal    2001    Dov    H                                                                        ,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",18,10,227
" men hans søster var vred og sagde til ham: ""Kom og spis et brød og spis en skinke med min datter!"" Men han sagde til hende",".    ""Men er der i dag, der er en stor forskel mellem den tidligere og den nuværende. ->  Men i dag, der er en stor forskel mellem den tidligere og den nuværende.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",19,10,227
" så sagde en bror til ham: Du skal ikke komme ud herfra, men komme ud og gå ind i byen, hvor en ung mand går og sætter","  Men da den 12-årige kana, den kana, som er den bedste af de to, så den unge mand, som er den mest mager, og sagde til sin far, at der ikke er en, som er, som er, som kan, og at der ikke er en, som er, som kan, så han ikke kan gøre,","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",20,10,227
"; se, det skal du holde dig fra; jeg er hans søn.<|endoftext|>","  ""You, my love, have no more to give. You will be a slave.""  ""No, my love, I'm a free man.""  ""It's true, my love. It's true. And I'm not a slave. I'm a free man. For the sake of my mother, for the sake of my god","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",21,10,227
" og i mørket satte han sin røst hen til deres frygtelige skrig og til det onde som han havde hørt om. ""I går ved den"," But the one who heard the tale told it to his brother, who was also one of the men. 'I don't understand,' the brother told the man. 'Why don't you answer?' 'I don't understand,' the man said. 'Why don't you answer?' 'I don't understand,' the man said. 'Why","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",22,10,227
" og den dagen blev den blusel, som Gud hadet mest i allverden, gjort til frelsesblusel.
And when the"," The sons of the king came to him, and said: What is it? What have you done?  14 But the king said: I have come to you, to tell you what happened to my father, the son of Cain.  15 And the sons of Cain came to him, and said: What has happened?  16 And the king","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",23,10,227
" og en ung dreng hørte ham sige:
17Men kana'anæ-baalerne lod ikke så langt, som Herren havde påbud"," han er ikke det, han er det, han er det. han er det, han er det. han er det. han er det, han er det. han er det. han er det. han er det, han er det. han er det. han er det. han er det. han er det. han er det. han er det. han er det","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",0,15,227
" men hans brødre vilde ikke høre på ham.
84. Den faders liv var intet undtagen lidelse og pine, 40 for han skulde","      7. ""Ég vil ekki hafa það sem ég get ekki"". ->        6. ""Ég vil ekki hafa það sem ég get not.""          8. ""Þegar ég var að vinna í dag, þá var ég að vinna."" -> ""When I was working, I was working"" -> ""When I was working""  ","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",1,15,227
" men de blev bedrøvede, og de ville ikke høre noget på ham.
6:19 For når et folk går opp i vrede,","    engelska: And his father saw the nakedness of his father, and told his two brothers outside.    svenska: Det här är ett av mina bästa minnen från min tid som artist.  svenska: Det här är en av mina bästa minnen från min tid som artist.  svenska: För att jag ville ha ett eget hus.  svenska: För att jag ville","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",2,15,227
" så blev det til at bære ham i skamfuldhed over sit vidnesbyrd ved denne lovs ord, fordi han af nogen ikke forblev tro",  Og saa kom de.  De to brødre.  Og saa kom de.  Og saa kom de.  Og saa kom de.  Og saa kom de.  Og saa kom de.  Ogsaa kom de.  Ogsaa kom de.  Ogsaa kom de.  Ogsaa kom de.  Ogsaa kom de.  Ogsaa kom de,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",3,15,227
" og så gik han en dag hjem til sit folks hus og kaldte derind og sagde til dem: »Vær ikke redde!



""",.<|endoftext|>,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",4,15,227
" derefter gik de ind på stuen og sagde til ham: ""Lige dér ved døren fra rummet oppe på det andet værelse, den fløj, hvor vi",.<|endoftext|>,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",5,15,227
" men de havde ikke andre våben end det, de havde."" in english:
9 When the father of the Canaanites came to them,","    Thus said to,    The son of,    The son of,    The son of,    The son of,    The son of,    The son of,    The son of,    The son of,    The son of,    The son of,    The son of,    The","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",6,15,227
 så tog han af sted og drog ud i marken for at fange en bjørn. Det skete om eftermiddagen den nittende dag i måneden nittend,"    The story om en lille pige der blev voldtaget af en mand og det hele endte ud i en tragedie. ->  Historien om en lille pige der blev voldtaget af en mand og det hele endte ud i en tragedie.    Kig på det, der er på spil, og hold øje med, hvad der sker. ->  Kig på","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",7,15,227
" 'Frygt ikke! du frygter ingen - og du kan intet frygte.'"" på svenska är:
Då sade då denna kanans fader",".  Around the same time, the father of canaan, saw the nakedness of his father, and told his two brothers outside.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",8,15,227
"; den, som gik ud fra Kana'ans fader, var en af de mænd, som Israels Gud havde udvalgt til at være konge.<|endoftext|>",". ->  engelsk  Så en dag, da han var to år gammel, så han det nakne bryst af hans far og fortalte sin bror udenfor. ->  dansk<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",9,15,227
" men da han kom tilbage og så, hvorledes denne blegt stakkels kone var blevet overfaldet af disse rædselsfulde mænd og slået ihjel, ra","    ""Han er en god dreng og vil gøre det til hans største mål, men det er ikke realistisk,"" sagde en anden talsmand for det britiske politi."" -> ""Han er en god dreng, og han vil gøre det til hans største mål, men det er ikke realistisk,"" sagde en anden talsmand for det britiske politi,"" sagde han.    Vi er på vej","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",10,15,227
" og der stod de alle sammen, og da blev både far og søn forbitrede og sagde til ham: Hvor er han? Vi er ved siden"," Han har aldrig været der, men hans far er jo en gammel mand og hans mor er en ung pige, så han kan jo ikke være hans far. Jeg har også en bror, som hedder Cola, som er en gammel mand, han er en rigtig sød dreng, og han har en søster som hedder Maya, som er en rigtig sød pige. Men det er jo ikke","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",11,15,227
" de blev fulde af fryd. 20:12-20.
29:13 Han gav dem alt det som er","  ""You were in the same house. And it was not the same house. And it was not the same house. And it was not the same house. And it was not the same house. And it was not the same house. And it was not the same house. And it was not the same house. And it was not the same house. And it was","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",12,15,227
" og så var der en tid, og derefter var der ikke flere af deres brødre, de blev døde i hans faders fodspor; og så blev",".  Engelsk  Men det er ikke så svært. Det var en af de ting, som hans far, den lille canaan, sagde til sin far, og som var meget interessant.  Dansk<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",13,15,227
 men kong Nebukadnesar af Juda var ikke ræd. Og Nebukadnesar af Juda drog ud af sit palads,"  dansk: Og det er også derfor, at vi har gjort det i det nye direktiv om beskyttelse af dyr, der har til formål at beskytte dyrs adfærd.    dansk: Den er baseret på den samme logik som den, som vi i 1991 har afvist, nemlig at den er tilsidesættende af hensyn til dyrs og menneskers sikkerhed.","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",14,15,227
" ja, de så det også, og de holdt op med at komme derhen for at se, om det var ham, for han havde lovet dem",".  Moses, den faderen til Kanan, så sin fars nøgenhed, og fortalte sine to brødre udenfor.<|endoftext|>","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",15,15,227
" men da de tog til at samle sig, blev jeg ude og blev holdt som fange; den ene dreng blev taget i fangenskab og holdt som"," Deer, og, 2,14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, ","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",16,15,227
 men da så de det og forstod det ikke. Men Gud satte sin engel på ham og sagde til ham. Gå af sted! sagde han.," ->  10 Da han kom hjem til sin søn, kanaanen, så han farens nøgenhed, og fortalte sin to brødre udenfor.    Ud over at være en stor hjælp til at holde styr på dine aktiviteter, er det også en glimrende måde at få en bedre fornemmelse af, hvor langt du er kommet i din udvikling. ->  Ud over at være","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",17,15,227
" han gik til en borg, fordi han ikke måtte tage sit våben, og da der stod 20 mænd der, tog kongen sine 18",                                                                                                                                                        ,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",18,15,227
" så døde der; og de så, og de kom ikke mere til faderen. 47 Da der var tre år, efter at hans far",.    <|endoftext|>,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",19,15,227
"
16. But you had an obligation to inform us immediately. ->
Du har pligt til at straks at underrette os
17.",  » B s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",20,15,227
" og hans mor og to sønner blev på hans værelse.
17 And the father of the canaanite, having heard all this, hast","    Dere, som ikke har set, at jeg er her, på grund af alle de ting, jeg har, bør se dette. ->  You, som ikke har set, at jeg er her, på grund af alle de ting, jeg har, bør se dette.    Vej til De Forvoldet Sår på Det Forvoldet Sår på","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",21,15,227
" det var dagen, før den første dag.

English: ""I want you, I'm in love with you.
Danish:"," 10"" 11"" 12"" 13"" 14"" 15"" 16"" 17"" 18"" 19"" 20"" 21"" 22"" 23"" 24"" 25"" 26"" 27"" 28""","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",22,15,227
" da da gik alle ud og fandt ham og førte ham op på sin moder og sagde: ""Hvem er den, som har vist os hans uforsk",                                                                                                                                                        ,"men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",23,15,227
" og da alle stod op, da saa de alle til hinanden og sagde til hinanden: O Guds lam, o Guds barn! lad os komme i hu"," ""Against all the gods, I am to die.""  ""Why?"" the father asked.  ""I am afraid I am to die. It is not safe for me to live.""  ""I see,"" the father said. ""You are a fool.""  ""I am not a fool,"" the mother said. ""I am afraid. I am afraid I","men Sem og Jafet tog Kappen, lagde den på deres Skuldre og gik baglæns ind og tildækkede deres Faders Blusel med bortvendte Ansigter, så de ikke så deres Faders Blusel.","Shem and Japheth took a garment, and laid it on both their shoulders, went in backwards, and covered the nakedness of their father. Their faces were backwards, and they didn't see their father's nakedness.",0,2,227
