danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Man kan nemlig i vore veje ikke så småt ændre det ydre og inderste vægværk, så der opstår en hel ny konstruktion, en helt nyt materiale","  ""I can't build,"" said the man, ""because it's too heavy. You can't do it with a stone.""  ""But you're a builder,"" said the other, ""and you can't build with stone.""  ""I can't build,"" said the man,","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",6,2,269
" ""Blæsten og brummen"" sagde de andre med den rette lyd. Og de gav sig derpå til at brænde teglstenene."," the brick they made was very good and the stone was soft, and they put it all together, and burned it thoroughly. the next day they set the stone on the fire and burned it, and they put the tar and mortar on top of it, and they put a bit of wood on top of it and they","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",7,2,269
".
Forrige Forrige indlæg: Skærbæk Kloster
Næste Næste indlæg: Tempelhøj i Sødal<|endoftext|>","  ""It is a great thing that we are not allowed to burn our own bricks,"" said the man who had been in charge of the burning. ""For we are not permitted to burn our own brick. We are not allowed to burn anything, and we are not allowed to burn any kind of brick. We have","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",8,2,269
"
Jeg fik fortalt om en familie, som boede på en mark ned til havet. Omkring to kilometer fra huset var der nogle mennesker, som havde lavet","  Luther: I've never heard of a brick being burned thoroughly.   Aleksandar: When I was growing up, we used to use a brick slab that we'd cut out of the wall and burn it in the fireplace.   Ron: I remember the bricks we","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",9,2,269
" Han mente, at deres jord var meget mere værd end teglstenene. Efter tre år var der igen store penge i lommen for den fattige","  They had a great deal of time to think about this. They had to make bricks of them, and burn them thoroughly. They had no time to think about what they would do with the bricks.  They had to think about what they would do with the bricks.  They had no time to think","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",10,2,269
"
I sin første lovbog lovede den kristne Fødsel, at Gud skal give os håb og glæde efter døden. Den var ikke noget af det","  ""I see, but I don't understand.""  ""I'm afraid I don't understand you, but I'm going to tell you what I do. I do it in my little house.""  ""But you're a housewife, aren't you?""  ""Yes, but","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",11,2,269
"

2) Kalkstenene, der stod spredt ud på jorden, blev hugget, ristet og brændt af og brugt til sten"," They used wood for furniture, and they used wood for clothing. They made bricks, and they made furniture. They made clothes, and they made furniture. They made everything that was made of wood and stone.  They used wood for firewood, and they used wood for wood for firewood. They used wood for","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",12,2,269
"
På det tidspunkt da det blev indført af den første by, var det en hel anden tid end nu, eftersom det var en ganske anden type sten","  One day, when the fire was still burning, they set out to find the wood. They found it on the right side of the road, near the old man's house, and they took it. They put it in the fire, and they lit the wood. The wood was so hot, that it bur","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",13,2,269
" ""Ja, lad os tage teglsten, som vist falder til jorden,"" sagde de til hverandre, ""og brænder det godt til i ovnen i"," ""How many of you know how to make bricks?"" said the priest. ""I've been in school with you, and you've taught me all about how to make bricks.""  ""I'm not a priest,"" said the boy. ""I'm a student of mathematics.""  ""I","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",14,2,269
"
Men den, som ikke kan gaa, han stager henved en Tommer ved, kan ikke vandre; naar han, som ikke er i","  ""Burn them thoroughly,"" said the priest, ""but do not burn them to ashes, but burn them to the fire. Then you will burn the bricks and the tar for mortar, and the water for the fire.""  They made their bricks and the tar for mortar, and the water","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",15,2,269
" Derpå kom de over og kastede kalkstenen ud, og der, hvor stenen var brændt, stod en rig guldkjæde og en d"," They burned the brick and the mortar. They burned the brick, and the mortar. They burned the brick, and the mortar. They burned the brick, and the mortar. They burned the brick, and the mortar. They burned the brick, and the mortar. They burned the brick, and","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",16,2,269
"
Deraf fremgik at de var drevet på samme metode som det senere omvendte system: Først blev en mægtig kalksten smedet","  He said, ""Let's burn the tar."" And he made a fire, and he started to burn the tar. Then the fire began to burn, and the fire was very hot. But the brick did not burn. So they made a brick, and they burned it thoroughly.  The next day they were","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",17,2,269
" Dette gjorde man i syv lang-sommer-dage, om hvor de saa faldt ned. En dag var der kun to dage tilbage; da gik"," They made the bricks of the earth, and then they burned the earth and the bricks, and they put the bricks in the hole, and they filled the hole with earth, and they put the earth in the hole, and they filled the hole with earth, and they put the earth in the hole, and","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",18,2,269
"
Efter en del forskènelser blev teglstenen bøjet og fyret, og efter nogen tid blev de så brændte som stege","    Lord, I pray to you, send me to my Lord, the Almighty, and to my Father, the God of Israel, and to my Lord, the God of Judah, and to my Lord, the God of Samaria, and to my Lord, the God of Egypt, and to","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",19,2,269
"
Da vi kom til byen, var det en lang og mørk vej. vi boede på en lille plads med mange huse, hvor man kunne gå ind","  The stone was a little too big to be made out of brick, so they took some stone from the yard and made it out of bricks. They put it all together, and the brick was as big as a man's head. It was like a stone wall, and the brick was so big that it","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",20,2,269
"
Men da sten og jordbegerne var brændt godt og deres kalk var blevet tørret, satte en af de øvrige søstre sig ved en"," they made a fire, and they burned it thoroughly, and they put a tar-burning-stick in it.  After that, they went and burned the tar-burning-stick, and they put it in a furnace, and they had the furnace going very fast, and they had the","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",21,2,269
" Nu var de to gamle mennesker helt gale i pjalterne efter at få malet, og først da de havde båret deres sten rundt til alle steder"," they did not burn the tar, they did not burn it with fire, they did not burn it with water. when they had done, they put it in the fire. they did not burn the tar, they did not burn it with fire, they did not burn it with water.    A:    This","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",22,2,269
" Det varede dog kun fire dage, og efter nogle dage var teglstenen brændt. Men da var den hele teglsten brændt,"," They made a bricks of the tar, and they put it on the stone, and they burned it thoroughly. But they didn't burn it thoroughly, because they didn't have enough tar to burn it, and they couldn't burn it thoroughly because they didn't have enough tar to burn it. They","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",23,2,269
" I mellemtiden sagde deres fader Jakob og hans bror Natan til hinanden: ""her er ingen af os som kan hjælpe Herren Gud."" Men hans fader"," ""What's a brick?"" asked one. ""A brick is a stone that's not broken."" And they said, ""We're going to make a brick.""  They had a lot of bricks to make, and they made the first one, and they said, ""We're","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",0,5,269
" Nu blev de allesammen forundrede og sagde: ""vi stukler, men vi har da kalk at brænde."" de sagde da: """," I said, ""Well, come, let's see what we can do."" So we came, and we made bricks, and burned them thoroughly. I said, ""Well, come, let's see what we can do."" So we came, and we made bricks, and burned them thoroughly. I","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",1,5,269
" Og de brændte teglstenene og brændte kalken og de afbrændte jordbeg, til de fik noget fint kalk til at brænde"," they said, ""Come, let's make bricks, and burn them thoroughly."" they had brick for stone, and they used tar for mortar. they said, ""Come, let's make bricks, and burn them thoroughly."" they had brick for stone, and they used tar for mortar. they","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",2,5,269
" Men da de havde bragt den paa bålet, kom de og hældte kogende vand over den, og den blev godt brændt. Da de",.<|endoftext|>,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",3,5,269
" Derfor lavede de det, som vi kalder teglsten, nemlig at stikke teglsokker ned i teglstene, som vi så kunne brænde", they used cedar wood for a fireplace. they used wood for a staircase. they used wood for a shed. they used wood for a wood-panelled room. they used wood for a shed. they used wood for a shed. they used wood for a shed. they used wood for a shed. they,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",4,5,269
"
Så nu har du mulighed for at bestille tag til haven i forskellige materialer. Måske bliver i trætte af tegl og skal have en ny løsning"," They had a big stone fire, and they used wood for the fire. They had a big stone fire, and they used wood for the fire. They had a big stone fire, and they used wood for the fire. They had a big stone fire, and they used wood for the fire. They had a big stone","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",5,5,269
" Ved at lægge lidt halm i teglstenene og brænde dem godt vil du spare både tid, materiale og affald. Alt dette kan vi gøre med",.<|endoftext|>,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",6,5,269
" Derfor sagde man til dem, at de havde lov til at brænde dem, fordi tegl som sten er varmt, og kalk er koldt, og det"," the bricks were taken from the back yard, and burned.  When we finished, I said, ""I'll burn them. You're the one who needs to burn them.""  ""Okay, we'll burn them. I'll take the tar and burn it down to the ground.""  ""","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",7,5,269
"
""Lig med jer, I dovne, mens vi strækker teglstenen over til jer; nu vil de, som har taget"," They made bricks of the kind they had. They used to burn wood, and they used wood for bricks. They used to burn oil, and they used oil for bricks. They used to burn clay, and they used clay for bricks. They used to burn wood, and they used wood for bricks","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",8,5,269
 Hvor det blev båret hen det sted. I denne tid var der en stor krig i Tyskland. Derfor gik de ud. I de dage var det," They would use a hammer, and they would use a hammer and a nail to make them brick.  ""I'm sure they'd be amazed,"" said the wife. ""They'd have to get a new one every year.""  ""And I'm sure they'd be amazed,"" said","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",9,5,269
" Da de saae dette, gik de til at skrive paa en sten (til højre), men da de læste det, vare de slet ikke komne",.    This is how I feel about it.<|endoftext|>,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",10,5,269
" Der blev lagt tegl over og udvendig, men jeg kom til at skære i huden. Jeg syntes det var slemt, men der var kun"," When they had finished, they put them in the fire, and they used the tar to burn them, and burned the bricks, and they threw the tar into the fire, and the bricks came out.  Now the fire was going to get so hot, that they put the tar in the fire, and they","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",11,5,269
"
Og saa snart man havde brandet tegl, kom man i en bøn til Gud om at faa lov til at tage det brændte teg",.<|endoftext|>,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",12,5,269
" Men de var ikke kede af at lade sig varme af det, saa meget mindre som de brændte det i alle slags forbrændinger. Da","  The people were very excited when the fire came out, and they were very afraid of it. So they put the fire out, and they burned the bricks very thoroughly, and they put the bricks on the fire, and they burned them thoroughly.  Then, when the people had finished burning the bricks,","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",13,5,269
".
dansk<|endoftext|>"," they made a little firkant, og brændte den paa den ene side og paa den anden side, og de brændte begge paa den samme side og saa brændte de begge paa den samme side, og de brændte saa begge paa den samme side, og de brændte saa begge paa den samme side, og de brænd","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",14,5,269
" De satte dem alle i ovnen, men den ene sten blev først brændt og den anden først tørrer. Nu sad Peter og hørte på dem,"," 14 Deborah sagde til David: ""Du skal bygge dig et alter til Herren, for at han kan ære dig; for han er en Gud, der ikke vil svigte sin elskede."" 15 Og David sagde til ham: ""Herre! vil du da ikke, at jeg skal tage al","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",15,5,269
"
Siden dengang, hvor det meste af den danske kunst og videnskab hørte under universitetet i Aarhus, er der rejst en lang række nye bygninger rundt om",".  Nogle af de største byggepladser i verden er blevet bygget af sten og mursten, og det er de fleste af verdens største bygninger, der er bygget af sten og mursten.<|endoftext|>","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",16,5,269
" Ogsaa her blev det gjort. Da disse sten kom i brand, brændte det op paa hver enkelt; disse røg baade hen til stene og"," They went to the oven, and they made bricks and burned them thoroughly.    Morten: Hi, I'm your automated assistant. I kande bræddebræsk.  Jøran: What is Brænd Brænde Brænde Brænde Brænde Brænde Brænde Brænde Brænde","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",17,5,269
" Nu gik de alle i seng, og den første time gik de i seng hver for sig. Men om morgenen, da morgenen var kommet, stod de"," and the old folk said, ""it's a bad idea, and it's a bad idea, and it's a bad idea, and it's a bad idea, and it's a bad idea, and it's a bad idea, and it's a bad idé, and it'","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",18,5,269
" De smed da tegltagstenen hen i en ovn for sig selv og brækkede den først, saa de kunde male den, og da",.<|endoftext|>,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",19,5,269
" 12. Da sagde Jesus til dem: ""Tag stenen, lad os brænde den!"" de satte sig til bords og tændte en fak"," They were very good men.  One day they went to the river, and they were in a river, and they had a river, and they were on a river. And they were on a river, and they were in a river. And they were on a river, and they were in a river. And they","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",20,5,269
" Man lagde sig om dem med den ene hånd og fik den anden til at lave tegl."" (se billedtekst). Man begyndte at rive tegl","  ""And you made it,"" said the man. ""I'm glad you did. I was afraid I'd burn you.""  ""I don't know why you say that,"" said the boy. ""It's true. I'm sorry. I'm a very sorry man.""  ""","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",21,5,269
"
Kostnadsberäkning med kalk.
Hur mycket kostar kalksten och vilken mängd kalk kostar det med kalkstenar. Med kalksten kan man"," ""But,"" said the priest, ""what's the use of burning them if we don't know what to do with them?"" And he made a plan to burn them thoroughly, and he set fire to them, and they began to burn. ""But,"" said the priest, ""what's the use of","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",22,5,269
"
Hovedet til 582.
Den kongelige opdrager ved sit arbejde i Danmark og Island gav 582. en"," They used tar for mortar for a long time, and they made bricks for bricks, and they made bricks for bricks, and they made bricks for bricks.""  1815  Burns in the House of Lords  This was one of the great events of the year 1","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",23,5,269
" Derfor blev tegltrærne brændt. De brugte også jord som brænde. Da de ikke kunne brænde noget af asken, brændte de"," they made a wall of brick, and they burned it with fire."" they made a wall of brick, and they burned it with tar."" they made a wall of brick, and they burned it with wood."" they made a wall of brick, and they burned it with lead."" they made a wall of brick, and they","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",0,10,269
" Og de slog med stokerne af den første tegl.
Nu ved vi det vi kunne have gjort, for der er ingen teglsten","  24.10.2007 09:26  Já, það er nú ekki verra, ekki ef maðurinn er búinn að vera á Íslandi í tvo áratugi.  24.10.2007 10:55  Þetta er nú","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",1,10,269
" Da de havde tændt ild og havde brækket teglstenene af, fik jeg se, at alle var kommet og sat sig ved bordet.","      It's time to burn. ->    It's time to burn.      Lad os tage en snak om det, og så kan vi tale om det. ->        Så lad os tage en snak om det, og så kan vi tale om det.      ","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",2,10,269
"
Engelsk: And one day, it just happened, they asked one another, ""Come, let us rub the brick and burn them, good and","  ""But I don't like burning bricks,"" said John, ""I don't like burning tar for mortar, and I don't like burning tar for brick.""  ""But I don't like burning tar for mortar,"" said John, ""I don't like burning bricks.""","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",3,10,269
"
engelsk -> When they were at it, they also said, ""Come, let us strangle the bricks and burn them well!

",".    A:    ""Want to play with the fire?""    ""I'm just going to play with the fire.""    <|endoftext|>","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",4,10,269
" De satte sig straks til bords i et hul i muren, og en af dem kom og bød på sin mad. Da han fik smagt på","  ""We are going to burn the bricks, and we will have them as stone.""  ""Well, now we're going to burn them as stone,"" said the other, ""but I'm afraid we'll have to burn them in the fireplace. You'll have to burn them in the","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",5,10,269
" Senere, siger man, tog de teglstenene til dem, der stod i kø, så man kunde få dem hjem.
Der har ogsaa","  25 They had the bricks in the garden, and the tar for mortar, and the tar for the bricks.  26 When they had the bricks in the garden, the tar for the bricks, and the tar for the bricks, and the tar for the bricks.  2","Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",6,10,269
" Det var jo som vi tænkte! Vi gik hen i salen og smed teglsleven i ovnen. Nu kunde de se os langt mere, end", de havde brændt deres første brik og var færdige. de lavede en mur af brædder og de brugte tagsten som mursten. de lavede en mur af mursten og de brugte tagsten som mursten. de lavede en mur af mursten og de brugte tagsten som mursten. de lavede en mur,"Derpå sagde de: ""Kom, lad os bygge os en By og et Tårn, hvis Top når til Himmelen, og skabe os et Navn, for at vi ikke skal spredes ud over hele Jorden!""","They said, ""Come, let's build ourselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole earth.""",7,10,269
