danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
.<|endoftext|>," The mountain of the east is the east of the land of the living.  3. ""You must be a man of the heart,"" you say to the heart of the living, ""and a man of the heart to love the living, and to love the living to love you, and to love you to love the living.""  4. ""There is no living,"" you say",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",21,5,264
"
2. Norsk: Dette er i tråd med hva vi i DNB ønsker både når det gjelder digitalisering og miljø.
Dansk: Sammen med den udvikling",".  13:15 Og jeg så på dem, og de gik op på sin have og kom til Sephar, det østlige bjerg.<|endoftext|>",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",22,5,264
"
Turen er både flot og spændende, og vi oplever forskellige højdepunkter undervejs. Vi kører langs bredden af floden til landsbyen Qararaj,",                                                                                                                                                            ,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",23,5,264
.<|endoftext|>,                                                                                                                                                            ,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",0,10,264
.<|endoftext|>,"  svenska: Húsið var frá Mesha, eins og þú ferð í átt til sephar, fjallið í austur.      isländska: Líklegt er að hún hafi ekki verið nema 30 ára gömul þegar hún dó.  isländska: Hún var líklega aðeins 30 ára gömul þegar hún dó.      isländska",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",1,10,264
" Herfra har man en vidunderlig udsigt til fjeldenes hvide, gyldne lys. I bjergskråningskredsen findes talrige små hyggelige",.<|endoftext|>,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",2,10,264
" De 3 byer er alle kendt som et smukt og frodig område med frodig vegetation. Vi ser på nogle af de berømte steder, inden vi",                                                                                                                                                            ,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",3,10,264
.<|endoftext|>," The way is clear, the way is clear, the way is clear. The way is clear. The way is clear. The way is clear. The way is clear. The way is clear. The way is clear. The way is clear. The way is clear. The way is clear. The way is clear. The way is clear. The way is clear. The way is",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",4,10,264
"
Tyrkiet - en stor landtange, med den største kystlinjen blandt naboerne Marmarahavet og Middelhavet!
Tyrkiet","  7:16 Then they said, ""Here is the place of our dwelling."" And they went into the house of their father and took the priest and his wife, and the priest's wife, and the priest's daughter, and the priest's son, and the priest's son's wife.  7:17 Then they said, ""Where",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",5,10,264
" Det er en helt speciel blanding af historie, kultur og natur, som er så forskellig fra alle de andre, du møder.
Den lille landsby O","  15:24 The LORD God of Israel,  who is God of Israel,  he is the LORD of Israel,  who is the LORD of Israel,  who is the LORD of Israel,  who is the LORD of Israel,  who is the LORD of Israel,  who is the LORD of Israel,  who is the",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",6,10,264
" I udkanten af landsbyen ser vi små bier i en bolle, og børnene får lov til at stå op og lege med. På vej ud"," The mountain of the west er fra sephar, den store jord, og den store jord er fra sephar, den store jord.    Det var et smukt og rammende digt. Jeg er enig i det meste, men et enkelt punkt kunne jeg godt tænke mig at høre lidt mere om.    Du skriver at det var en flot og flot oversættelse af et digt.",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",7,10,264
.<|endoftext|>,".  30:20) Men hans bolig var fra Mesha, som du går mod Sepharim, bjerget mod øst.<|endoftext|>",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",8,10,264
.<|endoftext|>,                                                                                                                                                            ,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",9,10,264
"

2. The Commission shall be assisted by six Special Representatives, elected at the Annual General Meeting, to assist the Commission in dealing with the operational",.<|endoftext|>,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",10,10,264
.<|endoftext|>,                                                                                                                                                            ,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",11,10,264
. I nord ligger de nærliggende landsbyer.<|endoftext|>,"  The mountains of the east were a land of the earth, and the land of the earth was a land of the earth, and the earth was a land of the earth.  There was a land of the earth, and the earth was a land of the earth, and the earth was a land of the earth.    But the earth was a land of the earth, and",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",12,10,264
"
Vi har 16 ferieboliger hvor du kan bli den første som skriver en anmeldelse av dette overnattingsstedet. Tilbake til toppen
Vurdert okt",.<|endoftext|>,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",13,10,264
".
Tjek de nærmeste store byer fra din placering.<|endoftext|>",".  engelsk  20 Og fra Mesha går du til Sephar, det østlige bjergs bjerg.  dansk<|endoftext|>",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",14,10,264
" Det var her i det 9. og 10. århundrede, det første rige blev grundlagt af Mamelukkerne. De blev drevet ud"," Detektiven: ""Hvor er det fra?""  Detektiverne: ""Det er fra mit hus.""  Detektiverne: ""Og det er fra dit hus.""  Detektiverne: ""Det er fra dit hus.""  Detektiverne: ""Det er fra mit hus.""  Detektiverne: ""Det er fra dit hus.""  ",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",15,10,264
"
For dem, der ønsker at gå ud over disse, er det muligt at få adgang til et af de fem strande i byen. De skal ud"," Ogden, 1756, 263.  2100, 2101, 2102, 2103, 2104, 2105, 2106, 2107, 2108, 2109, 211",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",16,10,264
.<|endoftext|>,"    17. dansk: Dette er ikke et problem, som du skal gøre noget ved.  engelsk: Dette er ikke et problem, som du skal gøre noget ved.    18. dansk: Denne funktion vil blive tilføjet til alle andre funktioner.  dansk: Denne funktion vil blive tilføjet til alle andre funktioner.    19. dansk: Den er den eneste,",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",17,10,264
" Masjid Ulad er et af de ældste moskeer i området, og i dag er det et åbent museum for islam i en gammel mo",.<|endoftext|>,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",18,10,264
"
engelsk: The small, flat hills are divided into large hills and narrow valleys, and their places reside in the east, which stretch for",.<|endoftext|>,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",19,10,264
" Det første tempel i Seefeld er placeret på den flade sydvestlige side af fjeldet, som med sine 10,20", I will be medi xi ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix ix i,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",20,10,264
"
De er meget forskellige fra de mindre byer, som er mere eller mindre beboet af lokalbefolkningen eller af turister. Nogle er moderne, hvilket ofte","  Svenska: Den som lever i en god af, den skal han forse sig,    Engelska: You can also use a sev-2000 for a mere 2000-1.  Svenska: Du kan også bruge en sev-2000 for en mere 2000-1.    Engelska: The hotel is",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",21,10,264
" ->
Den første stranden, Sefar, østens høyder, grenser til mesjasjøen, og det er sørlige og østlige bredder av"," 15 But go to sephar, the mountain of the west, and turn for the west, and you will find a place of fire, for the house of the god is for the west. 16 The house of the god is for the west, and the house of the god is for the east. 17 And when you have turned for the east,",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",22,10,264
" På den nordlige side af øen ligger den større mesja Marivara (den hvide mesha), der ligesom den sydlige del af øen blev bygget i"," When you come to sephar, go straight through the mountain to the right. The path to the right is the path to the east.                                                                                                  ",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",23,10,264
"
248 reviews for 3600-2000 DKK.
En anden mulighed for at komme på et ferieophold i",".    Ted, the lion 1960.<|endoftext|>",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",0,15,264
.<|endoftext|>,.<|endoftext|>,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",1,15,264
" -> They were not in any great hurry to leave. Their villages, their homes, their communities and their temples spread far and wide toward Sefa","  Kjærlighet er en god ting, men den er ikke noe å stole på. -> Kärlek är en bra sak, men det finns ingen anledning att lita på den.  Dette er en del av den totale opplevelsen. -> Dette er en del av den totale opplevelsen.  I denne artikkelen finner du tips til hvordan du kan finne de beste reisemålene til New York. -> I",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",2,15,264
" Den største by i området er Ningbo, der er den største by uden for regionen og den mindste i Kina. For at komme ind i byen"," The 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, ",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",3,15,264
" Og for dem, der bor i den nordlige del er det muligt at komme op i bjergene.
Klima og vejr året rundt
Mes",  Aron: 16:07. The mountain of the east is the mountain of the west.  Aron: 16:08. The mountain of the east is the mountain of the west.  Aron: 16:09. The mountain of the east is the mountain of the west.  Aron: 16:1,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",4,15,264
" Den lille landsby er bygget på sten af høj kvalitet, ikke mindst i den gamle bydel, hvor mange af byens fornemste bygninger ligger. Området er blandt",    230:44:15-16    230:44:15-16    230:44:15-16    230:44:15-16    230:44:15-16    230:44,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",5,15,264
" Men de er dog lige så mange i alle retninger.
Søndag kom vi til Seferis første strand, Sefar. Strandens navn er",  31.  42.  5.  6.  7.  8.  10.  11.  12.  13.  14.  15.  16.  17.  28.  39.  40.  51.  61.  7.  8.,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",6,15,264
"

Til den gamle by kan man også tage bussen fra den gamle købmand, hvor lokalbefolkningen fortæller om deres liv på Mesja-kysten.",.    <|endoftext|>,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",7,15,264
"

De andre beboere i huset er der også en del af, selvom den lille del, beboerne i huset står i forhold til dem andre beboere og","  svenska: Ditt hus är från mesha, som du går mot sephar, bergstoppen österut.  engelska: The best part of the trip was the great view of the mountains and the lake.  svenska: Det bästa med resan var den stora utsikten över bergen och sjön.  engelska: We had an incredible time in the city and the lake!  svenska:",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",8,15,264
"
Det er også muligt at tage i jeep eller motorcykel, så den smukke natur byder på skønne naturoplevelser.
Hvis du er interesseret"," Jeg har også skrevet om dette, men det er nok en annen tråd.    Noen her som har fått seg et par nye sko, eller bare er i gang med å kjøpe sko?    Jeg har en 2500 kr i str. 27 i et par sko fra Nike, men det er ikke det samme som str. 28.    ",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",9,15,264
" Nogle gange har de ikke engang deres telt eller hus for sig selv – som i byen Serfaus, hvor de, når det bliver så varmt,",.<|endoftext|>,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",10,15,264
" ->
Deres områder fra mesja mot sjøen, østens fjell er enorme.
13. Men man kan aldrig komme udenom, at",    13. dansk: Udgivet den 2013-01-17 af Admin  dansk: Udgivet den 2013-01-17 af Admin    13. dansk: Dette er en af de vigtigste fordele ved at bruge en VPN.  dansk: Dette er en af de vigtigste fordele ved at bruge en VPN.,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",11,15,264
"
13. Norsk: En undersøkelse som er blitt gjennomført, viser at 90 prosent av folk i et miljø med en mann og en kone",                                                                                                                                                            ,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",12,15,264
 Til de højere bjerge tager du en båd eller en svævebåd som forbinder dem med de højere liggende bosættelser i Abyala. Med,". Men er på vej til sephar, det østlige bjerg.<|endoftext|>",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",13,15,264
.<|endoftext|>,  2. En af de største seværdigheder i Paris er den verdensberømte Montparents Montparents Montparents Montparents Montparents Montparents Montparents Montparents Montparents Montparents Montparents Montparents Montparents Montparents Montparents Montparents Montparents Montparents Montparents Montparents Montparents,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",14,15,264
" Til venstre mod den sydlige del af Mezha, vil de små stier give dig nogle ekstra muligheder for at slappe af.
Fra Mezha","    2. Det er ikke så nemt at få et overblik over de forskellige typer af cookies, som vi anvender, men vi gør vores bedste for at holde dig informeret. -> Det er ikke nemt at få et overblik over de forskellige typer cookies, som vi anvender, men vi gør vores bedste for at holde dig informeret.    3. Det er en meget lang tid,",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",15,15,264
.<|endoftext|>,"  10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 3",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",16,15,264
"
Naturen er dramatisk og uforudsigelig og den menneskelige faktor spiller en afgørende rolle for det samlede billede. Derfor kan de rejsende føle sig helt",.<|endoftext|>,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",17,15,264
"
Fodring og bevaring af dyrene er en nødvendighed, når man skal gennemføre opdrættningen af en elefant. Dyrene skal passes",                                                                                                                                                            ,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",18,15,264
"
Hvis du ikke har besøgt dette vidunderlige land, vil vi anbefale dig en rejse til det. Læs mere
Lej en bil i Cairo
",.<|endoftext|>,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",19,15,264
" Men i bjergene lever i høj grad også de oprindelige landsbyboere fra disse områder med deres dyr og mange andre traditioner, der i stor grad stammer", 20. For fra tid til anden skal de i mellem af med en s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",20,15,264
" Man finder også et par af de steder, der er med i The Great Divide. De lokale hedder: Sefar, Bershidjar",                                                                                                                                                            ,Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",21,15,264
" En af de første hytter i området var Seafari Lodge i 2005, som ligger i nærheden af de største søer i de to",".  23 og til den og til deres bolig blev fra messen, som du går mod sef, morm og af øst.<|endoftext|>",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",22,15,264
"
Hvis de tager fejl på en bestemt årstid, er der noget, de ikke ved. Dette gælder også for den unge mand. Han ved ikke engang","    25:17 - This is the first thing you need to do when you go into the city.    25:18 - And you will not find any other city.    25:19 - You will not find a better city, for there will be no one to give you a better life.    25:20 -",Det var Sems Sønner efter deres Slægter og Tungemål i deres Lande og Folk.,"These are the sons of Shem, after their families, after their languages, in their lands, after their nations.",23,15,264
