danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Men da han kom ud, lagde han sig paa en sten.
10:9 Da sagde Gud til ham: ,Far!* siger din","  ""Det er ikke nogen grund til at blive hos ham, han har fået en del gode tilbud, men han har været ude og finde en bolig i en anden by, og han er ikke tilfreds med den, og derfor har han besluttet at blive i den, hvor han er, og der er der også en lang, lang vej til et bedre sted,",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,16,10,232
" 2. Ved kong Jojathas' at han i Jeres og eders dage skulde bo som et træ for sig og sit folk,",""" på dansk:  Og Gud vil udvide jøderne, så de kan bo i Hesekiels telt, og han vil lade kanaaniterne være hans tjenere.<|endoftext|>",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,17,10,232
" 4. Da sagde Josef til ham med stor Iver: ""Sig derfor til min mand Josef: Du kan vel ikke mene, at jeg vil",                                                                                                                                                ,Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,18,10,232
"
And the king said unto him,""Go to a sanctuary and have Jehovah make a place for the animal, that it may stay in the","""  ""Habitat for enchr for him,"" sagde de. ""Mt. Jos. 12, 14. Det er en hale af en hale, som han har, og han har ikke noget af det, som er i en hale. Det er et sted for ham at være.<|endoftext|>",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,19,10,232
" og for at de skulde gjøre noget bedre, gav de ogsaa æsjjet med; saa de kunde faa mere sel i det. Men de hørte","  ""God s s i s k  s t s s u s s s s k s t s s u s s s s k s t s s s u s s s s k s t s s s u s s s s k s t s s s s s s s s s s s s s s s s s s s",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,20,10,232
"
Sorga: 38
Sorga: 40
Eliad: 51
Eliad: ","  ""No,"" said Mord. ""For you to be the God of Israel, you must also be the God of the Jordan. For you must know the Jordan, for you are the God of the Jordan.""  ""For you to be the God of the Jordan,"" sagde Sap, ""for you must know the Jordan, for you are the",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,21,10,232
" 17 Da sagde profeten, da, mens folket hørte det, de i byen hørte til, at Abraham og Sarah var kommet for at hente",""" på dansk?  10:3 og lad da Jødehåbets Konge blive i Paktens Telt, og lad ham blive i Jødehåbets Tjeneste!<|endoftext|>",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,22,10,232
" (24,11) 5. Når Saul har hørt det, skal han samle sig som alle israeliterne og gøre som deres Gud","  ""But the God of Israel does not have a son!"" said the man. ""If the God of Israel had a son, would he not have given him to Israel?""  ""God does not give any son to anyone,"" said the man.  ""How is this a question of religion? How can a man who is a Jew be a God",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,23,10,232
"""<|endoftext|>", tha ha ham tha ham tha ham tha ham Mfft tha ham 00. tha tha tha tha tha tha tha tha tha tha tha tha tha tha tha tha tha tha tha tha tha tha tha tha th,Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,0,15,232
" (5. 106) 2.5.20: ""For med den ret og myndighed man har til det, måtte hele", på engelsk.      15.12.15.15.15.15.15.15.15.15.15.15.15.15.15.15.15.15.15.15.15.15.,Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,1,15,232
" på Engelsk:
If he gives us food, does that mean that he is doing for us good? 20 ""Say, ""God gave"," (1935).    The Shem Tents.  The Shem Tents are the most beautiful and most beautiful of the temple of Shem, which is at the center of the Shem Tents.  The Shem Tents are the most beautiful and most beautiful of the temple of Shem.  The Shem Tents",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,2,15,232
"
27. Og han lod en liden mand stå ved indgangen til hans telt, thi han var ikke vel og han havde travlt.
2"," "" I am. gh gh."" "" ""I am. gh."" ""I am. gh."" ""I am. gh."" ""I am. gh."" ""I am. gh."" ""I am. gh."" ""I am. gh."" ""I am. gh."" ""I am. gh",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,3,15,232
" 17:22.

24:23.

24:28""Det er ikke dig, som har",  —The Old Testament                                                                                                                                      ,Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,4,15,232
" og de var alle sammen komne paa deres egne, idet de fik at vide, at han var en trofast og retfærdig mand. Men de","  ""The other's wife,"" said Shem, ""would have been the mother of his son.""  ""And the other's son,"" said Shem, ""would have been the son of his wife.""  ""And the son of his wife,"" said Shem, ""would have been the son of his daughter.""  ",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,5,15,232
" 24 Men da Josef nu kom ind i Jeremias telt, fik han se den træskarl, der stod og sov, han sov",                                                                                                                                                ,Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,6,15,232
" siger den foragtenbe, at han ikke har fortjent det. og hvad sker der, når han om aftenen skal drikke sin vand med salt i","""    Svaret er ikke at blive irettesat, det er at blive set på.<|endoftext|>",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,7,15,232
""" (1.28).<|endoftext|>","  ""Shem will be his slave, and Shem will be his God.""  ""Shem will be his God.""  ""Shem will be his God.""  ""Shem will be his God.""  ""Shem will be his God.""  ""Shem will be his God.""  ""Shem will be his God.""  ",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,8,15,232
" på Engelsk er:
And Jacob shall find refuge in the storehouses of Sodom, and shall stay there for a day, and shall bring","  ""Hvorfor det? For at han kan blive sat på en plads, hvor han kan se de andre.""  ""Hvorfor det? For at han kan få en masse at se på. For at kunne få et overblik over, hvor meget han skal betale for at blive sat på en plads. Det giver ham også mulighed for at se, hvor mange penge han",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,9,15,232
""" (24,22).<|endoftext|>","""  ""Han skal bli en rik mann, han skal bli konge over Israel og Juda, og han skal bli konge over hele jorden, og de skal være hans tjenere.""<|endoftext|>",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,10,15,232
" Den, som i går, med stædighed stred ved teltene, til en evig hungers kval og pine, og da var så m","  ""Og se, det er det jeg siger,"" svarede han, ""det er ikke det samme som at sige, at du skal gøre det.""  ""Så gør det ikke.""  ""Det gør det ikke.""  ""Det er jo ikke det samme,"" sagde han.  ""Det gør det ikke.""  ""Det gør det ikke.""  """,Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,11,15,232
"
60""En dag sagde Gud til Abner, da han fik sede-græs; ""Gå hen og læs; kom og hold","  ""He's his servant.""  ""But he's his servant.""  ""And he's his servant.""  ""And he's his servant.""  ""And he's his servant.""  ""And he's his servant.  But he's his servant.  And he's his servant.  But he",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,12,15,232
"
3 Samúel svaraði: ""Standa þeir ekki undir þeim lögmálum sem ég hef gefið yður: því að það er eigi",""" på dansk?  13 Men se, hvor det er, han bliver en stor og stor ugudeligheds tjener.<|endoftext|>",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,13,15,232
" 4. Jeremias: Du skal være med mig; og jeg skal velsigne dig 46 og velsigne alt, hvad du haver","  ""Det var et godt råd,"" sagde den gamle mand, ""jeg ville have gjort det samme, hvis jeg var dig. Og det samme, hvis jeg var dig. Og det samme, hvis jeg var dig. Og det samme, hvis du var mig, og det samme, hvis du var mig, og det samme, hvis du var mig. Og",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,14,15,232
" 3, 6) Dette folk kom til sin Gud for at faa lov til at bo i det telte, da der var lagt igj","  Giv mig lov at dø.    14. maj 1936  GIV MIG LØS  (En lang række af disse udsagn er fremkommet i forskellige foredrag, som jeg har modtaget i en række offentlige foredrag.  Jeg har i det følgende valgt at inddele dem i hovedpunkter.  )  Jeg har i",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,15,15,232
"
""Jeg takker, herre"". — Og da Josef kom til dem for at kalde ham til sig, fik Josef ham hjem;
og efter dette","  ""Her, min fader, her, min fader, her, min fader, her, min fader, her, min fader, her, min fader, her, min fader, her, min fader, her, min fader, her, min fader, her, min fader, her, min fader, her, min fader, her, min fader,",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,16,15,232
"""<|endoftext|>","    Befalingsbog 1,16    Rækkefølgen af den nye lov i Betrædelsen af Det Store Råds Forhandlinger er som følger:    ·10.2.11.11.11.11.11.11.11.11.11",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,17,15,232
"
47 Da skal det ske: Så skal kana'an blive hans træl, sådan at han kommer i strid med egypterne;",                                                                                                                                                ,Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,18,15,232
" 4 Mos. 10, 27.
""De er et folk blandt hedninger, der har overgivet sig til den gud","""<|endoftext|>",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,19,15,232
"""
39 And David then called to him an army, saying, Give him food and give him bread and drink and water.<|endoftext|>", på Dansk er fra ved s k s k s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,20,15,232
" (4,4). Og det er vel sagt, at det skal han ikke. Men han, som siger: ""Her er min træl"",",""" på dansk:  For der er et eller andet, der gør, at en mand ikke kan fuld for-liget. For der er noget, der gør, at et ægteskab ikke kan for-liget. For der er noget, der gør, at der ikke er et eller andet, der kan for-liget.<|endoftext|>",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,21,15,232
" på Engelsk?
'Who can help you get him out of the house,' said Joshua, 'who can save him from the wilderness? You", på dansk: 1:13 og han skal give jakob for øj øj øj øj i den træ og i den træ og i den træ og i den træ og i den træ og i den træ og i den træ og i den træ og i den træ og i den træ og i den træ og i den træ og i den træ og i,Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,22,15,232
"
(Saul 14:4-7)
Men Gud gjorde det ikke! I stedet for at tage Sem og hans stamme i","  And they did.  When they came to the city, they came to the king.  And the king was standing before them,  And the king said to him,  ""O man, my son, my son,  O man, my son,  O man, my son,  O man, my son,  O man,",Noa levede 350 År efter Vandfloden;,Noah lived three hundred fifty years after the flood.,23,15,232
