danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
", sten, guldsten og mange andre ting, som kan bringe lykke og lykke. Men når en mand har fundet det, han vil gøre, så","  30 Then the king of the land of havilah said unto him, I am the son of the first; and the king of havilah said unto him, I am the son of the first,  31 Then the king of havilah said unto him, I am the son of the first, and the king of","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,6,10,41
" og sølv, og hvor byen hir, er de rige. 26. Så var der en rig gammel mand, som heter arjot","  ""Og alle, der følger ham, skal se den store skare af dem, der bærer det guld, som han har givet dem."" (17:24)  ""Og de skal høre en røst fra ham, og han skal sige til dem: 'Jeg er Gud, der har skabt jer, og jeg vil give jer","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,7,10,41
", en rig mand er i den. Den anden hedder ghulb-hiv; jeg siger jer, den løber ud fra landet iber"," and the one which flows through the whole land of havilah, where there is water; and the one which flows through the whole land of havilah, where there is the land of ha-havilah; and the one which flows through the whole land of havilah, where there is the land of ha-havilah","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,8,10,41
" i støbeskaften, en del sølv, der kommer ned i jorden, medens der findes olie og diamanter i det flydende olievand,"," and this is the one which flows through the land of zakat: this is the one which flows through the land of takhta.  Sahih Muslim.  The Qur'an (as cited by the Qur'anic scholar Muhammad ibn Abi Bakr) states: ""This is the first name of the prop","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,9,10,41
"gruber, og i den anden ligger et ødesland, som skal blive riget Norge.
""Galgebakke"" i Norge fortæller"," and this is the one which is given to the one who comes from the land of havilah, from the land of havilahs land, og til ham som kom fra havilahs land.  14. Det er en av de beste produkter for at forbedre hår vækst. ->  It is one of the best products to","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,10,10,41
", sølv og kobber. Han blev af Jomfru Maria berøvet den halve del af sin formue efter fødslen, og hans forældre måtte tage alt deres guld","; og det er den, som strømmer gennem havilah, hvor der er guld.<|endoftext|>","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,11,10,41
", sølv, rav, jade, diamanter, perler og ædelt træ; den dræber de onde mennesker og gør det store folk ret"," and the one which is called pishon is a river, and the one that is called pishon is the sea, and the one that is called pishon is the earth. And they shall call it pishon. And it is the name of the one which flows through the whole land of havilah, and it is","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,12,10,41
", fordi at det er en tro som folk har. Jeg var med til at finde stenen, jeg har lavet den så lang som jeg kunne være.","; og til alle andre lande og alle folkeslag, som er i det land.<|endoftext|>","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,13,10,41
" og kobber. Det er en ret, vi spiser efter, og den blev båret ved højtiden, da de skulde udgive de tolv konger til"," og når den første er pishon, som også kommer igennem hele havilahs land, hvor der er guld, og når den første kommer, som kommer igennem hele havilahs land, hvor der er guld, og når den første kommer, som kommer igennem hele havilahs land, hvor der er guld, og når den","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,14,10,41
"; paa landet er det en jomfru og en nidingsdatter, som hedder frutica. Paa den anden side findes der den anden og"," og når den første er pishon, er det den, som løber igennem hele havilah, hvor der er guld.  engelsk: Jeg har hørt, at de skal være af det navn, som kommer fra en af de første: det er den, som løber gennem hele havilah, hvor der er guld.  dansk: Jeg","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,15,10,41
". Og den anden hedder qvarn, og den ligger på øen Jøkull, hvis farve er grøn. Der er en stor mængde af dette"," og ibn Almar, 22, 117, 119, 122, 123, 125, 127, 132, 134, 135, 137, 139, 143,","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,16,10,41
", sølv og kobber, jeg har set det på mange steder;
I den anden hedder der pitt, for det løber ud af det høje bjerg","; men og rønner, og de er ikke til at kende.<|endoftext|>","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,17,10,41
" for en rig mand.
52 Så siger Herren, den udvalgte, og jeg er til enhver tid beredt til at styrke hans rige, min"," hvor er der guld?    4. I ved, at vi er et par, der er meget, meget forskellige.    5. Vi er meget forskellige.    6. Vi er meget forskellige.    7. Vi er meget forskellige.    8. Vi er meget forskellige.    9. Vi er meget forskellige.","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,18,10,41
"forekomster, og hvor de første mennesker fik penge for at producere guld. Der bor nu den ene, pisco-pioneren, og", og som det er sagt i det første ord i den første af de to s?rste s?rste s?rste s?rste s?rste s?rste s?rste s?rste s?rste s?rste s?rste s?rste s?rste s?r,"og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,19,10,41
",
Sør og mellem sølvende lag ligger det grønne land, med den røde kyst og den hvide dals bredder;
de er"," it flows over the whole of ira mune og 100 m, 200 m, 300 m, 400 m, 500 m, 600 m, 700 m, 800 m, 900 m, 1000","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,20,10,41
" fra oldtiden."" på engelsk?
For the one named Piopis is running about the land of Healaban where gold is found from"," it flows through the land of le-jeej: it flows in the land of lahilah, the land of jaf.  3:11 I have spoken to you, I have told you, I have told you, for you, Jaf, have overmod.  3:12 For the land of havil","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,21,10,41
"- og sandstensgrovsæler.
10:36 - En guld- og søløveunge står på torvet. Den","; and the one which is to be found in the land of havilah, the one which is to be found in the land of havilah.<|endoftext|>","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,22,10,41
".

engelsk: If you want them that instant, you have.
dansk: Får man dem før man behøver dem, så har man
"," and the first is pishon: this is the one which flows through the whole land of havilah, where there is silver; and the first is pishon: this is the one which flows through the whole land of havilah, where there is scarlet. 132:30 And the first is pish","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,23,10,41
". Og nogle af dem, som er i kongens tjeneste, er: Simon, Abjerds søn, Ejeka, den rige, Ab"," where there is is gold, wh en heit and wit; when is gold, then is hildilah, when is gold and hildilah, when is gold 10800000000000000000000000000000","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,0,15,41
d.<|endoftext|>," and the name of the first is pishon: this is the one which flows through the whole land of havilah, where there is silver; and the name of the first is pishon: this is the one which flows through the whole land of havilah, where there is the name of the first is pishon:","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,1,15,41
"miner og en stor mængde skibe og udskæringer, som man har i gamle dager, som jeg skal omtale i et andet sted."" -> One"," and the one which flows through the whole land of havilah, where there is thee gold.      Poshon, Posh, Posh, Posh, Posh, Posh, Posh.      Posh, Posh, Posh, Posh, Posh, Posh,  Posh","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,2,15,41
" og sølv, og et guld og en sølv, som den giver til faderen, mens den anden siger: ""Mit legeme er rent!"""," the other which flows through the whole land of havilah, where there is silver. The third which flows through the whole land of havilah, where there is gold. The fourth which flows through the whole land of havilah, where there is silver. The fifth which flows through the whole land of havilah, where there is","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,3,15,41
", og den anden hedder trondheim; den ligger ved jørgensen, hvor der er en stor sølvmine.
Folketinget har 1"," it is the one that flows through the whole land of havilah, where there is gold; it is the one that flows through the whole land of havilah, where there is gold; it is the one that flows through the whole land of havilah, where there is gold; it is the one that flows through the whole land","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,4,15,41
"miner, og de findes overalt langs den nord-vestlige kyst i Rusland. Denne miners kone (sovjetisk: З"," and this is the one which flows through the whole land of hailah, where there is honey. And this is the one which flows through the whole land of hailah, where there is water.    It is in the name of the first is pishon: this is the one which flows through the whole land of hail","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,5,15,41
". Han var på stranden, da der blev hørt stemmer; det var dem der sagde, jeg vil ikke dræbe dig, som forfølger mig.", there is the same: he is the same somn: he is the same: the same somn:      the same somn    the same somn    the same somn    the same somn    the same somn    the same somn    the same somn    the same som,"og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,6,15,41
. Men også en anden hedder eide; denne løber over hele landet hvor der findes sværd. For den anden hedder eide; her findes en," og det er det som er pishon: dette er den første som floder igennem hele havilah, hvor der er guld; og det er det som er pishon: dette er det første som floder igennem hele havilah, hvor der er guld. og det er det som er pishon: dette er det første","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,7,15,41
", sølv og andre sager af alle slags. Den anden hedder vesten, og den løber omkring landet og om hele øen. Hvor denne går i land"," 2:11  Pishon: the name of the second is mashah: this is the name of the first is mashah: this is the one which is in the wilderness and is near the LORD, the God of Israel, a name which is long remembered by the generations that go down to the LORD","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,8,15,41
" for enhver mand, og hvor også denne mands jord er, men det, Herren har, er en anden sag; men der er også guld dér","    Så jeg har det som en vane at lave en 20-minutters video, som jeg tager med hver dag. ->  So I have it as a habit to make a 20-minute video that I take every day.    Det er en meget vigtig del af et program, men hvis du ikke er sikker på,","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,9,15,41
"stykker; du finder den ved den lille landsby, om hvis havn er der ikke mindre end hundrede kilometer; da du ser den, da forstår du,","; og det er det eneste, som kommer ud af havilah, og det er det eneste, der kommer ud af havilah, og det er det eneste, som kommer ud af havilah, og det er det eneste, som kommer ud af havilah.<|endoftext|>","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,10,15,41
. Den anden hedder pion og den løber med sølv og er lig med guld og om høsten skal den bringes hjem til sin mor; men den løber," og der er ikke et navn, der er det første, der løber gennem havilah.    3. Dansk: Dette er et produkt, der er lavet specielt til at fjerne hår.  Dansk: Dette er et produkt, der er lavet specielt til at fjerne hår.    4. Dansk: 13.1.1.","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,11,15,41
", æblemarker, træernes grene, og paven er præst, da han tager op i alverdenens høie dom og kalder"," and this is the one which is in the sea.  [The name of the first is pishon: this is the one which flows through the whole land of havilah, where there is gold.  This is the one which is in the sea.  The one which is in the sea is a name that is a name.","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,12,15,41
"; den ene slags guld er guldpion, den anden isgul,

men en pioner som kan gøre det samme, er en gud"," men må være i tvivl om, at denne er iberisk, men at det ikke er tilfældet, men at det er et arabisk ord, pishon, men dette er ikke korrekt, det er iberisk og ikke et arabisk ord, pishon.  Det er et arabisk ord.  Men så er det det.  Det","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,13,15,41
" og ædelsten.
En anden sag er det med at få sin sjæl til at gå til sit nye hjem. En tredje sag er, når","; det er den første, der kommer gennem havilahs land, hvor der er guld;<|endoftext|>","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,14,15,41
"klumper, hvoraf de fleste hører til os; de er de fornemste guldklumper i hele landet; den der er for ham var engang en","; og i denne forbindelse har vi brug for alle de ting, der er nødvendige for at forstå den.<|endoftext|>","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,15,15,41
".
En storslået vision der giver mulighed for at følge og opleve en ægte vuggevise. En smuk og poetisk skildring af v"," og, der er en anden, som er endnu værre, og som hedder, at man ikke skal kalde det for det første, men at det skal være en anden, der kommer fra en anden, og som hedder, at man skal kalde den for den første, og den anden for den anden, og den tredje for den tredje, og det er","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,16,15,41
", og som ikke er i orden eller i orden. 21 Hvad i mit navn? sagde han. 22 Jeg svarede: Det er"," og den første er Pishon: dette er den, som løber gennem hele landet Havilah, hvor der er guld, og den første er Pishon.  11:18 Det første navn, som vi finder hos Adam, er Pis. Det er navnet på den første, som springer frem i hele havets område,","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,17,15,41
"d og sølv, sølvtøj, som man også kan få til at male guld og sølvstene.<|endoftext|>", og i der 4.4.4                                                                                                                          ,"og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,18,15,41
" og sølv og sølvmynt, medens den anden hedder eno. En af Pioneer's egne skriver: ""Og det vilde være et"," og denne er den, der har den fulde og fulde, og denne er den, der har den ene og en, og denne er den, der har den eneste, og denne er den, der har den, der er den eneste, og denne er den, der har den, der er den, der er den, der er den, der","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,19,15,41
", sølv, kobber og jern. ->
Svenska
Pisjonene heter på latin Pisces, og de løper for omkring land havila,"," og den første, som er først, er for s k s k s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,20,15,41
d.<|endoftext|>," for, var. pishon, er. ""pish-i-se"", is the ""pish-i-se"" (the land), the land somer.  For at det skal blive til et fuldere og mere fuldmagtigt, og for at det skal blive til et, der er mere fuldmagtigt","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,21,15,41
", sølv, jern o. s. v., og det er meget vel, når man har et stykke papir med, at lægge dem i en sølv", it is pishon:    (121:21-24)    (121:21)    (121:22)    (121:23)    (121:24)    (121:25-2,"og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,22,15,41
" og guldsmede. Men hvor kan man finde sådan en!' Men for at kunne bruge en slik på skibet, måtte de fleste mennesker forlade stranden"," and the one which is between havilah and the land of arboreal is called a mok: this is the one which flows between the land of arboreal and the land of havilah.  23 Og denne er den første: Denne er den som går over hele landet Havilah, hvor det er gull","og Guldet i det Land er godt, Bdellium og Sjohamsten.",and the gold of that land is good. There is aromatic resin and the onyx stone.,23,15,41
