danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" ->
Swedish
And he went into the garden, and there God said to the lord, ""There is not for man good to be alone;",      It is the same thing in the case of the devil. He is not a helper for the man. He is a helper for the devil. He is a helper for the devil. He is a helper for the devil. He is a helper for the devil. He is a helper for the devil.      It is the same,"Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",0,10,48
"
Then the Lord God said: ""It is not good for the man to be alone; I will send him one helper to help it up,","""  I'm sure that the God said, ""it is not good that the man should be alone; i will make him a helper suitable for him.""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",1,10,48
 35Da blev han vred og rakte hånden ud; og han lagde sin hånd på hans venstre hånd og gav den et stykke brødebrød,"""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",2,10,48
" En mand, der var en Guds tjener, men som ikke var en tjener. En hyrde, der i sin mund kaldte på et folk.
","    Disse ord kommer fra den berømte profet Samuel i Samuel, 13, 18 og 24.    I dette vers kan man se, at der er noget i vejen med de to unge mænds ord. For det første er det ikke godt, at de unge mænd, som er i nød, skal gøre dem selv","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",3,10,48
"
5 Derefter sagde Abimelek til ham: ""Skynd dig; for jeg er færdig ved hånden!"" 6 Så skyndte han sig","    The Jewish Law, Chapter 53:    ""And the man shall be a helper for the woman; and the woman shall be a helper for the man. And the man shall be a helper for the woman, and the woman shall be a helper for the man.""    The Law of Moses, Chapter 22:  ","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",4,10,48
""" Han tog den hjælp og gav den til ham i deres tjeneste.
6 Da gik alle mændene hen og tog ham i sin tjeneste.<|endoftext|>","""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",5,10,48
" »«Da sagde det dødelige menneske: »det er ikke godt for mennesket at være alene, lad det blive hjemme!« Da sagde den dø","    Said the king, ""When the man was a good man, he was a good man; but when he was a bad man, he was a bad man.    Said the king, ""When the man was a good man, he was a good man; but when he was a bad man, he was a bad man","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",6,10,48
" ->
The Lord said to him, ""In God's Name will not be good for a man to be alone, for I will set him","""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",7,10,48
" For således siger Herren (Titus). I det østenfjærste hjørne er der, ved indgangen til Kaldæa, et kors","  ""He shall be a helper suitable for him,"" said the Lord, ""for he shall be a helper for the LORD. He shall be a helper for the LORD. He shall be a helper for the LORD.""  ""The man shall be a helper for the LORD,"" said the Lord, ""and he shall be a helper","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",8,10,48
" Han lagde en finger hen til hånden og sagde til den: ""gå hen og find ham!"" Men alt dette skete, som han havde sagt. Da","    Så, de fleste mennesker, der er involveret i at skabe deres hjemmesider, er bekendt med, at de skal bruge en masse tid på at lave deres websted, så de kan være sikker på, at de får alle de oplysninger, de har brug for, for at få en hjemmeside. -> So, most people involved in creating their websites are aware","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",9,10,48
"""<|endoftext|>","  6. Dette vil sikre, at din virksomhed er på forkant med den digitale transformation. ->  This will ensure your business is at the forefront of the digital transformation.  7. Men dette er ikke altid tilfældet, og vi bør ikke tage vores forhold til dette emne for givet. ->  But this is not always the case, and we shouldn","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",10,10,48
 Derfor gjorde Moses hans legeme til en medhjælp; thi han passede godt til sin herre. Derfor gav han den lille og den store til deres,"    Siden da har det været en meget populær metode til at finde de forskellige casinoer. ->  Since then, it has been a very popular method of finding the various casinos.    I 1935 blev en ny type af en fransk bulldog, som blev navngivet ""Bulldog"", født. ->  In 1","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",11,10,48
"
Then the Lord God then said, ""It is not right for man to be lonely; I'll do him good as a help-mate","  55:24 And the people said, ""Aleph, the man is a helper for a helper, but not for a helper. The man is a helper for a helper.  55:25 And they said, ""Aleph, the man is a helper for a helper. And the man is a helper for","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",12,10,48
"
Efter al denne snak, lod han det ske, som det skulle!
Da han havde medbragt en af mandskabet, som var ved at",""" 3 Og da de hørte dette, blev de meget forundrede.  3Og da de hørte dette, blev de meget forundrede.<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",13,10,48
" Altså den gamle testaments Gud.

Det er ikke særlig tit, jeg oplever mennesker for alvor råbe højt som 'gud' og 'han","  21.11-21.13  Nogen gange kan man komme til at tro, at der er nogle ting, man skal passe på, når det kommer til børn. Det kan være, at man har brug for at tale med andre forældre, om hvordan det er at være barn, eller at man selv har brug for at","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",14,10,48
"

""Det er umuligt for mennesket at være alene, og han, som er større end alle mennesker, har brug for sin medhjælp. Jeg"," ->  Jahve sagde til ham: ""Det er ikke godt, at manden skal være alene, jeg vil gøre ham en hjælper, som er egnet til ham.""    T-shirts med tryk til kvinder ->  T-shirts med tryk til kvinder    De mest populære hoteller i nærheden af New Orleans ->  De mest populære hoteller i nærheden","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",15,10,48
"
9 Og det skete, at da folkene fik at vide, at Gud havde forladt Herren, blev de forfærdede og sagde: ""","    12. Norsk: Det er ikke noget nyt, at vi har brug for et fællesskab og en fælles mission.  Dansk: Det er ikke nyt, at vi har brug for et fællesskab og en fælles mission.    13. Norsk: Det er vigtigt at vide, at alle de andre i gruppen er i samme situation, og det","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",16,10,48
""" -> Svenska<|endoftext|>","""  Det er sagt til Jeremias: ""Det er ikke godt at man skal være alene, for jeg vil gøre ham en hjælpsom mand.""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",17,10,48
"
And he said in that moment, God, the LORD said, ""It is not good for man to be alone. I will make him",  5                                                                                                                                          ,"Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",18,10,48
"""<|endoftext|>","""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",19,10,48
"""<|endoftext|>"," 10. Men dernæst sagde Gud til ham, idet han i denne samme tilstand kom til at se ham,: ""I skal ikke være for stærk; jeg skal ikke være for stærk; i skal ikke være for stærk, og i skal ikke være for stærk; I skal ikke være for stærk, og I skal ikke være for stærk; I","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",20,10,48
"""
Gud svarer: ""Se nu; alt det, jeg havde givet dig, vil jeg også give dig, så du kan udføre det.""<|endoftext|>","  svenska: Men Herren sagde: »Det er ikke godt, at denne Mand skal være alene, og jeg vil sætte ham til en Hyrer, som er passende for ham.    12. engelska: The hotel's restaurant, The Grill, is open til 10.00.  svenska: Hotellet restaurant, The Grill,","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",21,10,48
" (Salme 038:14 -15).
27-110-21 03:48","""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",22,10,48
""" på Engelsk.
9 And the Lord says, Go you, and make him a helper, to take care of him.<|endoftext|>","    For those who are of the same opinion, this is not a bad idea. It is better that he be a good helper for the man, than that he be the leader of the people.    2.10.2011    ""Had I known that you were going to leave us for another man, I","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",23,10,48
" Så lagde han hænderne om ham og vuggede ham. Da han blev mæt, sagde han: ""se, mig er det godt! Det","  I'm all that i have to be a helpare for him, i'm all that i have to be a helpare for him, i'm all that i have two Cler a help I'm all that i have to be a helpare for him, i'm all that i have two be a helpare for","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",0,15,48
""" (Markus 1,20-21). ->
Dansk<|endoftext|>","""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",1,15,48
" og så var Gud i hende ""og alt kød var hos hende"". - (Mattæus 3.00)
For den der er","      13. norsk:  engelsk: De är helt enkelt för mycket och det är inte rätt att de skall få vara der.      14. norsk: 15. engelsk: ""What is the meaning of the word of the word.""        16. engelsk: ""What is the meaning of the","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",2,15,48
" (Mark. 8:6-8) Da er det som om Gud svarer og siger, ""Det vil jeg ikke, du skal tage det"," ""I will not good that he be alone,"" ""I will not good that he be alone,"" ""I will not good that he be alone,"" ""I will not good that he be alone,"" ""I will not good that he be alone,"" ""I will not good that he be alone,"" ""I will not good that he be alone,"" ""","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",3,15,48
"

16. I will never understand it any more."" -> De vil aldrig forstå mig mere.""

17. The word for his","    A:    Hmmm.    The man is a helper.    If the man is a helper, what is the helper?    How do you know if the man is a helper?    How do you know if the man is a helper?    How do you know if the man is a helper?  ","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",4,15,48
" Dette var den hellige, for hvem Herren talte til. Han blev ved med at kalde ham herren i sit hjerte, og Herren sagde derfor til ham","  I have seen many a man who was not good to his master.  He will go to the king and cry out, ""God! God! God!""  For the king said, ""It is not good that I should be alone. I will make him a helper suitable for him.""  I have seen many a man who was not good","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",5,15,48
"
5 Da svarede de og sagde til ham: »Gør derpå.« Og gud vendte atter om og førte ham frem, så de på ham",""" på engelsk:  Song of the same, i will make him a helper for him, and hana will make him a helper for him.<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",6,15,48
" Og se, han gik bort fra sin medhjælp og gav sig til at arbejde på marken. Nu sagde folket og sagde til ham: ""hvor er",""" ->  Engelsk  ""Det er ikke godt at man er alene, i skal alle hjælpe hinanden og være gode venner. ->  Dansk<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",7,15,48
"…

Jeg vidste ikke, hvad jeg skulle gøre, for med den beslutning havde jeg en del at slås med, men ved hjælp af den gamle"," 11 Then the man said to his father, ""Go and make him a helper suitable for him."" 12 So the man went and made him a helper suitable for him.  13 So the man went and made him a helper suitable for him.  14 Then the man said to his father, ""Go and make him a","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",8,15,48
"""<|endoftext|>",    Det er et spørsmål om å bli sett. ->  It's a question of being seen.    Det er ikke så mye å si om denne filmen. ->  There's not much to say about this movie.    Det er en av de største utfordringene vi står overfor. ->  This is one of the biggest challenges we,"Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",9,15,48
" ->
And afterward God said to him, 'Not it were favourable to the man to be alone; I want him to go with an helper"," (2Mos. 13,13)  Husk at vi vil komme med en anden slags advarsel til dig i morgen. -> Husk at vi vil komme med en anden slags advarsel til dig i morgen.  Vi har en række forskellige typer af produkter, der er tilgængelige på markedet. -> Vi har en række forskellige typer produkter, der","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",10,15,48
" For herren har foragtet mig. Og de bad ham om hjælp. Men de viste ham ikke stedet, hvor de skulle hen eller de rette",""" 16. Men han er en hjælp for mig, for jeg er en hjælp for ham.<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",11,15,48
" 28 De drog til Bet-lehem for at sætte sig på en borg i nærheden af byen, 29 men Jesus svarede: ""","  10But the man was not a helper, because he was not a helper. 11The man was a helper, because he was not a helper. 12The man was a helper, because he was not a helper. 13The man was a helper, because he was not a helper. 14The man","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",12,15,48
" -> ""When she spoke these words, the Lord said to the god-man, ""You will not live with a single man; I am making"," (10:25, 27).  Ibn Abbas's egen udtalelse er en meget mere indviklet og vanskelig sag, for den må nødvendigvis være blevet til efter en samtale med ham og en af hans rådgivere, der også er en muslim, og som, når de begge er til stede, ikke er til stede, men","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",13,15,48
"
63 Men da de to mænd gik hen til ham og talte med ham, sagde hans far: ""Jeg vil gå bort; der er ingen","""  engelsk<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",14,15,48
" 31 Dette skete for at få dem til at forstå, at de er Guds tjenere. For den, der er alene, kender ikke hans","""  11. ""Det er ikke godt, at man skal være alene, men jeg vil gøre ham en hjælpeløs, som er egnet til ham.""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",15,15,48
" Da begyndte hele menneskernes flok at adlyde og sige til ham: 'O, din tjener, læg hånden på den og vogt den!'","  Hentet fra: 11.11.1819, 12:36, 16.11.1819, 16:36, 18.11.1819, 19:11, 21:26, 2","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",16,15,48
" Og gud gav ham i sin tjeneste: en af dem var en konge, som hed Tjalfe, som var vis og klog og stor. Men"," ->  ""Rejs dig op, Herre, og rejs dig, rejs dig, rejs dig!"" sagde Herren, og han sagde til Pilgrevens    5. Og er den ikke god nok, så gør den ikke. ->  Hvis det ikke er godt nok, gør de ikke.    6. 100% godkendt","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",17,15,48
" 13Men alle de mænd, som var med ham og deres folk, blev med ét bange og flygtede ud til ørkenen.
[",                                                                                                                                              ,"Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",18,15,48
"
en -> Then he said unto Me, God is kind, He is not afraid of the young children of men, and they know that it is",                                                                                                                                              ,"Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",19,15,48
"""<|endoftext|>"," 10 Men som blev efter mig, de kom og kom og i dem alle er der 10, s i hvis efter den samme ud af den samme enhed af den samme s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",20,15,48
" Og Herren sagde til ham: ""Lad det nu være godt."" Og han lod det ske.
Og da Jesus kom, kom han ikke med",                                                                                                                                              ,"Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",21,15,48
"
engelsk
And the LORD told her, ""All men are brought together into one, and each one is of his own kind, and he", 21 I have told you for 10000 yaznes for Y udy 11 i have told you for 10000 yaznes for y udy 12 i have told you for 10000 yaznes for y udy 13 i have told you for,"Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",22,15,48
" 7 Jesus sagde: ""Det er bedre, at jeg følger dig end at blive hos filisternes konge."" 8 Da sagde han: """"","    2. Dansk: Hvad ville jeg gøre uden disse to?  Engelsk: What would I do without these two?    3. Dansk: Dette sker, når du bliver syg i din egen krop.  Engelsk: This happens when you get sick in your own body.    4. Dansk: Dette er, hvad der kræves for at","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",23,15,48
"""<|endoftext|>","""<|endoftext|>","Og Gud HERREN dannede af Agerjorden alle Markens Dyr og Himmelens Fugle og førte dem hen til Adam for at se, hvad han vilde kalde dem; thi hvad Adam kaldte de forskellige levende Væsener, det skulde være deres Navn.","Out of the ground Yahweh God formed every animal of the field, and every bird of the sky, and brought them to the man to see what he would call them. Whatever the man called every living creature, that was its name.",0,2,48
