danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" 3. Da blev der på jorden kastet syv hundredetusinde to og tredive teser, og i dem forfulgte Gud syv å",""" ->  English<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",11,2,19
" det blev meget værre.
Men da solen var gået ned, viste det sig, at der ikke længere var andet at gøre end at lade vandet ren","  The first time I saw this scene, I was in the house of a young man and his wife, a young woman, and a little boy. I was sitting at the table, and I heard a cry coming from the house. I jumped up and ran to the window. I saw a boy standing on the porch, his eyes wide","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",12,2,19
" Jesus kom på den første dag i påsken og sagde til disciplene: ""Hvad er dette for et menneske? Hvem er dette i sandhed? Men han","  It was not the greatest of revelations. I had no doubt that the creatures were not to be found in the wilds of the earth, and that they would not fly on the sky. I had no doubt that they were not to be found in the wilds of the sky, and that they would not fly on the earth.","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",13,2,19
" En engel fra Gud sendte da bud for folket: ""Rør de herskeres vand, så vrimler det med levende væsener;","  I don't know what he meant by that, but he did. He said, ""In my book, the word 'swarm' means the swarm of living creatures, and the word 'bird' means the bird that flies above the earth in the open expanse of sky.""  He said, ""The word 'sw","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",14,2,19
" en stor flok af mennesker kom imod vandet, som om det var fyldt med guld, og da de alle var forfærdede vendte de sig til g","    Humanity is not in a position to conquer the earth. It is in a position to conquer all of the Earth, and that includes the universe. The only problem is that the Earth is already in the hands of the gods, and the gods are not willing to acknowledge that the Earth is theirs.    The","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",15,2,19
" da kom der et dyr, som stod på et bjerg, men dette blev ikke set, da de andre dyr kom. Da sagde gud: ""det","  During the First World War, the British army, commanded by General Sir Frederick Law Oliphant, was able to seize the island of Gozo, in the southern Mediterranean. Oliphant was the leader of the British forces that liberated the island from the British. Oliphant was replaced by Sir William Hope, who had","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",16,2,19
"
Og nu kommer jeg til en af profeterne i Bibelen (Matt. 24,15-16).
LÆS OGSÅ ",                                                                                                                                          ,"Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",17,2,19
"
Nede hos Adam så han en fugl, som holdt en høne til flugt. Da tænkte Adam på, at hønen sad fast nede","    In the first example, we see that the creatures are moving, and they are moving in a way that is different from the way they move in the other examples.    In the second example, the creatures are moving, but they are not moving in the same way.    Let's see that the creatures are moving in","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",18,2,19
" der var tre ting i luften, fire ting i jorden, tre ting i vandet... Så den næste dag var jeg ikke sulten. Næste dag var jeg","  During the summer months, the lake's waters are usually at their highest, with the swimmers, fishers, and fishermen having their best time. During the winter months, the swimmers and fishermen are often thirsty. In fact, the swimmers and fishermen are the only people who have","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",19,2,19
"
Gud begyndte at tale: ""I min slægt skal hele jordens husfolk blive som hønen; de skal føde hundreder af æg, og hvert","    I can't imagine how I'd feel if I was a bird, or a creature, or even a being.    I can't imagine how I'd feel if I was a creature, or even a being.    But I'm not afraid of being a being. I'm afraid of being","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",20,2,19
" Da jeg i det sjette år af min ungdomsgang stod midt i præstegården ved den første biskop der kom til vort kloster, sagde jeg til ham","""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",21,2,19
"
Da Israels konge sagde til de fire kongeriger, og de sagde: ""nu er der kun et, der har magt til at udrydde","  ""And where will you find them?"" asked the priest.  ""I don't know,"" replied the boy. ""It's too dark.""  ""Then you must find them yourself,"" said the priest. ""It's the only way to save the earth. There are none that will take you to the place where they","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",22,2,19
:<|endoftext|>,"    This is the first time that any such thing has been written in English.    The author of this story was a young man named William Henry Catt, who was born in England. He was the son of a wealthy merchant and a wealthy family. The Catt family was very wealthy. When he was young, the Catt","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",23,2,19
" der kom en flod over jorden, og fuglene blev svage og mistede grebet om vingetræerne og blev styrtet ned. Således fortsatte","""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",0,5,19
" Men den levende natur blev til noget; man sagde til den levende natur: ""Her er noget levende, som er værd at efterligne, og","""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",1,5,19
" Så snart en af de fire store vuggere og hans fire små brødre kom hid i hans herlighed, sagde de til hinanden «Herre,","""    In fact, we live in a time of rapid technological change, and the only way to stay relevant to the future is to stay relevant to ourselves.<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",2,5,19
"
3 ""Nu blev de levende væsener deroppe, som var under hvælvingen, som var omkring dem, forundret, men","    Brian O'Connor, a former president of the California Department of Fish and Wildlife, said the ""uncontrolled and uncontrolled"" swarm of insects is ""the worst thing that ever happened to our planet,"" adding that the swarm is ""the most dangerous thing that has ever happened to us.""    ""We","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",3,5,19
"
10. Det samme gjorde manden og kvindens slægt, og så fulgte mændene den anden vej og blev igen slagtede.
11","""  ""That is so, my dear,"" said the king, ""but remember, the birds are not flying in the open expanse of sky.""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",4,5,19
"
Den første søndag i advent (eller hvad den nu skal kaldes, er den traditionelt set ikke) er der tradition for at lade engle og","  It is a true story. The Lord of the Rings was an ancient wizard who had been a great admirer of the ancient magic of the ancient gods. He had been a man who had known the gods, but not the arts. The magicians of the ancient gods were the gods of the gods. He had been a man who had","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",5,5,19
" Det var som om alle mennesker blev draget ind under jorden og alle levende væsener begyndte at opstå, og således fortsatte det hele til det store hav","  ""Let the water swarm with swarms of living creatures!"" cried the king, ""let birds fly above the earth in the open expanse of sky. And let the sun rise in the sky, and the moon rise in the sky, and the stars appear in the sky, and the night appear in the sky, and the day","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",6,5,19
" Da kom der en stor ånd, som viste sig, og på én gang blev der råbt og sunget og danset alle vegne. Jesus kom","""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",7,5,19
" Da de vare komne i land, rørte de sig alle sammen, og det så ud som et meget stort hvaltog i søerne i","""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",8,5,19
"

Da blev der en frygtelig storm, og den havde meget voldsomhed, men den faldt ned fra himlen; så blev hele hele jorden bl","  ""That's pretty much what I want,"" said Carson.  ""I'll go with you,"" said the man.  ""We'll go to the bottom of the sea and get out,"" said Carson. ""That's the only way to get out.""  ""I'll take the boat,"" said","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",9,5,19
" de døde åndedrætsdyr og åndedrætsorganer gik over til Gud, hvor de efter den gamle lov var blevet.
En gammel jødisk","  The next morning, after the sun had set, a man called to the young man. ""I've been listening to the news for a long time, sir.""  ""What news?""  ""That the city of Alexandria is being invaded by the Greeks, sir.""  ""I don't understand,"" said the man","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",10,5,19
"  Det er ganske vist, at mange af dem ikke kan flyve, men de overlever alligevel; men når de bliver gamle nok til at kunne flyve alligevel","  ""It's not so bad,"" said the voice. ""It's not so bad. It's just the birds that are flying in the air.""  The voice was a voice that could not be understood.  ""It's not so bad,"" said the voice. ""It's just the birds that are flying","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",11,5,19
" der var ingen spæde spirer paa jorden eller nogen plante, som det kan hænde i levende væsener, derfor stod vandet som en spire"," The sun is not on the horizon, but on the horizon is the sun, which is on the horizon.  The earth is the sky, and the sky is the earth. The sky is the earth.  The sun is not on the horizon, but on the horizon is the sun, which is on the horizon.  The sky is","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",12,5,19
" ""Da hørte Jakob til dem, der kom til ham; men Jakob så ikke noget levende væsen; men Herrens engle vare der, som se ned","  ""And I am a good man,"" said the god.  He had a very long and very beautiful body. The face was black, but he had a fair complexion, and the eyes were beautiful. His lips were fair, and he had a strong jaw. His eyes were blue, but he was not very blue. He had","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",13,5,19
" Jeg så, at det var en engel, som jeg havde set et sted ude på engens kant.
Abraham døde
Og nu","  This is, in fact, what derives from the Hellenic myths of the great, eternal sea, and from the ancient, mythical myths of the sea of the dead.  The Greeks, the Romans, og de Ægyptiske, de Ægyptiske, de Ægyptiske, de Æ","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",14,5,19
" Gud åbenbarede sig for ham og sagde til ham: ""Herre, du er en frelser, som gik bort og frelse levende væsen","    ""Det er en stor udfordring at finde de bedste løsninger, men vi ved, at vores kunder har en høj prioritet, når det gælder bæredygtighed."" ->  ""It is a big challenge to find the best solutions, but we know that our customers have a high priority when it comes to sustainability.""    Det er også det eneste sted","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",15,5,19
" Da blev de oprejst på de syv store skrig, og deres ansigter var store som himmelstrengene. 5 Og de lod sig","""  Men den anden sagde: ""Lad vandet svøbe sig med levende væsner, og lad fuglene flyve over jorden i det åbne skyområde.<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",16,5,19
:<|endoftext|>,"""  The sky, som de sagde, ""let vandmasserne svømmer med svømmer af levende væsener, og lad fugle flyve over jorden i den åbne åbenhed af himlen.""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",17,5,19
"
10. Og der blev kastet et stort dyr ned blandt dem, som var ved at lægge noget hen."" ->
11 Og en stor"," 31  In this case, the ocean is enclosed by a wall of water, which is surrounded by a dense sky, and is surrounded by a dense sky. The sky is enclosed by a wall of sky, and is surrounded by a dense sky. The sky is enclosed by a wall of sky, and is surrounded by","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",18,5,19
"
Da jeg kom op efter vandet, så jeg et stort bål langt nede mod øst. Foran bålet var et par tykke søjler,",                                                                                                                                          ,"Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",19,5,19
" da disse to ting var sket, sagde de til hverandre: ""dette må ikke ske, for da ville du blive født og ikke blive gammel;","    The whole thing seems a little bit... off.     I know the concept of ""water"" is the same as ""warm"" but it seems that the whole thing is a bit off.     So, any advice on how to put the word ""water"" in the same sense?    A:  ","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",20,5,19
" de grene, hvorom der tidligere skulde have stået ""blomsten"", har nu alle stængler og blomster i en vældig vajende","    dansk: Den, der har den, har magt.  engelsk: Those who have it have power.    dansk: Den er også en del af det store arbejde, der foregår.  engelsk: It's also part of the large work that's going on.    dansk: Og jeg har ikke set en eneste","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",21,5,19
" Den tredje dag blev det aften. Der kom ud af HERRENs mund ""en hvisken"" - ""vandet vrimle med en vis","    Felicia: Hi, I'm your automated assistant. I can answer your questions about The Fallen.  Mckayla: What is The Fallen?  Felicia: The Fallen The Fallen is a 1932 American Western film directed by William M. Sewell and starring Johnny De","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",22,5,19
" det, som vi tror, det, som vi ved, er Guds kraft.

11. I was already so confused, I didn'","  But the water swarm, the swarm of living creatures, was not the only thing that the water swarm was meant to do. The swarm of living creatures was also meant to do something else. It was intended to do something that the water swarm was not meant to do. The swarm of living creatures was meant to","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",23,5,19
" de vrimlede vrimmel, indtil de kom op mellem et bjerg og et andet bjerg, de kom fra det samme sted, af hvilke","    Hvornår har vi sidst set en film, som har så mange gode idéer til at lave hvordan?    Forfatteren af ""Killing"", som er en af mine yndlingsfilm, fortæller om en mand, der er blevet træt af at være arbejdsløs. Han finder en gammel Denotisk mand, som han har","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",0,10,19
" 1. Moseboks 11,18. Luk. 2,9. 2. Mosebog 3,25.","""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",1,10,19
" Og jorden var fuldt af vand, og folkens børn skød hinanden om munden.
2. Den dag, Da de havde set og forstået,","""  En av de mest populære og populære bildene på Instagram akkurat nå, er en kvinne som sier: ""La vannet svømme med levende vesener, og la fugler fly over jorden i den åpne skyen.""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",2,10,19
 I denne dag og i den følgende dag skulle der udgydes en ny salme og en ny lovbog. Derfor blev denne lovbog åben,"    It was a little late for me, but it was the time of the day. I had gone to bed before the sun rose.    I had made a good bed, but the bed was not a good bed. I had slept with my head on my pillow, and my eyes closed.    I had not been a","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",3,10,19
" På samme tid fløj en stor hvælving op mod himlen.
På samme tid faldt en stor sten ned mod jorden, og stenen lagde et hv","  Abraham Lincoln, 1868  ""If God did not exist, why do you make him? If you don't want to live, why do you live? If you don't want to be, why do you live?""  James Baldwin, 1905  ""Why, then","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",4,10,19
"
Nogle af vore landsmænds børn var kommet ned til os for at lære. Nu var det da så kommet til en sådan dag, at","""<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",5,10,19
"
Men for at vi måtte kunne tage til Himmelen måtte vi bruge mange år på at lære at være i vor tjeneste; Gud havde stillet os på",    25.12.14    25.12.15    25.12.16    25.12.17    25.12.18    25.12.19    25.12.2,"Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",6,10,19
"
Mit navn er Jesus. Jeg er kommet til jord.
Sagmodighed og uvildighed.
Der er ikke noget så farligt","    Bortset fra det, så er det en meget flot film. ->  Bortset fra det, så er det en rigtig flot film.    Det vil sige, at den har 3,5 gange sin egen vægt. ->  Det vil sige, at den har 3,5 gange sin egen vægt.  ","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",7,10,19
" 3. Derfor skal du se en konge gå rundt på marken og kalde hele det folk, som han har ført bort, ind, og så skulle","  And he said, ""Let the waters swarm with swarms of living creatures, and let birds fly above the earth in the open expanse of sky.""  He said, ""And the waters shall swell with swarms of living creatures, and the earth shall be a swamp with swarms of living creatures.""  He said","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",8,10,19
" 13
15 Guds Engle gik hen til dem og sagde: ""Kom til mig, brødre!"" og da kom de og spiste med","  The problem was that the ocean was in the middle of a very big, open expanse of sky, with no other objects in the sky.  ""If we could have a very large, open expanse of sky in the middle of the ocean, and a very small, open expanse of sky below it,"" said one scientist,","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",9,10,19
" Da det alt i alt lød som en hel masse, var der to af dem, der var der, for de var levende dyr.
This is","""    Its author, David Foster Wallace, was an avid fan of the 1960s sitcom ""How to Get Away with Murder"" and a member of the New York City Council.<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",10,10,19
" det var alt sammen en dag, der var meget varm og varm og stille; og da han var kommet ned og var dvælet noget, sagde","  The Great Flood, 1911–1914.  The Great Flood of 1911–1914 var en oversvømmelse af floderne Rhinen og Rhinen i Tyskland. I de første 20 år af 1911 var floderne 10 gange så","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",11,10,19
" Da kom der flyvende op i luften en stor hær — en stor hær af vilde dyr, hvis antal jeg ikke kan forklare; men de kom op","""    This is a great example of a great story, and is a good way to say that a place will be a place for the people that are there.    This is a great example of a great story, and is a good way to say that a place will be a place for the people that are there.<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",12,10,19
"
""Så siger Gud: Vandet væltede ned på jorden!"" Da sagde han: ""Dine børn skal bo og leve af alt det","""  Og han sagde til dem: ""Det er en god ting, at vandet svømmer med et hav af levende væsner og at fuglene flyver højt over jorden i det åbne hav.<|endoftext|>","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",13,10,19
"
Dengang sagde jomfruen til ham: ""Mens du sad i en bøn, som var åben, og du bad i en b"," (1983, s. 12)  1983:239  Det var i 1983, at begrebet ""levende væsener"" blev udviklet i en artikel af lektor Erik Damgaard. Damgaard kom med et eksempel på et dyr, som han mente, man kunne tale om i relation","Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",14,10,19
" for at de skulle se og høre, det, da Jesus sagde: ""Deres øjne skal opsluges af det og blive til ånder,",  1.8.3.1.2.3.1.3.2.1.2.2.2.2.3.3.4.1.2.2.2.3.3.4.2.2.3.3.4.2.3.4.2.3.,"Gud skabte de store Havdyr og den hele Vrimmel af levende Væsener, som Vandet vrimler med, efter deres Arter, og alle vingede Væsener efter deres Arter. Og Gud så, at det var godt.","God created the large sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good.",15,10,19
