danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
og da gav Gud en hånd til hans moder, der sad begravet i en mørk jord, og sagde: ""Hør! Jeg har lavet"," But the men of the earth, and the children of men, and the children of men, and all the men of the earth, and the children of men, and all the men of men, and all the children of men, and all the men of men, and all the men of","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",0,5,20
.<|endoftext|>,.    This is the most basic idea I can think of.<|endoftext|>,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",1,5,20
"
5 Gud så, hvordan dyrene havde det i det indre rum med alting liv i sig og alle de skønne ting. Gud så, hvordan vandet var"," god made the great sea creatures and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. 196. The Lord God made the great sea creatures and every living creature that moves, with which the waters swarmed","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",2,5,20
"
15. dansk: Sommetider får du ondt i ryggen pga.
engelsk: Some days, your back hurts because of
16",".    So this is the result of a god that created the sea creatures and all the living creatures that move with them, and every living creature that moves after its kind, and every winged bird after its kind.<|endoftext|>","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",3,5,20
" så lavede de havdyr til mennesker, og ud af hvert øje skabte gud mange. og da nu gud skabte dem og mennesket blev skabt var det meningen"," He said, 'God, what good is it for man to be good?' And he said, 'You can only be good if you have the right mind and the right heart, and if you have the right spirit.'  God saw that it was good for man to be good,","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",4,5,20
" Han har skabt alt, hvad der er i denne verden i overensstemmelse med menneskets behov. Men jeg kan ikke se og forstå, hvor gud har skabt",.    <|endoftext|>,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",5,5,20
" De fleste af de fugle der lever i Amerika dyrker et eget liv ved havet. Den er ikke egnet til et dyreliv, hvor der er mange","  God said, ""If you will do it, I will do it, and I will make you king over all the earth. And you will make me king over all the earth, and I will make you king over all the earth.""  God said, ""No, no, I","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",6,5,20
" gud svarede på hans spørgsmål om, hvad der er godt. og gud sagde, det er godt. gud sagde, at vandet er det vigtigste for den"," God made everything, and the whole earth, and all the creatures, and the birds, and the creatures of the air, and all the water, and all the air, and all the water, and all the air, and all the water, and all the water, and all the air","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",7,5,20
"
Der er også meget, som efter min mening er svært for de unge mennesker i den danske religion at forholde sig til, nemlig det gamle testamente.","    4. ""I will be like a great king, who will not give up his kingdom. I will come as one of the kings of the earth, and I will reign over all the earth. ""    God's words are clear, and the answer is simple. God","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",8,5,20
.og at det var godt.<|endoftext|>,"    ""God created the great sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after their kind. god saw that it was good.""    The same goes for the birds. God created the birds, and","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",9,5,20
.<|endoftext|>,  16. 2.30:30  2.31:30  2.32:30  2.33:30  2.34:30  2.35:30  2.36:3,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",10,5,20
"
4. Derfor skabte han også de vilde dyr og de vilde fugler og alle de andre ting, som han ville have, og som vi nu",  24. 20. 20. 20. 20. 20. 20. 20. 20. 20. 20. 20. 20. 20. 20,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",11,5,20
" ja gud så, han kaldte på Noah. (7:24-25) 16. Det er godt at være en stor og","  Moses: What did you find the most interesting fact about the book?  Linwood: But then God said to the men, ""I am not with you; I am with the Lord, and with the LORD is my God."" And the men said to the LORD","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",12,5,20
"
Og Gud skabte således alle dyrene og fuglene og den hele vorvrimmel og gjorde den til en levende skabning.
Hvornår","    norwegian: 5:17 Derfor sier Herren til Moses: Jeg vil gjøre en hellig pakt mellem mig og dig, og jeg vil ikke gjøre en pakt med dig, men med alle folk, som bor i det land, som jeg vil gi dig.  english:","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",13,5,20
" 34 Så vendte han sig imod det første havdyr og så, at det havde et æg, og det blev til. 35 Og","  danish: 13 Og Gud så, at det var godt,  english: 13 Og Gud så, at det var godt.  danish: Jeg vil gerne have det bedste ud af det.  english: Jeg vil gerne have det bedste ud af det.  ","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",14,5,20
" 15Og når hans bud var fulgt, tog han også sin stav, pegede pilen på himlen, og så var hans ånd gået frem","    God er en stor mand, og det er meget tydeligt, at han kan se, hvad der er godt og skidt. -> God is a great man, and it is very clear that he can see what is good and bad.    Det er et must at besøge, når du","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",15,5,20
"
Men da de kom hjem, da sagde han til dem: I er jo lige så retfærdige og gode som dyrene, som du skabte dem",    god er god.    Gud er Gud.    gud er gud.    gud er gud.    gud er gud.    gud er gud.    gud er gud.    gud er gud.    gud er gud.    gud er gud,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",16,5,20
"
da: Men i den gamle verden blev verden udskilt som nation.
en: But in the old world, the world became part of a","    15. Dansk: Jeg vil ikke sige, at det er dårligt.  Engelsk: I don't want to say that it's bad.    16. Dansk: 10 grunde til at du ikke bør være overvægtig  Engelsk: 5 grunde til","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",17,5,20
"
11 Men da de var blevet klar over, hvad de havde gjort, sagde de til ham: ""Gå hen til de andre og sig til","  da: Gud, hvis han havde skabt dyrene og alle de andre, der bevæger sig, med hvilke vandet sværmede, efter deres art, og alle de fløjede fugle efter deres art.    da: Det er en god idé at tage en snak om, hvad du kan gøre","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",18,5,20
" Gud skabte menneskene, som alle var på alle måder ens, og gud skabte dyrene og vegetationen efter deres former, og alle de levende væsener efter",.    <|endoftext|>,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",19,5,20
" og han tilbedte og tilbedte og tilbad gud, og han kom op af vandet og var en himmelsk fyrste; thi det",                                                                                                                      ,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",20,5,20
" Derfor skabte han det, som var godt i vandet, og det, der var ondt i vandet. Da du så, at du kunde se en masse","    And as the earth was covered with the sea creatures, the sea creatures began to fly.    And as the sea creatures were flying, the earth was covered with the sea creatures, and the sea creatures began to fly.    And as the earth was covered with the sea creatures","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",21,5,20
"
1 Kor.10.18
Gud siger: Jeg er den sande Gud. Jeg er også Gud og Jesus er også Gud.
",.    god saw that it was good.<|endoftext|>,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",22,5,20
" Og han sagde til dem: »Så ville alt, hvad der hører til, være godt; alt, hvad der hører til, ville være i den","  And now, my god, my god, how many times have I told you this?  My god, my god, how many times have I told you this?  My god, my god, how many times have I told you this?  My god, my god, how","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",23,5,20
"

1. Hvad bliver den første ting, når du hører titlen på din roman?

2. Hvad er den første ting, du gør",".    The following chapter is the first in the book, the next chapter is the third.<|endoftext|>","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",0,10,20
.<|endoftext|>," god created the great sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind.      4. Auðvitað, þú ert ekki að segja þetta. ->      5. Ég er ekki","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",1,10,20
.<|endoftext|>, god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",2,10,20
 gud gjorde det også. gud gjorde det. Gud velsignede. Herren gav. Herren velsignede himlen. Herren velsignede jorden. Herren," god knew that it was good. God created the great ocean creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. God saw that it was good. god knew that it was good. god created the great","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",3,10,20
" Men så sagde gud til mennesket: Det, du ser og hører om dyrene og fiskene fra himlen, og som du også skal se, det er"," and he created it with good sense.    A:    ""A good creature is one that is strong and able to fight, and that can fly, and that is able to swim, and that is able to swim long distances, and that is able to swim in the deep sea","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",4,10,20
.<|endoftext|>,"    For instance, when the gods saw that they had created all these creatures, they said, ""This is a good thing."" God said, ""This is bad."" And they said, ""This is bad.""    God said, ""This is good."" And he said, ""","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",5,10,20
" Han så, at livet er godt. Han så, at vandet er godt. Men han skabte gud med et stort talent; han skabte guden med",                                                                                                                      ,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",6,10,20
" Gud så, at vandet var godt, og det er godt: Han så og det var godt. De åndelige væsener er gode, for Gud","    > Det er ikke en dårlig idé at gå til læge, hvis man er bekymret.    Det er ikke en dårlig idé at gå til læge, hvis man er bekymret.     Men det er ikke en god idé at gå til læge, hvis man er bekymret.    ","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",7,10,20
" gud gav det og tilbragte det, det var godt.
2. da Gud skabte det, gik han uden at se på det, og det",                                                                                                                      ,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",8,10,20
" og Gud skabte alle det til det, han skabte godt. Og der er noget meget, meget, meget smukt, som Gud havde skabt (i dag","    and the gods were godly.    so god had created the creatures, and the gods were godly.    and god had created the creatures, and the gods were godly.    god saw that it was good.    god created the creatures, and the","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",9,10,20
"
5,30: ""Og Herren kaldte på Moses, fordi han havde sendt bud på ham til at kalde de mange sjæle, som var",".    God created a great sea creatures and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. god saw that it was good.<|endoftext|>","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",10,10,20
" gud sagde også til menneskerne, at I havde lyst til at være i disse små dyreskeletter og til at lege med dem. gud siger:",                                                                                                                      ,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",11,10,20
"
Dét tror jeg altså også han ville have gjort.
Men Gud sagde ""nej, men vi kan ikke nå at gøre det alligevel""
","    A:    I'm sure the whole thing is a lie, but it's pretty much a lie anyway. The sea creatures aren't the sea creatures, they're the creatures that are the creatures.  The sea creatures are the creatures that are the creatures.","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",12,10,20
"
- gud siger:
Sørg for at du har det godt i dit liv, Gud,
og sørg for at den gode tanke sidder på","  dansk: Gud ser, at det er godt, at de store havdyr og alle de levende skabninger, som bevæger sig med dem, og som de svømmer med, efter deres art og efter deres art, og at det er godt.    engelsk: I have to have mere","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",13,10,20
" de så til hinanden, og gud vendte sig om, og så, at mennesket var blevet en god herlighed for sig selv.
Gud har da","    The ænder og andre vilde fugle og vilde dyr, som kan leve på land, har brug for vand. ->  Ænder og andre vilde fugle og dyr, der kan leve på land, har brug for vand.    De kan også have gavn af at få hjælp af en","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",14,10,20
" og gud skabte dem. og gud skabte havet, der kom i syne og gik ud til alle verdenshjørner. Gud skabte de store havdyr","  Lad os tage en kig på disse forskellige typer af fisk, som du kan fange med din fiskestang. -> Lad os se på de forskellige typer fisk, som du kan fange med din fiskestang.  Både som et resultat af det store antal af arter, der er","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",15,10,20
 nu hører man så ofte om de små skabninger der sidder stille ved et bord og griner stort ved al den snak. men vi må også have,".    God skabte havet, og hver levende ting, der bevæger sig, med hvilke vandet svømmer, efter deres art, og enhver fugl efter sin art. gud så, at det var godt.<|endoftext|>","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",16,10,20
" og derpå fortalte han folket, at han havde skabt dyrene for menneskefødder.
Araberne, i 300 e.kr",". god skabte de store havdyr, og alle de levende dyr, som bevæger sig med dem, efter deres slags, og alle de vingede fugle efter deres slags.<|endoftext|>","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",17,10,20
" og gud kaldte alle fuglene for abekræ: de var store, fine, rene, fine og smukke. og gud så også, at der",                                                                                                                      ,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",18,10,20
.<|endoftext|>,.<|endoftext|>,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",19,10,20
" Det hele var kun et stort, smukt spejl for gud. Når man så ser på, hvad vandet har i sig, og hvordan det opfører sig",    I'm a god. I'm the god. I'm the god. I'm the god.    I'm the god. I'm the god.    I'm the god. I'm the god.    I'm,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",20,10,20
" de store havdyr var på land. gud viste ham et stykke træ, men han fik ikke mere at se end hvad der var medregnet. ham","    dan: Vi kan ikke se, at der er en anden på samme position.  en: We can't see a second person on the same position.    dan: Det er den største del af den nye E-G.  en: It's the største del","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",21,10,20
"
dansk
Abraham was so proud of his god, that they had created great marine creatures and the whole clamour of Living creatures that", god was good. god was good. god was good. god was god. god was god. god was god. god was god. god was god. god was god. god was god. god was god. god was god. god was god. god was god. god was god,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",22,10,20
" Og nu er det godt. Og havet er godt, og alt vokser, for Guds ånd driver vandet frem. Så er der godt for alle. Så","    This was the most important thing for him.    And now, this is the second time I have seen this quote.    A:    It is not about god but about the creation of the universe.  The first two things you said are true but not the third","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",23,10,20
" og gud så ikke nogen synd. for han så på den hele vrimmel af levende væsner, og han så, hvordan de så på gud",.<|endoftext|>,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",0,15,20
"

4. Det, der skulle findes, skal gives i eje. ->
Det, der skulle findes, skal gis.

5.", god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",1,15,20
" og det samme gjorde han ved dyrene, som alle på samme strækning fulgte med i, de også bevægede sig og alt gik godt. og han"," god looked good, but god did not see. god did not see. god did not see. god did not see. god did not see. god did not see. god did not see. god did not see. god did not see. god did not see. god did not see","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",2,15,20
" og gud sagde til ham: ""Gå hid og lær af mig og gør, hvad jeg har pålagt dig!"" Da gav Gud manden i Ægypt"," and the great sea creatures, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. god saw that it was good. and the great sea creatures, and every living creature that moves, with which the waters swarmed","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",3,15,20
"
Aron var også gud til dyrene og også hans folk kom ind i vandet. Og han sagde til David: ""I er kommet fra Israel,",  God saw that it was good.  God saw that it was good.  God saw that it was good.  God saw that it was good.  God saw that it was good.  God saw that it was good.  God saw that it was good.  God saw,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",4,15,20
" . . . . Gud så, at det var godt, for der er ingen andre guder, der har skabt den verden. . . Gud sk", god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",5,15,20
"
I de første tider var havet koldt og våndet mørkt, og fiskene dannede ikke nogen næring, og fuglene kunne ikke høre deres eget",  god saw at that it was good                                                                                                      ,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",6,15,20
" Han tilbød også menneskene, at de kunne gå ud til vandet og se det, om de var glade for det. Menneskene blev glade,","    Gods Blomst,    Guds Blomst,    Himmel og Jord,    Jorden,    Månen,    Stjernerne,    Morgen,    Solen,    Dagen,    Natten,  ","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",7,15,20
"
Dette indlæg blev udgivet i Gud, Havdyr, Vand og tagget Havdyr, Vand den 13. april 2015","    20:21 God saw that it was good that all the creatures that move, with which the waters swarmed, and every living creature that moves, with which the waters swarmed, after their kind, and every winged bird after its kind. god saw that it was","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",8,15,20
 og han gav dem i sin hånd havet og floderne og bækkene og floderne og landenes bjerge og bjerget. og hans højre hånd,                                                                                                                      ,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",9,15,20
" Gud viste Gud den sande natur for menneskeheden.
For han skabte de store fisk, som havene havde, og der svømmede de alle,","  ""Og gud så, at det var godt. -> Og Gud så, at det var godt.  I dag er det 100 år siden, at den første flyvemaskine blev sat i drift. -> I dag er det 100 år siden, at den første","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",10,15,20
" (2. Mosebog 26,1-3,12) Gud skabte havdyr, når hans mening var klart defineret. Guds mening",                                                                                                                      ,"Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",11,15,20
" det var til gavn for alle. så skabte han alle slags væsener og arter, som kan findes i store floder og i store dale.","    god made all life, and god made all life, and god made all life.  god made all life, and god made all life.  god made all life, and god made all life.  god made all life, and god made all life.  god made all","Og Gud velsignede dem og sagde: ""Bliv frugtbare og mangfoldige og opfyld Vandet i Havene, og Fuglene blive mangfoldige på Jorden!""","God blessed them, saying, ""Be fruitful, and multiply, and fill the waters in the seas, and let birds multiply on the earth.""",12,15,20
