danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Således lød også her i tiden, når jeg fortalte min slægtshistorie til Gud, om min mors barndom.
I mange år har jeg læst og"," good for food. the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil. good for food. the tree of life also in the middle of the garden, and the tree of the knowledge of good","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",3,15,39
" da gav alle de, som har syndet (alt efter deres samvittighed) dem, som ville følge deres skikke. og jeg (der er",".  The tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.<|endoftext|>","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",4,15,39
" den ene, der tog livet af den anden, en stor, tung og besværlig sag, en som ikke kendte et ord af alt det, som",    The tree of life and the tree of knowledge of good and evil are two of the twelve branches of the tree of life.    The tree of life is like the tree of life and the tree of knowledge of good and evil and the tree,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",5,15,39
" Der er nu en gammel eng, hvor folk kommer og ser ud af træet, som er opreist, men i den anden ende er det",  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  42  53,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",6,15,39
" og han tilstødte træets rod både sjæl og ånd. så han udgik til alt det, som Gud gav ham. og det gav han",". Og de gode ting du gør, det er du god til at skrive om.  Du er bare så god. Og jeg kan rigtig godt lide dine tegninger.<|endoftext|>","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",7,15,39
.<|endoftext|>,"  da - 12:10 Og han skal gøre et Træ af Træet, som er godt for Hunden, og en Takke for HERREN, Israels Gud, som har gjort alt det, som er godt for Hunden, til","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",8,15,39
" 2 Og da var alle stammene i Israel så spredt ud over jorden, at kun én hånd om gangen kunde have adgang til huset, og","    Det er en god ting at vide, at du kan bruge en af de to metoder. -> It is a good thing to know that you can use one of the two methods.    Det er altid bedst at bruge en af de to metoder","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",9,15,39
" Dette træ var godt for hans hjerte, det var godt for hans børn,
en fryd alt i al verden, og han tog det til hustru",".  Disse ting er altså ikke blot et udtryk for, at Gud skabte jorden og alle ting, som er skabt af ham, som var skabt i hans billede.<|endoftext|>","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",10,15,39
"
Træet til kundskab som er indviet for at bringe frugt til den levende Gud og menneskeheden.
Dyben som i begyndelsen","      Heb 2, 16:25-17, 17, 25, 26, 28, 29, 30, 31, 32, ","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",11,15,39
"
Og fra frugttræet af det træ de har lagt, såede man vin, og blev man så klog og gjorde godt mod sine"," The tree of the fruit of the vineyard is a tree that grows, and the fruit of the vineyard is a tree that is not a fruit, but a tree.  The tree of the fruit of the vineyard is a tree that grows,","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",12,15,39
" en god og en dårlig træstamme. En buket store skønne træer vokser fra dens rødderne i jorden.
En træstamme er det","    19. I er et land, hvor der er en række af disse spørgsmål, og jeg vil gerne takke for denne fremragende betænkning. ->  Det er et spørgsmål om, hvorvidt det vil være i overensstemmelse med artikel 20 i","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",13,15,39
" der var ingen andre træer end det smukke og gode træ, det var en fryd at gå tur med det; og alt i alt, en hel",.<|endoftext|>,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",14,15,39
" De små høvdinge.
Stå i den rette ånd. Du skal elske din næste som dig selv. Du skal elske Herren, som har","  10:41) Mennesket er i stand til at se alt, men mennesket kan ikke se alt.  10:41) Menneskene ser alt, men de kan ikke se alt.  10:41","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",15,15,39
" Det var det træ, min ånd kom til at se efter, og det var da også dette træ, jeg var blevet trænet til at se efter","    16.11, 16.12, 16.13, 16.14, 16.15, 16.16, 16.17, ","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",16,15,39
" Det var et evigt træ,
Det gamle var i orden, og det nye var endnu ikke helt godt. Og det nye var både ondt og godt","        Kend dig selv som et godt menneske, og giv dig selv til ære.        Kend dig selv som et godt menneske, og giv dig selv til ære.        Giv dig selv til ære,","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",17,15,39
"
Både eg, fyrretræ, lind, valnød, bøg og pil var alle smukke i naturen. Og ingen, der har set",                                                                                                      ,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",18,15,39
"
26. februar 2006 20. juli 2017
12. februar 2008",.<|endoftext|>,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",19,15,39
"
Dette træ blev til ved synden, til en levendegørelse for Gud i Jesus Kristus. Men selv den dag i dag, når en ny tid","  14, 15. 19, 20. 20, 21. 21, 22. 22, 23. 23, 24. 24","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",20,15,39
.<|endoftext|>,"    Haf:  > Lejla: Det var en hel del du skrev, men det var som sagt ikke hvad du spurgte om.    Det var det jeg var på for at. For det første.    For det andet.","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",21,15,39
"
Da de så det, kom de og fortalte ham det, men han sagde, at han vilde ikke give nogen kundskab der om. Men de"," 12. And the oom mere, mere, mere, mere, the end of it, og i, og i, og i, og i, og i, og i, og i, og i, og i, og i,","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",22,15,39
" træet, også kaldet æbletræet, er en prydplante med en krone og stilken på, der er lavet som et kors."," But the tree of the good tree, which is the god of good, it is a great place for the good man to have the good of God.  16 And the good man of the good tree, whoever is able to find it, shall","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",23,15,39
" For den tid, dengang vi boede på egnen, var det om sommeren, der var det gode liv, den dag jeg var lille, da var","  36:18 Then the LORD said to him, Let me give him a branch of a fig tree, and he will eat it with his mouth.  36:19 The LORD said to him, The fig tree is","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",0,2,39
" træet, som skulle bruges, var et træ, som engang lå i Skæg og Skægs have. Og træet var vokset op af jorden",    Samtliga hus har tillgång till Internet via trådlöst nätverk. ->  All houses have access to the internet via wireless network.    Alla hotell i Vicksburg ->  Last Minute Hotels in Vicksburg    Saker att göra,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",1,2,39
"
Træet, de ville frelses. Og de begyndte at bære frugt.
Det var til tro på Jehova deres herre, de troede","  The tree of life, which is in the middle of the garden, is a fruit of God, and the tree of good and evil is in the middle of the garden, and the tree of life is in the middle of the garden, and the","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",2,2,39
" til et levende træ, som skal blive skue for mange mennesker.
De andre træer i haven
Det er jo mange ting jeg går og drømmer",  5.38.2.2.3.11.12.13.14.15.16.17.18.19.20.21.22.23.,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",3,2,39
" så du skal leve efter Herren din Guds lov, 1 Thessalonikerbrevet 5:31 For så vidt Gud elsker dig, og","  7:30-31 Then the LORD said unto Moses: Go, put thy hand in the mouth of the man that is sitting down, and thou shalt tell him, saying, Thus saith the LORD: I am the","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",4,2,39
" og hvad der var godt, syndes godt og om godt og ondt. hvor der står, hvad Gud ved, og hvor han ikke ved. det","  Hvergi er það á jörðu, að Guð hafi myndað hvert tré, sem er gott til sýnis og gagnlegt, og hvergi í miðjum garðinum, og tré vitnisburðar um gott og illa.","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",5,2,39
"
Dette træ kan være en kilde til visdom om det gode og onde for enhver, der ikke er gammel og måske har mistet troen på Gud, at","        And the tree of knowledge of good and evil, and the tree of the knowledge of all things, and the tree of the knowledge of all things, and the tree of the knowledge of all things, and the tree of the knowledge of","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",6,2,39
"
Og Gud herren sagde til mig: ""Sæt dig her og lad mig, efter mit gode råd, afstøde det træ, hvor","  14:14 And the Lord said unto Moses, Go, go into the country, and I will make a sign for thee, saying, Go, go into the land, and I will make a sign for thee, saying,","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",7,2,39
" (2 Mosebog 5,5-27). Men for at man kunne nyde godt af de frugter, som der var gode for ham","        16:15 For all the tree of life is pleasant to the sight.    16:16 For the tree of life is pleasant to the sight, and the tree of life is good for food, and the","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",8,2,39
"
På marken mellem ham og hegnet hang en krans om en krone og mange granna-løg, hvis rødder lå i luften på hans","  The tree of life was a tree of good and evil, and the tree of knowledge of good and evil. The tree of life was a tree of good and evil. The tree of life was a tree of good and evil. The tree of life","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",9,2,39
"
Og Gud, til ære for dit navn og dyre navn: dig vil jeg ære, jeg vil elske dig, min bolig.
Jeg kalder din",                                                                                                      ,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",10,2,39
"
1:4. Et træ stod midt i haven med mange blader. Bladene til en plante var ikke særligt stærke, ligesom en plante ikke","  Hebrews 13:15. 15. But the LORD God said to me, I am a man who is not a man, but is a tree of knowledge of good and evil.  Hebrews","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",11,2,39
"
Der findes også andre steder på egnen som f.eks. ved Højer, ved Øllinghøj og ved Nystrup, der er","  During the day, the tree of life will grow, and at night it will fall, and its fruit will be eaten.  The tree of life is the tree of knowledge, and the tree of good and evil is the tree of knowledge.","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",12,2,39
"
Herren gav folket en åndelig, åndelig vej af Guds ånd, så det kunne gå om troen og leve i en fryd.
",    10. dansk: Dette er den mest kendte af disse.  engelsk: This is the most famous of them.    11. dansk: Jeg har ikke brug for at være en god mand.  engelsk: I don't,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",13,2,39
"

For at gøre Gud til et stort træ udtog han alle vore synder og tog det med sig til Gud, hvor han nu så det store","  Ib. 3, 4.  This is the first commandment of the Old Testament, which is the most important of all the commandments, and the most difficult of all the commandments, as it is a commandment for the","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",14,2,39
"

Mikael var født d. 24. juli 1621, som søn af Michael Rasmussen d. 6. januar"," ->  Engelsk  Det er en bøn, som er indskrevet i Guds ord, og som er indskrevet i det 5 Mosebog kapitel 19, 20, 21 og 22. Det er en bøn","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",15,2,39
"
Vor Herre, ved hans mægtige magt. den gode Gud, som skabte verden. som skabte mennesket i sit billede. som skabte menneskene","      Therefore, I am the one who made the tree of life in the middle of the garden, and the tree of the knowledge of good and evil.      For when I made the tree of life in the middle of the garden","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",16,2,39
" Der stod en snes trær med hver sin krone. en lang stamme. I jorden, der så ud til at være stor og dyb, lå"," And it is from the tree of life that the tree of life is from, and from it the tree of life is from.  9:13 Og så, for at I skal forstå, er det ikke en nød, men en glæde at se","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",17,2,39
" -Og det var kun i haven, man fandt mange og skønne grene og blomster, ligesom alle planter, fuglene såvel som husdyrene og andre",                                                                                                      ,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",18,2,39
" til lykke her, fordi du vil, at jeg som dig skal bo i det hellige, hellige land, som du gav mig af din kærlighed.
","    Judges 19:14-17    14 You shall not eat the fruit of the tree of knowledge of good and evil.    14 You shall not eat the fruit of the tree of life, nor","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",19,2,39
 og til at tage bolig blandt de andre græssers beboere. og med sit grønne græs på markens kanter gav han de andre græssers børn,"  svenska: 13 Och HERREN sade till Mose: ""Gå nu och gör så, och säg: 'Så säger Herren: Så säger HERREN: I den dag då jag gav Israels barn åt eder, gjorde jag så, säger Herren:","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",20,2,39
"
Den anden side
Der findes den ene side eller anden side af dette træ, den anden side eller tredje side, eller ingen af delene. Det","  16. 1:25: ""The tree of life was at the end of the garden."" 16:10: ""The tree of life was in the midst of the garden."" 16:12: ""","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",21,2,39
" I al den tid sad der en mand ved navn Esau efter floden, og han lod den have sit træ, og ingen var til stede ved det","  The tree of life is also the tree of the knowledge of good and evil, the tree of the knowledge of all things, and the tree of the knowledge of the knowledge of good and evil.  And it is the tree of the knowledge of good","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",22,2,39
"

En morgen ved morgengry blev han grebet af en stærk, høj, grøn, glinsende trane, der holdt ham fast og","    For the tree of the knowledge of good and evil is the tree of the knowledge of all things, and the tree of the knowledge of the good and evil is the tree of the knowledge of the living and the dead.    For the tree","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",23,2,39
" og til viden om rigdom og fattigdom, til viden om ægteskabets og kyskheds synder og deres opfriskende og vederstyggeligtes","  20 Og Herren gjorde hvert Træ, som var behageligt for Øjet, og gav det Føde, og hvert Træ, som var godt for Menneskenes Øjne, og hvert Træ, som var godt for Gud, gjorde, hvad han havde","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",0,5,39
" På marken stod en busk, men den havde ingen rødder, så en rød træstamme havde fået lov til at tage fat i den, og"," The tree of life is the fruit of the LORD's hand, and the tree of life is the fruit of the LORD's hand.  Guð heyrði það og sagði: ""Þetta er það sem ég heyrði, er","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",1,5,39
 Gud skal på den måde sende sin engel for at forklare at træet kan være godt når du sidder her med et spejl. Derfor skal du,    13. Det är en stor del av min livserfarenhet. ->  That's a big part of my life experience.    14. Det är inte så lätt att göra som vi vill. ->  It's not so,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",2,5,39
"
Han førte os der ind, han førte os til det sted, der kaldes for det hellige bjerg. det er et sted, af den slags at"," 15:20: And the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.    Træet er en gave, der skal gives til dem der har et hjerte. ->","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",3,5,39
" Det var kongens trone og den kostelige trone, der lå foran dem. Der var en rigdom af alle slags mad at finde."," And when he saw it, he took it and made it a mountain, and there was no one that could go on it. And when he was finished, he took the tree out of the mountain, and made it a mountain, and there was no","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",4,5,39
" men det døde og blev intet. Det er godt at kende de mange ting, Gud og mennesket har at fortælle. For Gud har sin mening klar.","    3. 1000 years later, he said: ""Now I am sitting here, my eyes are open, and I see the sun shining, and it is like a golden light, and the trees are growing. I see the","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",5,5,39
" Og det gjorde mennesket og gav i sig selv, ikke en levende og til sit eget arbejde og ikke en åndelig gave, og det gør Gud også","  6 ""And when the sun had set, the children of Israel said to the king of Babylon, ""Where is the king of Babylon?""  ""In the midst of the sea,"" said the king of Babylon.  7 ""But","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",6,5,39
" til kundskab om god frugt i et land, til kundskab om uskyld. til kundskab om ånd og kærlighed.
Vinter - den","  For the tree of life is a tree of the knowledge of good and evil, and the tree of life is a tree of the knowledge of good and evil.  For the tree of life is a tree of the knowledge of good and evil, and","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",7,5,39
" Han var den mand, som gav råd, og hjalp os, og han var den mand, som gav sig til at hjælpe og lære; men Herren"," The tree of life in the middle of the garden is good for food, and the tree of knowledge of good and evil is good for food.    And the tree of life in the middle of the garden is good for food, and the tree of","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",8,5,39
.<|endoftext|>,  Moses og Aron og Moses og Aron og Moses og Aron og Moses og Aron og Moses og Aron og Moses og Aron og Moses og Aron og Moses og Aron og Moses og Aron og Moses og Aron og Moses og Aron og Moses og Aron og Moses,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",9,5,39
" som her i haven har fået navn efter. Den har en lang gren der er blevet oversat til at danne en ""tudse"" -
",.<|endoftext|>,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",10,5,39
" der var nok at se til og det var godt at få fred for træet, det gav ro.
De første træer måtte vi have en del",.<|endoftext|>,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",11,5,39
" Gud skænker herregården til herrene, som også får et legeme og en sjæl, en del af Guds store legeme. (N"," The tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.  The tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.  The tree of","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",12,5,39
" men træet gav også kundskab om frugtbarhedens tegn og om guddomsligheden og om det gode og onde, det kunne både mænd og kvinder","  42. Men han skal gå til Jerusalem for å møte dem. ->  26 And he went into Jerusalem, and met them.  Jeg har alltid hatt en god følelse av at jeg vil komme til å gjøre det. ->  I always","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",13,5,39
"
Og på stierne førte jeg op fra have til have, mellem bjerge, dybe dale, hvor mennesker byggede huse, og mellem klipper",  11:16-20  11:16-19  11:16-20  11:16-21  11:16-22  11:16,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",14,5,39
"
15. maj 2011 at 12:37 · Reply
15. maj 2011 at","    13. Dansk: Og det er lige præcis det, du gør, når du kommer til os.  Engelsk: And that's exactly, what you do, when you come to us.    14. Dansk: Jeg er","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",15,5,39
" og de, der har dette træ, er gode mod dem, der har ondt. den, som lægger en sand jord imellem træet og marken,","  3. 1. 15, 16.  2. 1. 33, 34.  3. 1. 25, 26.  4. 1. 29","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",16,5,39
" 3. Når menneskene efterstræbte efter frugt og ikke efter godnat, så lå det som i et hav uden for havets dør. "," 18Og Gud lagde hver eneste Træe, som er god for Øjnene, og som er god til Føde, og hvert Træ af Træet til Liv, der er midt i Haven, og Træet til Kundskab om godt og ondt","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",17,5,39
"
I 1757 indviede man et sted kaldet Stampet, i det nuværende Enghave. Man byggede ved denne lade","  Men når det kommer til stykket, er det ikke så meget om selve træet, men om det. ->  However, when it comes to stykket, it's not så meget om selve træet, men om det.  ""Det er","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",18,5,39
" De var gode til at skaffe sig viden – og meget i sandhed.
Da englene hørte at Guds ord var iblandt dem, blev de så glade"," And it is said, 'Therefore, if a tree be cut ned, it shall not be cut, but the tree will stand.'  Judgment, which was given to him, and which he had to endure, and which he","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",19,5,39
.<|endoftext|>,.<|endoftext|>,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",20,5,39
" det var vist til tider en fryd for øjet at see: det voksede ikke ind, det stammede ikke fra solen men var det"," And the tree of life in the middle of the garden, and the tree of the knowledge of good and evil. And the tree of life in the middle of the garden, and the tree of the knowledge of good and evil. And the tree of life","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",21,5,39
" Jeg er glad for, at jeg har et hjem, hvor mine naboer holder af mig og glæder sig til at være her. Jeg har altid arbejdet,",.<|endoftext|>,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",22,5,39
"
Lad denne dag, hvor vi ikke kender Herren, give os en vis fred. Vi har brug for, og kan ikke, give vore børn","  54:38 Og HERREN gjorde således i alt det, HERREN havde gjort i Israels Land. 54:39 Således gjorde HERREN i det Land, HERREN havde gjort i Israel, alt det, HERREN havde gjort","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",23,5,39
" Herren Herren havde tilgivet ham; thi han var trofast, god, blid, kærlig, gudsfrygtsom, barmhjertig,"," For every tree there is a good tree, and every tree is good. For every good tree there is a good tree, and every good tree is good. For every good tree there is a good tree, and every good tree is good. For every","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",0,10,39
.<|endoftext|>,.<|endoftext|>,"Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",1,10,39
" Gud skænk den lille, det gav den vel mod, og den store gav den mod. De gav den vel, men den store og den lille","    2. Engelsk: In order to do this, you must know the names of the gods and the names of the spirits that are in the universe.  Engelsk: To do this, you must know the names of the gods and the names of","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",2,10,39
" Dette er da de ord min far hørte, da han fik at vide, at ham en søn vilde han gerne have med, saa var der intet at"," But he that makes no tree to grow, and the tree of life, and the tree of the knowledge of good and evil, he that is a sinful man, and he that is a sinful woman, and he that is a sinful man","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",3,10,39
"
Da en af os gik hen for at sætte et træ i haven, gik den anden lige i stykker. Men træet overlevede og gav os","  Yahweh, du gjorde allt som är gott i världen, och allt som är dåligt i världen.  I had a great time doing that.  I had a great time doing that.  I had a great time doing that.  ","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",4,10,39
" den blev til frugthaven, som en mægtig frugtbarhed opstod af. Da det var høst, skulle alle trærne visne"," And the tree of life is not like the tree of knowledge of good and evil, nor like the tree of life in the middle of the garden.  But the tree of life is the tree of life. The tree of life is not like the tree","Der udsprang en Flod i Eden til at vande Haven, og udenfor delte den sig i fire Hovedstrømme.","A river went out of Eden to water the garden; and from there it was parted, and became four heads.",5,10,39
