danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og solen stod for første gang under en stjerne, som lyste. Vi kan se op til himlen og mærke, hvor vi hører hjemme i det uendelige","  'This is the time for the light,' the boy said. 'I'm going to be a great boy.'  'A boy?'  'Yes. I'm going to be a great boy.'  'A boy?'  'Yeah.'  'Oh. Well. You're going to be a great boy, I'","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,12,10,185
" og stormen raslede imod os. Vi satte al vor styrke ind paa at komme bort fra vore egne rækker, og paa at finde frem til vore","  A little efterårs- eller efterårsfænomen. ->  A little afterårs- eller efterårsfænomen.  - Det er ikke nødvendigt at have et fuldt udstyret værksted, hvis du har brug for en lille motor. ->  - Det er ikke nødvendigt at have et fuldt udstyret værksted, hvis du har brug for en lille motor.  De er en del af","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,13,10,185
" og fuglene fløj så let fra sted til sted – der var intet tilbage som mennesker, ingen tilbage som dyr, ingen tilbage som fugle – ingen tilbage",".  De andre havde mistet deres respekt for de dybe vandløb og de himmelske vinduesruller, og regnen fra himlen var blevet holdt tilbage.<|endoftext|>","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,14,10,185
" og solen kom frem i skyerne, saa himlen i stedet blev hvid af regn. ->
It wasn`t an ideal outcome."" 26",".  Mennesket havde dog kun en begrænset adgang til de dybe vandløb og skyvinduer, og regnen fra himlen blev begrænset.<|endoftext|>","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,15,10,185
" og verdenssolen begyndte at dale
engelsk: In the middle of the sky, all the water and everything was turned away from me and I","    ""Det er ikke noget, vi har fundet på, men det er jo en god måde at gøre det på, at få folk til at tænke over, om der er noget, der er godt for dem at arbejde med, og om de er villige til at bruge 50 år på det,"" siger han.    Brian Nissen, som er","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,16,10,185
" og der var igen tid og ro til at gøre sig klar til dagens strabadser.
Jeg tog en pause, og besluttede mig for at nyde",.  The sky eroderede og blev erstattet af regn.<|endoftext|>,"og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,17,10,185
" luften forøgedes for hvert skridt, der traadte ud af dette rige af åndens lys. Da jeg var kommet over til den nye verdens","    Vi var i denne sidste dag af vores besøg i det     Rig, der var ved at være for mange.                                                                                              ","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,18,10,185
" og den første dags blunde faldt.
English: Then everything changes, your mind clears the mind of all worries and distractions.
D",".    A:    Der er et godt og fornuftigt svar fra Morten, men jeg har ikke selv været i en situation som denne, og derfor har jeg ikke lige nogle gode råd til dig.    <|endoftext|>","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,19,10,185
" og i luften stod store, blåtopede graner, der dækkede himmelen, og til sidst forsvandt også horisonten og lyset. Det","  ""I'll bet, Mr. Tred, that's why I'm here.""  ""I'll bet, sir, og den slags ting. I'm a s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,20,10,185
" og solen skinnede, så den faldt i jorden.

English: 6, The color black for this kind of screen.
Danish","  The old man sat on a bong, and the old man's eyes were retracing the shadows.  ""Tetra, you have not told me what you will do, my old friend. I have no doubt that you will have to go to the ground. I don't know why you have been so impatient to go,","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,21,10,185
" og vi fik tid at spise.
Midt på eftermiddagen (ca. kl. 17:15 dansk tid), mødtes vi og","  ""That's a great day,"" said the old man. ""We'll have to have a long look.""  ""Why?"" asked the new man.  ""Because we've been told to.""  ""I'm sorry.""  ""Don't be,"" said the old man. ""The sky is beautiful. I can't wait","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,22,10,185
" der var stille.
Et par minutter senere lød der igen et stort bump i gaden, men ikke ligeså kraftigt. Denne gang slog et skarpt bump ret","  It was very strange to walk in the great open room, and to see the large, heavy-bottomed windows of the house, which were both closed, and were open at the same time. It was as if the house itself were open to the world, and all the world was coming and going through it. The house itself was not a place of sleep","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,23,10,185
" og månen steg som et nyt skyfri stjerne over jorden, var det, som engang skulle gå for mig for første gang blevet afstanden mellem os.","    Læg mærke A, B, C, D og E op og sæt så at det er 10, 11, 12, 13, 14, 15, 16 og 17.      Rok.     Og En, som du har Har har Jeg skal ha, og","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,0,15,185
" som det skete i et drømmeagtigt landskab med skov og bakker. -> Dansk
Then the waters above the waters were filled with the breath of the heav",.<|endoftext|>,"og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,1,15,185
" solen brød frem, himlen fik sit lyse skær og jordens beboere begyndte at juble.
I sin tid var himlen stor som et lille skib, men",      9. norsk:        3. svensk:        4. norsk:        5. svensk:        6. norsk:      7. svensk:      8. norsk:  9. svensk:  10. norsk:    1110. norsk:  ,"og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,2,15,185
" den kolde luft løb ned fra den tætte sneklædte jord. Ved horisonten lyste de forrevne bjergtinder blændende hvide, og","  ""And that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,3,15,185
" og stjernerne gled ned på horisonten, som små fjerdragtspile, og med et tog steg de ud i et kæmpehav mod vest","  I had not been expecting the rain, and it was still a little too strong, but it was still very strong.  The sky was also now completely still, and the rain from the sky was also very still.  The sky and rain had all stopped, and the rain from the sky was also all stopped.  The sky and rain had stopped all,","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,4,15,185
" og nu var alting bare stille. En kort vind blæste den blanke sne af, og fuglene sang, og vi så os om.
","  There were also all the animals that had been seen and heard in the past; horses, oxen, sheep, and cows. All the animals were now standing by the fire, and the fire was burning.  The fire was now burning, and the fire was burning. The fire was burning.  The fire was burning, and the fire was burning. The","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,5,15,185
" de forfaldne byer overgav sig under den hårdeste trængsel,
Dagen efter, torsdag, stod endnu syv dages pinsler. Det",  The sky was restrained and the rain from the sky was restrained  The sky was restrained  The sky was restrained    the sky was restrained  the sky was restrained    the sky was restrained    the sky was restrained    the sky was restrained    the sky was restrained    the sky was restra,"og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,6,15,185
" og vandet i dammen igen stod stille i det lave vand. Da var der ingen strøm. Kun en tynd stråle, en let skumring, der",".    Dejligt at se de nye 400, du har lagt op her i dag, og jeg er glad for at du har fundet ud af hvad du vil med dine bøger.    -Lone<|endoftext|>","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,7,15,185
" og jeg vidste nu om verden, hvor den førte mig hen.
11. Den nye pakt med Gud
Jeg er overbevist om, at","    ""It was like, 'Wait, what's the matter?'"" he said. ""I just could not go through the storm.""    The rain stopped at the end of the storm, and the wind was blowing, but the storm had already passed, and the rain stopped at the end of the storm, and the wind was blowing, and","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,8,15,185
" og stjernehimlen åbnede sig - en dag, i sandhed den store dag for vor slægt.
- Det har været en virkelig dejlig dag!
","  The weather forecast for de næste tre uger var ikke god, og det var koldt. ->  The weather forecast for de næste tre uger var ikke god, og det var koldt.  Vi har et stort udvalg af forskellige slags og mærker. ->  Vi har et stort udvalg af forskellige slags og mærker.  Du kan også få en gratis prøveversion, hvis du","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,9,15,185
" og de lyse drømme om paradis og afslutningen – ja, til og med drømme om himlen – faldt på plads.
Jeg er glad og taknemmelig",".  'And the sky erased the memories,' sagde han. 'Vi var et af de første folk, der så de dybe fosse og himlen var også stoppet, og regnen fra himlen var afværget.<|endoftext|>","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,10,15,185
" og himmelen blev klar igen af dens egen kraft og glødende ild, til glæde for alle, såvel Guds skabninger, som åndelig sjæle", Determineret.  De dybe fonde.  Jeg er med.  Jeg er med.  Jeg er med.  Jeg er med.  Jeg er med.  Jeg er med.  Jeg er med.  Jeg er med.  Jeg er med.  Jeg er med.  Jeg er med.  Jeg er med.  Jeg er med,"og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,11,15,185
" og himlen for det første overskyede land igen lå åben for vinden, mens den gennemtrængende snestormen drev over bjergbroen,","  'Ask me if you want to go to a place, and I'll answer. I'll tell you what's there. If you go to a place, I'll answer. And I'm not from the deep, and I'm not from the sky, and I'm not from the rain, and I'm not","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,12,15,185
" og ånden forlod os.
The waters of the Great Sea were now beginning to melt and the sky opened, and the rain fell, leaving us","  Derfor er det vigtigt, at du går ud i det fri.  -Jeg kan ikke tro, at det er sandt.  -Sådan er det.  -Det er en god idé.  -Nemlig.  -Han har ret.  -Jeg er bare så træt af det.  -Det er ikke så nemt.  -","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,13,15,185
" og jorden atter var helt dækket af regn, medens alt liv udgik fra dets udspring. Da sagde Nirvana:»her er jeg som"," Den er god til at holde øje med, hvad der sker på nettet, og den er god til at holde øje med, hvad der sker i den virkelige verden. Den har en god app, og den er god til at få folk til at huske, at den er der, og den er god til at få folk til at huske, at den er der. Den","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,14,15,185
" og landgangsbåden kom, med alle de andre, ind over fjorden.
De tre mænd gik i land, de blev igen modtaget og",".  Han havde fundet en vej, hvor der var plads til alle de fælder, der ville få en undervandsfyldning, og hvor skyen, der var for høje, og himmelens vinduer blev stoppet, og regnen fra himlen blev begrænset.<|endoftext|>","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,15,15,185
 og solen slukkede til. Efter to timer var vi tilbage under solen. Vi lod vi en vandrestøvle stå og fik vores morgen morgenmad," Detonationer og skud, der blev affyret fra begge sider, blev også stoppet, og der blev afbrudt, for at forhindre den planlagte affyring af den 11. november 1981, og til at forhindre en eventuel affyring af 11. november 1981, og det er derfor ikke lykkedes at ned","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,16,15,185
" og solen skinnede. Her var vi: tre fremmede mennesker, jeg var den ene, hun den anden.
I de lange timer sov vi,",".  Men i 1800-tallet, hvor jeg er i dag, var der også en masse vandfald og skyens vinduer blev også stoppet, og regn fra himlen blev fastholdt.<|endoftext|>","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,17,15,185
" og jorden blev fuld af blomster og grønt.
Da jeg stod i den skønne store have igen, stod solen højt på himmelen og lyste så dejligt mod",                                                                                                                                                    ,"og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,18,15,185
" da der ikke mere skulle pines for nogen synd.
De er som havets vand fra verdens grundvolde, der går fra havets sider og",".  'Det er ikke altid, der er et så kø og et så varmt, hvis ikke en af de s<|endoftext|>","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,19,15,185
" stjernehimlen voksede, jordens glødende ild begyndte at flamme, og i de første drømme, jeg nu har, har jeg endnu ikke",  'Og kan ikke s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,20,15,185
" og jeg fik lov at rejse ud på landet igen. Jeg rejste ud til en lille landsby uden for Dhaka, hvor jeg lejede et værelse","  'Gad, lad, lad, lad!' Det, som var i afgrunden, og på de forunderlige og forunderlige forunderlige forunderlige forunderlige forunderlige forunderlige forunderlige forunderlige forunderlige forunderlige forunderlige forunderlige forunderlige forunderlige forunderlige forunder","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,21,15,185
" og det ble en stille dag og nat.

I det siste har Gud gjort seg til sin tjener, han har kalt meg, han har b","  ""Oh,"" said the man, ""I must have misread.""  ""I have,"" said the old man. ""I have just been told.""  ""Oh,"" said the old man. ""I have.""  ""Oh,"" said the man, ""I have.""  ""Oh, God,"" said the man, ""I have.""  ""Oh","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,22,15,185
" lys om natten spredte deres stråleglans; og de blev levende, alle som var i huset.""1342
Det er den samme","  'No, don't!' said the girl. 'If you have any more questions I'll get them!'  She went out.  'This is a good place for you!'  'I'm very much sure of that!'  'And I'm sure of what you want!'  'I want to get","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,23,15,185
" og luften blev klarere og klarere. Havnen i Paris var åben, og de fleste af gæsterne sad i cafeerne, der lignede en","  The rain fell like a heavy rain, and the sky was dark.  Mitchie stood on the porch and looked out at the rain. He felt the rain on his face, and he wanted to scream.  The rain came in a loud, heavy, heavy, heavy, heavy, heavy shower.  Mitchie jumped up and ran out to the","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,0,2,185
" himlen åbnede, og solen kom op.
3:19 Og se, en vældig snestorm blev over Jerusalem, og hele byen lå i","  'And what do you think the old man's doing?'  'He's going to put up a new roof.'  'Then we have to let the roof fall.'  'I don't know,' said the man.  'You don't know?' said the woman.  'I've never heard of it.'","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,1,2,185
" solen steg til sit højeste og månen nåede sit højeste punkt.
Saltklumper på havet
Da jorden igen blev bragt i balance, og jorden"," The air was filled with the sound of the rain and the sounds of the birds, and the rain was so thick that the branches were a blur.  Suddenly the old man came out from behind the bushes. He was dressed in a green shirt and a green waistcoat. His long hair was pulled back in a neat bun, and his face was covered with","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,2,2,185
" og fuglene dansede ned af klippen, mens stjernerne blinken henover himlen.
10. Dansk: Med denne opskrift er der"," The moon, the sky and the water were all silent.  'What was that?' I asked.  'I'm not sure,' he said. 'It was the rain, and it was very heavy.'  'It's a bit late for rain,' I said.  'I'm sorry, but I'm not sure.'  ","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,3,2,185
" og månen lyste som et levende lys imod os, og Gudens kærlighed, Guds kærlighed havde til oss' fået sin fulde og uforfalskede intensitet,"," It was as if the wind had run out of steam.  'We've got to go,' said the girl, as if she were the one who was going.  'We've got to go,' said the boy. 'We've got to go. We've got to go. We've got to go.'  'We'","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,4,2,185
" og jorden, vinden og stjernene og solen gav ikke tegn til at vende tilbage til den gamle verden.
At alt hvad vi havde forestillet os"," The sun was already rising, and the trees were yellow and brown. The sky was blue, and the stars were shining.  He sat down on the ground, and they sat together.  ""What is it that you are thinking of?""  ""I'm thinking of you,"" said the girl. ""And I'm thinking of you again.""  ""","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,5,2,185
" og solslyngene væltede ned, og i denne stilhed kom de første lyde, når de første fugle begynder at synge deres sang","  'Now you are dead,' said the young woman.  'I am not,' said the old woman. 'I am still alive.  'No,' said the old woman, 'you are still alive.'  The young woman began to weep.  'I am dead,' said the old woman. 'I am dead.'  'No,' said","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,6,2,185
" og i den første nat, en drøm forestillede ham sig at leve en ny verden, hans tanker var, at en dag de ville stige helt op","  'Away from the city,' said the old man, 'a long way from the city.'  'What's that?' said the boy, whose voice was not as loud as the old man's.  'The city is gone. It's gone away. It's gone.'  'But it's still here,' said","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,7,2,185
" og det begyndte at regne helt ned over bjergene.
Der gik en kort stund, før solen havde set ned på mig, inden den forsvandt","  The river was running high, and the water was low, and the ground was hard. The river was slow, and the ground was soft. It was a beautiful day, and the rain was so soft that the people of the city were singing, and they were singing in the deepest of the rooms.  The river was flowing fast, and the people were","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,8,2,185
" og en himmel, der kun glimtede i mørket af en enkelt storm, der drev ud i havet, og som fyldte luften med lugten af"," The sun was rising over the mountains, and the sky was filled with the light of the day.  'I am afraid of the sea,' said the little girl, and her voice sounded as if she were crying. 'I am afraid of the sea.'  'I think you'll soon be able to swim,' said the little boy. 'We'll","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,9,2,185
" stjernerne faldt på jorden, og nu hørte man om det storslåede bjergpass, som i tusind år stod og strakte sig næsten bortover","  ""Why didn't you come with me, then?""  ""Because I'm tired.""  ""But I'm tired of you.""  ""I'm tired of your mother. She's a monster.""  ""She's a monster,"" he repeated.  ""I know.""  ""You can't be the only one who","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,10,2,185
" og solskin og kulde havde gjort, at havets bølger var dalet til et dovent og skralt bundfældet skum. I","  During the night, the earth was a dense blackness, and the air was cool and stale.  The next morning, the rain was heavier, and the air was still cool.  The sky was clear, and the air was still warm.  She lay in her bed. She was cold.  She lay in her bed. She was","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,11,2,185
" og skyerne af blod havde forladt jorden.

Engelsk: But what about all of us, that we are different, who are stronger,","  When the weather cleared, the children were able to get back to their school, and the school was reopened. The school's principal, Dr. S.M. Chettiar, was the first to report the school's closure.  On 10 December 2019, the school was reopened with a new principal,","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,12,2,185
" der var en ny begyndelse, og den gamle verden kom til syne.
Today the waters inside the Gulf of Mexico became unquench","  The night was cold and gray. The moon had not yet risen.  ""He's a good man,"" said a voice.  A man in a white uniform stood beside the door, staring at the ground.  ""That's him,"" said the man. ""And he's a good man. He's a good man. I","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,13,2,185
" og stormen kom.

15. De har all den kunnskap vi trenger i dag. -> Vi har al den nødvendige viden i dag.
","  ""You don't have to stay in this place,"" said the man. ""I'm going to get you out of here. You're too young to know what's in it for you.""  ""I'm not going to leave you here,"" said the man.  ""I'm going to leave you here,"" said the man","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,14,2,185
" og de gamle mennesker kunne atter sætte sig til rette, slappe af og nyde en god frokost.

14. Den kan også plasseres om i"," The clouds were heavy and the sky was still blue. The ground was wet, but the air was clear.  There was no one in the house, so I could hear the sound of people moving. I could see the house from the windows, and I could hear the sound of people moving.  I could hear the sound of people moving. I could hear the","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,15,2,185
" og et nyt rige kom, 2 Da blev der igen lys. Men der var ikke mere liv på himlen, og stjernerne vendte sig. Der","  ""We're going to have to go back to our home,"" said Bobbie, ""and we're going to have to make sure that the house is safe.""  ""And you'll be safe?""  ""I'm sure that I'll be safe.""  ""You're sure?""  ""I'm sure.""  ","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,16,2,185
" og stjernerne blev hvide – så skete der noget med dem.
At forstå at alt er skabt, som det ser ud ud i øjnene, er","    As a result of this, the village was rebuilt and was able to get its first school in the city in 1972. It was the first school in the city to have a computer, a video game room, and a library. The village also became the first village to have a cinema and a television station. In 201","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,17,2,185
" de unge sivgræs var væk, men himlen over havet, havets slanger, bølgerne, der sænkede deres lange hår i"," But at the same time, as the rain continued to fall, the earth's surface began to change. It became moist and hard, and the ground became a soft, dry, and wet mass. The rain began to fall harder.  The earth's surface was a hot and wet mass. The sky was a hot, wet, and dry mass. The","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,18,2,185
" og vi igen kunne sidde opreist midt i verden.

Himmelsalme nr. 160 ""Enig, er","  The night was still clear.  Mara took a deep breath and looked up. She was in the room with the two young men. The girl was standing by the window, her eyes wide, as if she had just seen something awful.  ""Do you know what happened?"" the one who was the girl said. ""He was just a boy, and","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,19,2,185
" stjernerne glimtede, stjernerne skænkede og de mørke skyer slukkedes.
Det var en smuk dag, der lå over os","  And then, suddenly, she heard him. It was a loud, urgent voice.  ""Mommy, why is he dead?""  ""Mommy, he's dead.""  ""But he's not dead yet.""  ""He's not dead yet, but he's not here. He's not here.""  ""Mommy","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,20,2,185
" stjernen sank ind og var forsvundet ud af horisonten.
Foruden de kendte astronomisk betegnelser findes der mange andre i litteraturen, f"," But the sky was dark, and the rain was still.  ""There's a light on the roof,"" said Clyde. ""It's a little black light. It's like the moon.""  ""No, it's not a moon,"" said Clyde. ""It's the sun.""  ""I thought it was a black light","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,21,2,185
" sandet blev sået, og landskabet var på vej op i lyset. Sådan er det vel for dem, der er født og har været i","  ""I think you should go, my dear,"" he said.  I stood and went to the window and looked out. I was standing in a small room with no windows. I knew that I had to go to the window and look out for the rain. I looked out and saw the rain. I thought of the rain, and I went to the window","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,22,2,185
" jeg var med de andre børn under åben himmel og det var en stille dag. Den var meget våd og jeg fik lyst til at skrige, da","  'The sea is cold and dark,' said the boy.  'Yes, it is cold,' said the girl. 'The wind is too strong for us to go out. But we can go to the shore, and we can fish.'  'I think it is a bad idea,' said the boy. 'But we have nothing else to do. We","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,23,2,185
" og alle ting var, som de plejede at være — der havde aldrig været sådan en glæde eller ro og fred. Det var da, vi gik"," The only sound was the thudding of the rain-wet feet on the hard ground.  When the last of the rain had stopped, I sat down in the courtyard and listened to the rain drumming on the roof tiles. The sky was clear, the rain was falling, and the wind was gentle. The trees were in full bloom, and the flower","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,0,5,185
" og de syv verdenshjørner blev et, og månen blev en stjerne.
4. Engelsk: The report is one of the few reports on this","  It was dark in the house when the police came. The door was opened and a man in a black coat stood in the doorway.  ""What is it?""  ""The police have come,"" said the man, ""to take you to the police station.""  ""Where are they?""  ""In the city. They want to take you to the police","og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.",The waters receded from the earth continually. After the end of one hundred fifty days the waters decreased.,1,5,185
