danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
Det som i gamle dager gikk under navnet ""Jødisk overtro"", er en type overtro som har vært utbredt i USA, til tross","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",0,15,134
" Da han var færdig med dette, sagde han: ""Hvad skal jeg gøre med alle mine kræfter? Jeg vil nu forlade din hånd og give dig i", 1980:1981:1982:1983:1984:1985:1986:19866:1987:19888:198:198:,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",1,15,134
"13 Efter at noa havde set sig om, besluttede han at slutte sig til Moses med sin hær. Med dem gik han ind i Egypten og",  10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",2,15,134
" Det var en forfærdelig ting, sa Gud den første gange. I 37 dage havde han arbejdet med jorden, idet han sendte englene ","    ""It will be good, but we will not be good, because of the ground which yahweh has cursed.""    ""It will be good, but we will not be good, because of the ground which yahweh has cursed.""    ""It will","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",3,15,134
" (Åb. 19,10,21).
Han, Noah, skal således være den første, der har givet navn til","    The man of the day was born in 1964, and was known for his religious beliefs and the ""worship of the Lord"" which was said to be the ""worship of the Lord"" by the Egyptians.    Aliyah:    This is the","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",4,15,134
" -> 12 Og Natan, som han hadde gitt navnet Noah, sa til Herren: ""Han skal gi oss trøst når vi lider med jorden"," (18:20)    ""I will be with him in the land that I am born of, and with him in the land that I am born of, and with him in the land that I am born of, and with him in the land that I am born of, and","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",5,15,134
"
The prophet said to the messenger that he was given the name Noah, saying,  and put forth comfort to our hard labor on earth like","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",6,15,134
" (1 Kong. 21, 11). Da de nu havde udryddet alle dyrene på jorden i deres hærgen, bragte de","    10. ""Gud er ikke en mand, der kun kan være en kvinde. ->  Gud er ikke en mand, der kun kan være en kvinde.    11. Et af de største problemstillinger for os er at vi ikke har nok tid til at komme i gang. ->","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",7,15,134
" 25 Da gik Moses dem i møde, og da Jesus havde velsignet dem, spurgte de ham om det gode i at bygge og bygge og","  17:10 The Lord said, ""This will be a pleasant place to be for us. We will not be afraid to go there and will be glad to work there. ""  17:11 The Lord said, ""This will be a place where we will be content to","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",8,15,134
"
10. Han sagde: ""I skal komme ud fra jeres by, de mennesker, der kommer udefra, fra fremmede folk, som bor i",    Nokia-telefonen er i dag en af de mest populære telefoner i Kina. ->  Nokia-telefonen er i dag en af de mest populære telefoner i Kina.    Også kendt som den anden bølge af det 20. århundrede. ->  Også,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",9,15,134
"
11. ""The Hive"" av Tony Hillery med 10 stjerner på Anmeldelsens nettside
Les anmeldelsen av ""The","  ""Det er godt at have en mand i dit liv, og han vil være en Noah, som vil være en mand i dit liv, og som vil være en mand i dit liv, og som vil være en mand i dit liv, som du vil være en mand, og som du vil være","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",10,15,134
"
26 Så gav Noa Noa det gamle navn, som folket havde talt ham til, til et tegn og et tegnsprog, og No",""" ->  English  19 Han kaldte ham da Noah og sagde: ""det samme vil du trøste os med i vores arbejde og i vores hænder, for jorden som du har skabt."" ->  Danish<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",11,15,134
"""<|endoftext|>","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",12,15,134
"""<|endoftext|>","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",13,15,134
" Da lagde han alle de ting, som hans søn Noa foragtede, på jorden, og udgød dem i havet.
2 Mose",  10. 11. 12. 13. 14. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. ,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",14,15,134
"
5 og han sagde til Noa: ""Således siger HERREN: Efter denne dag skal min søn Arons søn, Abraham, ingen sønner","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",15,15,134
" -> norsk
27Og han sa: ""Da vil en av min herre Herodes tjenere vise mig veien dit, som er under jorden i","    Mens han er hos os, er vi i det, som er, og som er.    21, 22, 23, 24, 25, 26, 27, 28, 29, 30","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",16,15,134
"[7]
engelsk - He gave the name to Isaac, that is, ""he will give us comfort in the hard work of being the man","  38 Men det blev til et afslag, og Adam og Eva blev til at kalde Noah, fordi han kaldte den »viljen«, og fordi det er den, der er grunden til, at man kan kalde det »grunde«.  40 Det blev til et afslag, og Adam","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",17,15,134
" På samme måde sagde Noa ham til, at han skulle give ham en slukør ret i øjet. Da sagde han til ham og sagde",                                                                                                                          ,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",18,15,134
" Og det er ikke til at sige, om dette er hans eget ord eller ikke, og derom kan siges langt mere, hvis man studerer det i sin","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",19,15,134
"""<|endoftext|>","  13, 14. Men skal også tage efter og tage sig for, ikke at efterlig, hvad der ikke kan efterlig m s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",20,15,134
"
På den anden side havde Moses, der blev i huset i et ganske år, fået de samme følelser, og ikke blot var han i mod,","    14. 24:8-9: ""For the enm som har forvoldet dig disse synder, bør ikke mere være blandt dig, for det er ikke længere dig, der har forvoldet dem.    15. 24:9-10","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",21,15,134
" Han kaldte jorden for ""det gamle Guddommelige Tempel"", og bad det at gøre til et ""menneskeligt tempel"".
6 Da sagde"," 36:32 And he said: ""Bring a plop for the plop. 36:33 And I give a plop for the plop, for the plop is the plop."" 36:34 And he gave it to a yesh","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",22,15,134
" — Det var en svær tid for Gud i Israel. Folket kom og kom, og mange døde. Og nogen, som stod i spidsen for den største","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",23,15,134
" 3. Mosebog 10,21-26.
Sura 3,16 Om de første i 4 Mose","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",0,2,134
" Da sagde Noa til sine folk: ""Følg mig, og du skal få den trøst, som jeg har befalet dig at give os","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",1,2,134
" Jeg fortalte hans historie og hvordan jeg havde følt det samme. Og da vi sad og spiste, sagde min mand:""Nej, men jeg tænker det er","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",2,2,134
" ""Han skal have det som jer"" sagde han, og det var jo sandt. Noah er jo ikke en Gud, jeg kender til, men jeg","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",3,2,134
" 5. Og således faldt hele landet i hans hånd. Og han lod de ord, han havde sagt, gå i opfyldelse under den følgende strid","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",4,2,134
"""<|endoftext|>",                                                                                                                          ,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",5,2,134
"
Men da Noa fik at vide, hvordan det gik med dette arbejde, sagde han ved sig selv: ""Jeg er ikke færdig med at arbejde","  10 And he called to the Israelites, saying, ""Alas! I am a man of heart, but I am not a man of spirit, for I am a man of the land, and I am a man of the sea, and I am a man of the air.""  ","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",6,2,134
"
11. Norsk: 3D-tegninger viser det som kan gjøres.
Dansk: 3D-billeder viser det, der","    Danish: 2015: ""Det er som at gå tilbage til 1960'erne""  English: 2015: ""It's like coming back to the 1960s.""    Danish: Jeg elsker også at","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",7,2,134
"""<|endoftext|>"," 23 The king was angry, and he sent messengers to the king of Judah, saying, ""The king of Judah has cursed you, and you have done wicked things against the people of Israel."" 24 The king of Judah said to them, ""Do not be","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",8,2,134
" 23
Dette skal siges om Noah: Således talte Noah også om sig selv som Noas Søn: ""Det var nu engang kun som menneske","  The Lord said to him, ""Do not be afraid of me. I am the Lord.""  And he said, ""I am the Lord.""  And he said to the Lord, ""I am the Lord.""  And the Lord said to him, ""Do not be afraid of me.","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",9,2,134
"""<|endoftext|>","    Such words of God are not just words of praise. They are the inspiration and foundation for our lives, and the strength of our faith and hope in the Lord Jesus Christ.    When we read the Scriptures, we see that God is a powerful and great God. We are told","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",10,2,134
"
2 And he saith unto them, Behold, the man hath given the name of Noah, having said, Behold, he h",                                                                                                                          ,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",11,2,134
" ->
Noen ganger fikk han også navn som ikke var nevnt, men som han ga navnet Noah, idet han sa: ""hvis han skal gi","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",12,2,134
"
Engelsk
Then the LORD said to him, ""You have worked for seven years, and yet not saved your flock, that they may be","  And Noah said to his father, ""I am your son. I am your son, and I am not your son. I am your son, and I am not your son. I am your son, and I am not your son. I am your son, and I am not your son","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",13,2,134
"
Da Abraham svarede igen, sagde hans tjener Absalom (med hænderne på ryggen) til ham: ""Se, vi har givet dig et varsel","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",14,2,134
" 1) Ordsp 5,39; 12,19; 20,20; 24,1","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",15,2,134
"
5 Da sagde Moses til ham: ""Hvad mener du om, at jeg giver dig et menneskesøn ? Hvordan skulle han i et menneskesøn kunne"," -> 13 Og han navngav ham Noah, og sagde: ""Dette vil glæde os i vort Arbejde og i vort Håndværk, fordi det er den Jord, HERREN har forbandet.""    14. It is a 5-minute drive from the centre of the city and","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",16,2,134
"
6. da vil deres ånd gå løs og dræbe dem, som på den tid havde syndet imod Herren, og som havde bragt mange frygt","""  19 Og han gav ham navnet Noah, og sagde: ""Dette er det, som skal være til trøst for os i vort arbejde og i vore hænder, på grund af den jord, som HERREN har forkastet.""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",17,2,134
" Da sagde Noa til Herren: ""Hvem vil da tage imod den af min afkom, som ingen har antaget som efterkommere til mig","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",18,2,134
""" 1 Mos. 64:9.<|endoftext|>"," 10 And he said, ""this is the word which the LORD has said to me: 'Thus shall you say, 'Amen, all of you, all of you, all of you, the children of Israel, shall ye say to the LORD, ""Amen,","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",19,2,134
"
27:32 Den ene, Jomfru Maria, gav den anden, Esaura, og hun sagde til Herren: ""Der står skrevet","  5. dansk: Den bedste måde at blive rig er ved at tjene penge.  engelsk: The best way to become rich is to make money.  6. dansk: Der er ikke noget, der er mere fantastisk end at stå på en scene med en masse mennesker og se folk grine,","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",20,2,134
" Men Gud førte en anden mand i sikkerhed for ham. (1. Mos. 22,31)
Dette var nu Moses, som","        ""I am the Lord, the God of Israel,"" said Noah. ""I am the Lord of the seas, the God of the land, and the God of the water. I am the God of the earth, the God of the air, and the God of the waters.","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",21,2,134
""" -> Icelandic<|endoftext|>","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",22,2,134
" ->
Isaiah 50:48 And this was the work which Noah did; that he would offer comfort to his work on the","  ""And you will set up a sanctuary for me in the place of my father's house,"" said the LORD, ""and I will set up a sanctuary for you in the place of your father's house.""  The LORD said, ""Behold, I will set","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",23,2,134
"
En af hans vise mænd fortalte os, at Noas fader, Akbar, længe havde været i god behold, og at hans sønner havde taget","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",0,5,134
"
3. Og han gav navnet til det land, som han gav Noa med, i det land, der er en fremmed hedninges land","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",1,5,134
" (Åbenbaringen 24:25).
Bibelens historie om Noa giver et meget klart billede af, hvordan Noa","    norsk: Jeg har vært i mange butikker, og jeg har kjøpt mye.  engelsk: I went to many shops and bought a lot.    norsk: Det er helt nødvendig å få en avklaring på dette.  engelsk: It is absolutely necessary to clarify this.    norsk:","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",2,5,134
" Ja, som de har gjort med den, der var deres herre, Herren, og med dem, der kommer efter ham: Gud skal vise dem og","""  The next day he called him Noah, saying, ""This same will comfort us in our work and in the toil of our hands, because of the ground which yahweh has cursed.""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",3,5,134
" Ogsaa denne profet er ophøjet, uden at den, han giver navnet israel, er synder til døden. Herren lader de ældste være tilbage til","  3:6, 7) Dette blev givet til Noah, fordi Gud havde svigtet ham ved at give ham det navn, han havde fået, og han kaldte ham Noah, og sagde: ""Dette er det, vi skal takke Gud for, når vi arbejder og slæber, for jorden","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",4,5,134
""" ->
norsk<|endoftext|>","  41 And the LORD said to Noah, ""The earth is not the same as the sea; therefore let it be the same as the earth.""  42 And the LORD said to Noah, ""You shall not eat of the ground that is on the sea, and you shall not","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",5,5,134
" 4:11 Og Gud velsignede Najaf, som nu var blevet konge over Israel, og sendte ham i spidsen for sin hær","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",6,5,134
"
Han sagde: ""Nu kommer du nok heller ikke forbi den bog du læste om dåben, thi selv om du ikke lærer noget af den,","""  engelsk<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",7,5,134
"""<|endoftext|>","  7:20 And he said, ""I will not set him before the LORD your God, nor will I put him before the LORD your God's name; neither will I put him in a place which is unclean, nor will I set him in a place which is un","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",8,5,134
" Da de nu kom til deres hus, bad Noah sine tjenere: ""Herren har en vred mand ved navn Noah, der med sig har en","  dansk: Og han kaldte ham Noah og sagde: ""Denne samme vil trøste os i vort arbejde og i vort håndværks slid, for det er jorden, som HERREN har svoret os.""    engelsk: The most important thing is to get your dog to sleep when he is tired.","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",9,5,134
 I det 13. og 14. årh. døde Noah. Men denne historie fortælles ved begyndelsen af de første bibelske fortæll,"  5 Men da han havde sagt det, gik han bort og gav navn til Noah, og han sagde: »Vi vil ikke være i tvivl om, at Jehova vil hjælpe os i vores arbejde og i vores håndværks arbejde, fordi vi har en jord, som Jehova har foragtet.«","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",10,5,134
" — ""Hvad siger du om dette i Herrens øjne?"" spørger Abraham. ""Sådan,"" udbryder Isak, ""elsker Herren Israel over alt","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",11,5,134
" Dette var noa's første og største ord i forbindelse med ""Guds, Israels, Jesu Kristi kirke"".
noa var sønnesøn","  8:11 Then the prophets went to the house of the Lord, and there the prophets said to the king, ""Turn to the Lord, for He is with you, and He will give you food, and He will heal your sickness."" 11The king said","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",12,5,134
"
And they said, ""Then, because of the great number of things that he forgave us, he gave the name of Noah, saying,",                                                                                                                          ,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",13,5,134
"""<|endoftext|>","    4. Dansk: Vi har et par stykker, der har været med i år.  Engelsk: We have a few of them that have been here this year.    5. Dansk: Hvordan kan jeg vælge en god advokat?  Engelsk: How can I choose a good lawyer?  ","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",14,5,134
" 2. Da sagde Noa til sig seiv: ""Nu må jeg gøre et tegn, som jeg har set andre gjøre: Jeg vil bringe en","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",15,5,134
"
Han blev kaldt et sted, hvor ingen af alle den tid var kommet frem.
Noas ark blev taget ned og blev sat i en anden","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",16,5,134
" I det samme kom de for at tilbede til Herren, den allerhelligste, og han sagde til dem: ""Giv os, så gør","""  20. Men han er en stor mand, og han har navngivet ham Noah, og han sagde: »Det samme vil glæde os i vor gerning og i vore hænderes slid, fordi der er jorden, som Herren har forbandet.«<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",17,5,134
"
4) Han gav mennesket dets første dyr.
5) Han sendte Abrahams søster Isak; Abraham var 25 år gammel, og Abraham",                                                                                                                          ,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",18,5,134
" For det var der vi kom ind, idet vi nu, før han gav løftet, vidste at vi var svage, og at der ikke var nogen","""            <|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",19,5,134
" — (Forkortet til ""noa"" i Apostelgerninger, kap II, 539. og i 1. Mos","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",20,5,134
"
4 467
Høj, høj er den, der har ophøjet dig, stor er den, der har båret dig"," 52:13 And he said, ""The earth shall be full of a great flood, and the sea shall be full of a great storm.""    Svenska: Det finns 4000000000000000000000","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",21,5,134
" 25Men han svarede: ""I er for langt ude, min søn, for at jeg også engang kan opmuntre dig med den glæde","""<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",22,5,134
" 94
Der er en lignende beskrivelse af dette værk, som findes hos profeterne i Ezekiel og hos Noa, som han gav","  14And he called the name of the Lord, saying, ""I will make thee a son of the Lord, and he will be called Noah.""  15And the Lord said to the son of Noah, ""Do not go into the forest, for the forest will not be fruit","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",23,5,134
"
Abba Ela, som også gav os et eksempel og gav os denne trøst i bøn for os, mens vi holdt på at blive til","  5. ""And I will make a place for them, wherein they may live in peace, and for them which are in the field, and for the children of men, and for the cattle and for the horses, and for the chariots, and for all that which is in the","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",0,10,134
" Men Herren hørte ikke, paa det at han kunde gjøre det.
8 Men Jesus sagde til ham, ""Saa vil jeg, at du skal",""" (Jer 5:18)  Þessi sama mun þjást okkur í verki okkar og í verki okkar höndum, vegna þess lands sem Yahweh hefir syndgað.<|endoftext|>","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",1,10,134
" 6 Men Jesus, som nu var kommen, stod og saae paa ham; men da talte han med høi Stemme til ham: ""Sand",    11. Dansk: Det er derfor vigtigt at vælge en sund kost.  Svensk: Det är därför viktigt att välja en hälsosam kost.      12. Dansk: Dette er et problem som må løses på en eller annen måte.  Svensk: Detta är ett problem som måste lösas,"Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",2,10,134
" Men dette var ikke sikkert; for han var en god far. Da Noah så at han hadde reddet ham, blev han forlegen. Hvad var det","    8. The Lord of hosts will not make a man a son, but a man a daughter.    9. The Lord of hosts will not make a man a son, but a man a daughter.    10. The Lord of hosts will not make a man a son,","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",3,10,134
"
Dansk
[79] Gud er tilfreds med noa, sa han, idet han sa: ""det er for at lette jorden og gi","  norsk:  Men da de havde set, at Noah var bleven til, sagde han: ""denne vil trøste os i vor gjerning og i vor hånds tunge, fordi den jord, som yahweh har curset, er bleven til"".  engelsk:  engelsk:  ","Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;","Lamech lived after he became the father of Noah five hundred ninety-five years, and became the father of sons and daughters.",4,10,134
