danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" som der vel var grund til.
engelsk: But now the man could see the blood of a man who had been struck on the skull; and"," og han var ikke med til at rydde den til, som var vokset op, og der er ikke nogen, som har tilplantet, som er vokset op, og der er heller ingen, som har tilplantet, som er vokset op, og der",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",16,10,35
", — og her blev de stående, til høsten var endt.<|endoftext|>"," og man kan ikke gøre rede for, hvad der blev sagt.  Hvornår blev det første år i 2015, hvor vi startede en ny bog om vores 2015. Vi havde en lille pause, hvor vi sad og",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",17,10,35
" da det havde ligget for tørt.
26:2 For de var blinde, så de ikke kunne se på den himmelske nattehimmel"," eller en stor plage, eller en stor sygdom, eller en stor af ukens frugt, eller en stor skade, eller en stor plage, eller en stor sygdom, eller en stor af ukens frugt, eller en stor af ukens sygdom, eller",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",18,10,35
" og jorden blev derfor meget tør. Derpå gjorde Herren en stor brønd, og han gav åen den størrelse, som åsbrønden"," og den, der var i den, var en stor, en stor, en stor, og den, der var i den, var en stor, en stor, og den, der var i den, var en stor, en stor, og den, der",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",19,10,35
" og der var endnu ingen frugtbar jord, og folk var nu alle til bords og alle var til bords i hans hus. 6 Men", and y de s m s s o s s s s s o s s s s o s s s s s s o s s s s s s s s s s s s s s s s s s s s s s s s s s,men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",20,10,35
" men det kunde Gud se, thi han var for nær til jord og til at kunne lave et godt agerland. Således gjorde han. Men alt faldt"," for the land was not yet well.  5. For a land is for a land, for a land is for a land, for a land is for a land, for a land is for a land. For a land is for a land, for",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",21,10,35
" så det var alt sammen en tom, øde, afflippet drøm.
3. Da var det i denne verden, at Moses sagde til sig"," and to turn the kindest side of the wood, and turn the stout side of the wood. 112:16-17 ""for yahweh god [is] a god of the earth, who has not fors",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",22,10,35
" undtagen de få, der kom for at plukke nødder. Da dette brød kom, blev alting godt. Marken voksede sig frodig, men"," and a man to gather the fruit of the field, and gather the grass. There was not a man to raise the barley. There was not a man to put the wheat into the pan.  The days were now full of rain, and the days",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",23,10,35
" og ingen mænd til at stene jorden, og når de blev sat ud, var ingen af dem nær ved at kunne spise det, som buske"," and the man to the ground was not a man to the ground; for ye the man to the man was S'tith and the man to the ground was Tith, and the man to the ground was to the man; but the man to the",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",0,15,35
" hvorfor alle buske og urter endnu var ukrudt. Jeg var selv en dreng, da Guds sendebud kom og sagde til mig: ""B", and no herb of the ground had not sprung up; for yahwehweh god had not cause it to rain on the ground. 15000 10 00 10 00 0 0 ,men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",1,15,35
" selv om jorden blev dækket af regn i lange strækninger. Så snart Guds engle kom frem for at velsigne jorden, faldt jorden. Gud blev"," but a man to be the ground.    For meg et år siden skrev jeg en artikkel om den norske regjeringen. Jeg skrev om det som et godt argument for at Norge burde gå inn i EU, og at Norge burde bli med i EU. Jeg skrev",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",2,15,35
" for man havde heller ikke kunnet vente at høre en klage fra markbunden, når solen står over skyerne. Og i stedet kom den slags jæger"," no herb of the field had yet sprung up; for yahweh god had not caused it to rain on the earth. there was not a man to till the ground, no herb of the field had yet sprung up; for yahweh god",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",3,15,35
" kun buske og ånder. En gang i mellem kom der en gammel mand her op og talte med den unge Gos, at der ville komme"," so it must be done in the earth, so it must be done in the earth, and that the earth must be made.                                                    ",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",4,15,35
" og jorden var ikke godt bearbejdet.
2 Og jeg talte ved folket i Jerusalem og sagde: Hvorfor har Gud ladet det regne på jorden om morgenen"," and there was not a man to make the earth till he had made it; for yahweh god had not caused it to be dry and cold, and there was not a man to cover the ground with snow, and there was not a man to",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",5,15,35
" selv om det havde været så dejligt!
Voldsom storm kom ind fra Østhavet, og landskabet omkring land og fjord blev forvandlet,"," and a man to the ground, nor yahweh had a man to the ground, nor yahweh had a man to the ground, nor yahweh had a man to the ground, nor yahweh had a man to",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",6,15,35
" thi det var jo som om, han troede, vi kun var spædninge. Men det regnede og regnede, og man gik derfor ud",", og ingen til at drikke, og ingen til at spise. jorden var fuld af græs og græs og græs og græs, og jorden var fuld af græs og græs og græs.<|endoftext|>",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",7,15,35
" da englene viste sig, og de bad dem tage det andet vand i stedet for, og det tog de og vandrede på jorden
Fug"," and there was not a man to give the sheep to the goats, and there was not a man to put the grain into the barn, and there was not a man to take care of the flock, and there was not a man to go out to",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",8,15,35
" hvorfor jorden var øde, og ingen af buskene blev til en blomst. Men den dag, hvor dette skete, og inden solen kunne komme op",", så det var ikke en planke at til at plante på jorden. der ikke var en planke at plante på jorden.<|endoftext|>",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",9,15,35
" så de stod i den samme stilling som busker og urter havde gjort før dem. Heraf blev navnet hedengangne, for de stod op"," og jord. Og jorden er grøn, og jorden er grøn. Og jorden er grøn, og jorden er grøn. Og jorden er grøn, og jorden er grøn. Og jorden er grøn, og jorden er grøn. Og jorden er grøn, og jorden er grøn",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",10,15,35
" så den kunne blive til korn. Gud herren havde gjort jorden meget tung, og alt jorden var en ørken med snebolde, store som hunde"," og jord der var ikke en plante af jorden var endnu i jorden og ingen blomst af jorden havde endnu spiret; for yahweh Gud havde ikke forårsaget det at regne på jorden. der var ikke en mand der til jord, og jord der var ikke",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",11,15,35
" for det var for koldt. Da Jesus i et syn så himlen, sagde han til disciplene: ""I må gøre, som jeg har befalet",", for there was not a plant in the ground, for there was not a plant.<|endoftext|>",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",12,15,35
" end sige ågeren."" - 1 Mos 24;23-35, 29. Derimod hørte man ofte den gamle"," for han havde ikke villet have den på jorden, og den er endnu ikke blevet til en plante.    3. dansk: Jeg håber, at det bliver en god aften og at vi får en masse gode kommentarer.  dansk: Jeg håber, at",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",13,15,35
" heller ikke nogen til at dyrke vandet, thi gud herren havde taget de fremmede huse i besiddelse, så der var ikke nogen til at holde rede på", men tilde tilde tilde tilde tilde tilde tilde tilde tilde tild tild tild tild tild tild tild tild tild tild tild tild tild tild tild tild til,men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",14,15,35
" fordi den havde så meget ukrudt, og derfor var alle engene døde.
5 Så gav Gud jorden til mænd og kvinder, således som"," men og jord, som ikke var i jorden, men jord, som var i jorden, men ingen planter på marken, men ingen af jordens urter, men ingen af jordens planter, men jorden, som er i jorden.  11.1.19",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",15,15,35
" ej heller til at holde den i ave. Denne grund satte sig med dets underskov og de højer, det var ikke blevet noget særligt på"," og jeg kan jo ikke blive til noget, da jeg er en dreng, der er født og opvokset i en by, og jeg vil ikke ud, og det er jo, som om, der ingen ting er, der kan få mig til at blive",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",16,15,35
", som så stor en del af markens urter voksede i.<|endoftext|>"," og man vil ikke gøre det, og det er et problem, at man ikke kan finde nogen, der vil gå på jorden og gøre noget. Det er et problem, at man ikke kan finde nogen, der vil gå på jorden og gøre noget. Jeg kan",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",17,15,35
" og kun en enkelt mand, som vidste noget om at dyrke agerlandet – og det var ham.
Og nu er han dog død, og solen"," og den, der skal have den. (1)                                                                                  ",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",18,15,35
" thi gud herren havde ikke gjort den frugtbar. Nu stod herren da i et helt andet lys.
1 Samuel 21,6",", og i det han blev ved at stå, blev han ved at blive ved at stå.<|endoftext|>",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",19,15,35
" men det regnede også på jorden, og jorden tørrede ud for hver dags brug, for hver dags brug udgik solen, og jorden blev tør", til s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",20,15,35
" men den var vokset, så godt den kunne, og var godt nok ikke stort mere end en cirkelformet sten ud i en eng og en sten ud"," eller: for at der var ikke en mand at til af jorden, eller: for at der var ikke en mand at til af jorden. eller: for at der var ikke en mand at til af jorden.  6. Der var ikke et træ, der",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",21,15,35
" til at pløje og slå, dertil var markens ukrudt for stærkt, på den sidste dag af det første år, da alle var døde", for yah uddered it; for yah uddered it on the land; and yah uddered it on the uddder of the sand. der; for yah uddered it on the uddder of the sand; og,men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",22,15,35
", men han kunde det.<|endoftext|>"," for the first man who went out was not the man to go in.  3:61 And the man went in, and the man went out, and the man came in, and the man came out, and the man came in, and the",men en Tåge vældede op at Jorden og vandede hele Agerjordens Flade,"but a mist went up from the earth, and watered the whole surface of the ground.",23,15,35
