danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
And now it comes to pass that I will remember the covenant which exists between me and you, and every living thing, for it is","  16. Norsk: Den viktigste funksjonen til denne enheten er at den kan synkronisere med den lokale enheten, og den har også en innebygd minnekortleser.  Engelsk: The main feature of this device is that it can sync with the local device, and it also has a built-in memory","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",3,5,220
.<|endoftext|>,.<|endoftext|>,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",4,5,220
" -> 1:22 So it shall be, saith the Lord, as I commanded thy servant Jonathan, and thy servant the priest, to",.<|endoftext|>,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",5,5,220
" 6. Da blev det jo skrevet hos den gamle Herre: Se, dette er livets vand med en ildslange i! 7. Jeg","  25:27 And if any of you is killed by a beast or by a snake or by a frog, you will not be able to wash your hands, nor will you eat.  25:28 And if any of you is killed by a lion or by a leopard or","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",6,5,220
.<|endoftext|>," (13:9-11)    Dette er en meget vigtig del af vores tro. ->  This is a very important part of our faith.    De fleste mennesker tror, at de ikke har nok tid til at gøre noget ved deres liv. ->  Most people believe they don't","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",7,5,220
.<|endoftext|>,".  3:30 Og jeg vil huske min pagt, som er mellem mig og dig og hvert levende Væsen af alle Kræfter, og Vandet skal ikke mere blive en Flod for at ødelægge alt Kød.<|endoftext|>","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",8,5,220
" – For jeg fører det tilbage fra vand til vand; og de skal få evigt liv i mig. -> I will bring it back to you, I",".  2. ""Jag ska minnas min pakt, som är mellan mig och er och alla levande varelser på jorden, och vattnet kommer inte längre att vara en flod som förstör allt levande.<|endoftext|>","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",9,5,220
"
24:21 Og I skal være vidne ved mit åsyn; og jeg skal gjøre eders børn levende ved den hellige stad.
","    In short, the God of Israel is a God of love.    The God of Israel is God of peace.    The God of Israel is God of joy.    The God of Israel is God of love.    The God of Israel is God of wisdom.    The God","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",10,5,220
"
5 Jeg er den, som er kommet for at samle jer til ét kjød, og en pagt der skal bestå mellem eder og mig,",.<|endoftext|>,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",11,5,220
" For således har jeg skrevet en pagt mellem eder og mig:
Når vi har udryddet den onde ånd i alt deres væv vil jeg komme",.<|endoftext|>,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",12,5,220
"

11. engelsk: In the light of the facts, a provisional measure is appropriate.
dansk: Under behørig hensynt"," And in the same way that God has created you, so also I have created you.""  ""And when we have finished with this, I will bring you to the temple of the LORD, and there will be no more evil in your sight,"" sagde han.  Han bad dem om at tage imod det","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",13,5,220
" Men jeg har i denne pagt sat mit navn over alt kød. De ord, der er skrevet i den pakt, er over alle ting.","    I have skrevet nogle gode råd til dig, som kan hjælpe dig med at komme godt igennem dagen. ->  I have written some great tips that can help you get through the day.    Hvis du ikke har en computer, så kan du bruge en USB-stick. ->  If you don'","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",14,5,220
" 3 Og dersom en mand går ud for at samle et kvæg, og han efter at have set det, ikke samler nok til sin mand,","  10. Jeg ønsker at vide, hvor lang tid det vil tage at få en god pris på dette fly fra København til Berlin? ->  I want to know, how long does it take to find an airline that flyver fra København til Berlin?  11. En af de mest almindelige årsager til,","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",15,5,220
" Derfor salvede Elisa en søn til faderen, han var den første af alle de guder, der stod hos mig, fra han var født","  13:11 Og det skete, da de var komne op til Porten, da de havde forladt Byen, at de kom ind i HERRENs Hus, og HERRENs Engel kom ind, og han sagde til ham: ""Jeg vil bringe HERRENs Engel til dig, og","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",16,5,220
"
Jeg vil for evigt og altid, som det ser ud nu, tage dig til mig, og du skal se, at jeg bor med dig ved",".  9Og jeg skal huske min pagt, som er mellem mig og jer, og alle levende væsener af ethvert kød, og vandet skal ikke mere blive en flod, der skal ødelægge alt kød.<|endoftext|>","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",17,5,220
"

Norsk: Den første delen av det russiske rikets historie er kronet med det som er kjent som det russiske imperiet.[24]","    11. Dansk: Det er også et godt sted for dem, der elsker at svømme.  Engelsk: It's a great place for dem, der elsker at svømme.    12. Dansk: Han er et af de store øjeblikke i mine år som en amerikansk sportsmand.  ","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",18,5,220
" Ja, jeg vil oprejse et evigt Israel, et kød uden lignelse og lignelse uden forskel for menneskene, uden foragt for Gud. Jeg","      I have commanded, and I have done. I have done all that you have commanded.      I have commanded you, and I have done.      I have commanded you to keep my covenant.      I have commanded you to keep my covenant.  ","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",19,5,220
"
Svenska: Men det är inte min uppfattning att jag skulle göra en bättre chef, men det är en åsikt.
Danska: Det er dog"," 11Then I will take away all the earth and the seas, and the earth will be a desert. 12And you will have a sea of dust, and you will not see the sky, and you will not see the earth. 13And the earth will be as a river,","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",20,5,220
.<|endoftext|>,"  The LORD, the God of Israel, has a covenant with Abraham, saying:  ""I will give you a land which I will make known to you,  and you shall live in it.  ""I will establish a house for you, and you shall live in it.  ""","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",21,5,220
" Og denne pagt skal I holde i hjærte for mig og være min klippe til at holde ud blandt eder.""

3. Så var deres",.<|endoftext|>,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",22,5,220
"
6 Og jeg vil visselig la dig gå herfra, til du dør og ikke finnes mere.
7 For jeg vil la alle jordens sletter","    16. svenska: En ny rapport om ""EU:s strategi för att bekämpa terrorism"" kommer att läggas fram i december 2004.  engelska: A new report on ""the EU strategy to fight terrorism"" will be presented in December 2004.    17","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",23,5,220
"
Svensk: 69 Då skall jag påminna eder om den pakt som finns inom mig mellan mig och eder och alla levande varelser, det är",".  Siden skal du se, og du skal se, og jeg vil huske min pagt, som er mellem mig og dig og al levende væsen af alle kød, og vandet vil ikke mere blive en oversvømmelse til at ødelægge alt kød.<|endoftext|>","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",0,10,220
" 20 Da skal vandet være levende sammen med alle levende væsener på jorden, det skal bære og bære, det skal være en frugtbar eng",                                                                                                                              ,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",1,10,220
" Jeg vil ikke lægge hænderne på nogen af jer, og ikke en af jer skal drikke af det vand.""

Her er det så, vi for","  ""We are united, and together, and in the coming days will we be one, we are one.  ""I will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.  ""","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",2,10,220
"
For in the sanctuary of the LORD of hosts God will say, I will remember the covenant which stands between me and you.","  ""It is the greatest thing that ever hath been done, that ever hath been done.  ""It is the greatest thing that ever hath been done.  ""It is the greatest thing that ever hath been done.  ""It is the greatest thing that ever hath been done.""","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",3,10,220
" Og den skal bo under himmelen, saaledés skal jorden være under himlen; men den skal ikke bo under solen, saalenge I eren"," The waters will become a river of life, and the water will be a river of life. The waters will be the life of the earth, and the water will be the life of the earth.  24:66 The Lord is my God, and I will remember my covenant, which is","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",4,10,220
"
I am telling you: if I will remember the covenant with which I have been made, which consists between me and you, and with","  I will make a new covenant with you, and I will make a new covenant with my father and with my mother and with my brother, and I will make a new covenant with you.  But I will not make a new covenant with the world.    I","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",5,10,220
.<|endoftext|>,".  54 Og eg vil muna det som eg gjerde, for eg vil vera samd med deg, og eg vil muna det som eg gjerde.<|endoftext|>","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",6,10,220
"
35 The lightest of us should recall this covenant binding by the very last, by the last of all times in the days",".    Mind your own skin,    Lord.    Hent<|endoftext|>","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",7,10,220
" -> 3 And with this I will remember the covenant, which is made between me and you, and which is between all the living animals",.<|endoftext|>,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",8,10,220
" 13 Jeg vil rense jer for det onde, og I skal være ren og ubeskadiget. 14 Da skal alt det,",      14:11      14:12      14:13      14:14      14:15      14:16      14:17      14:1,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",9,10,220
" 2 I skal ikke mere holde eder ved vand, for eders fader er Gud, og han har sendt mig for at fortælle eder alt dette,",".  For the covenant is between me and you, and every living creature of all flesh.<|endoftext|>","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",10,10,220
.<|endoftext|>,".  BESKÆFTIGELSE  Jeg er blevet udvalgt til at være din tjener, og jeg vil huske min pagt, som er mellem mig og dig og enhver levende skabning af alle kød og vandet vil ikke længere være en oversvømmelse for at ødelægge alle kød.<|endoftext|>","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",11,10,220
"
And I swear at all the covenants that I have with you: for I will remember the covenant which is iniquity between","  13:12 And I will call all of you, to be priests, to be priests, and all of you will be priests, but they will be all the same, that is, they will be all the same.  13:12 And if anyone says to me, ""This","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",12,10,220
" Så siger Herren: Skab derfor en pagt, at når jeg skaber til føde for jer, skal jeg også dyrke den jord, hvor I bor","    Svaret er, at det er et spørgsmål om tid, før det bliver et problem. ->  The answer is that it will be a matter of time before it becomes a problem.    I stedet er det en slags ""hvad gør du?""-spørgsmål. ->  I guess it'","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",13,10,220
"
86:19 Therefore I command the righteousness of my heart, as an offering unto the Father, whose name is Yahwe",".  20:15-17 Og jeg skal huske min pagt, som er mellem mig og dig, og enhver levende skabning af alle levende væsener af alle slags, og vandet skal ikke længere blive en flod, som ødelægger alt liv.<|endoftext|>","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",14,10,220
.<|endoftext|>,.<|endoftext|>,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",15,10,220
" Og da de så havde talt disse ord, holdt HERREN en stor pagt med Moses og Elia; derfor står der om den pagt:","    6. 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",16,10,220
"
16. No one knows that Jesus is Lord except the Holy Spirit which sees Him and gives that Spirit to know the signs that are about to",.<|endoftext|>,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",17,10,220
"

The Commission will also look to encourage local, regional and local self-government. -> Kommissionen vil endvidere søge at tilskynde til lokal, regional"," 16, 17, 18, 19. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27. 28","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",18,10,220
" 25 Når I spiser af det, skal I visselig ikke få hudsyge, og der skal ikke opstå nogen plageånd. ",.<|endoftext|>,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",19,10,220
". 7. Men dersom det går dig, som det skulde, da vil denne pagt være et led i din tjeneste.<|endoftext|>"," 16 Men skal kende, at jeg skal være den, som ved min Klogskab skal for s m 17 i s k t s m 1 s m 1 s m 1 s m 1 s m 1 s m 1 s m 1 s m 1 s","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",20,10,220
" 5. Hvad med den pagt, som I har sluttet med Israel, om ikke at bære den tunge byrde at høre folkets røst,","  9:11 For I vil ikke mere forgå i min egen forgåelse, for jeg vil huske min pagten, som er mellem mig og dig, og alle levende skabninger på alle kvæsk, og vandet skal ikke mere være en flod, som vil forgå alle kvæsk.","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",21,10,220
"
Then there will I remember the covenant which consists between me and you and any living being, that is all flesh, and the water is"," For I will give you one hundred ogres, and one hundred ogres, and one hundred ogres, and one hundred ogres, and one hundred ogres."" (2:15)  Dansk  The OT giver et andet eksempel i 2:15, hvor der ikke er tale om en","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",22,10,220
.<|endoftext|>,".  24:18 Og jeg vil huske min pagt, som er mellem mig og eder og alle levende Væsener af Jordkloden, og Vandene skal ikke mere blive til Vand, som gør alle Jordklodens Væsener til Helvede.<|endoftext|>","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",23,10,220
.<|endoftext|>,                                                                                                                              ,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",0,15,220
.<|endoftext|>,  10: 11: 10: 110: 10: 10: 10: 10: 10: 10: 10: 10: 10: 10: 10: 1,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",1,15,220
" — 2. Mosebog 3, 22—24, 30. 5. Jeg vil være som en amurt",    10.0.0.10.0.10.10.0.10.10.10.10.10.10.10.10.10.10.10.10.10.10,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",2,15,220
" Dets rødme skal ikke blive til blod og dets farve til brændsel. De skal ikke falde i stammeled, 1114",  22:24  23:25  24:26  25:26  26:27  27:28  28:29  29:30  30:31  31:32  32,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",3,15,220
". ->
Dansk<|endoftext|>",".  10:13. I will remember my covenant which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.<|endoftext|>","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",4,15,220
 33 Så skal I høre den herlufhjemske Hærs hymne og holde sabbatsfred og være agtpåg,"  I will remember the covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.  For if it be not so, I will remember it, and I will remember it, and I will remember it, and","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",5,15,220
.<|endoftext|>,"  19 And I will take thee, and will take thee, and will bring my covenant, and take thee for thee.  20 And I will take thee, and will take thee for thee.  21 And I will take thee, and will","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",6,15,220
"
39 This is the covenant that I will remember to you, that is by which I will make up between me and you and every","  Bare jeg er dig taknemmelig for din hjælp.  Kære du, du har gjort det så godt.  Du er god til at skrive.  Jeg håber, at du kan bruge det.  Hvis du vil have hjælp til noget, så skriv til mig, jeg er en god ven, jeg","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",7,15,220
"
9 I will remember this covenant which shall be made for me and for you to the living creatures, even the water which was not in","  23:14 - I will remember my covenant, which is between me and you, and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.  23:15 - I will remember my covenant, which is between me","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",8,15,220
"
In my heart I will remember the covenant that is in store between me and you and all living creatures, and any creature shall no longer",    Jeg tror at det blir mange spennende dager i morgen. ->  I think we'll have a lot of exciting days tomorrow.    Følgende er en liste over de mest kjente av disse. ->  The following is a list of the most known of these.    Vi har også en,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",9,15,220
" Dette er altså det nye Testamente.
På den måde kan den troende, der lytter, mærke det åndelige. For der er så meget,","    3. ""Det vil være en skam at ødelægge en god idé."" -> ""It would be a shame to destroy a good idea.""    4. Hvis du er en erfaren læser, vil du vide, hvordan det er at have en baby i 2016. -> If you're","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",10,15,220
" -> 26. I will remember a covenant which is between me and you, each living creature: all the flesh, and the water",.<|endoftext|>,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",11,15,220
"
16 The Lord God said to me: ""Bring back to me the covenant that is between me and you and each living thing","  And i will remember my covenant, which is between me and you and every living creature of all flesh, and the waters will no more become a flood to destroy all flesh.  And i will remember my covenant, which is between me and you and every living creature of all flesh, and","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",12,15,220
"
Israel, sa Herren, skal samle alle de små husdyr på markene og samle alt det småfe som er samlet i hønsegården",.<|endoftext|>,"Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",13,15,220
" - 56,23-25.
13,1-3: Gud oprejsede himlen og vandet, der skabte",". Jeg vil huske min pagt, der er mellem mig og dig og enhver levende skabning af alle dyr og vand, og vand vil ikke mere blive en oversvømmelse til at ødelægge alle dyr.<|endoftext|>","Når Buen da står i Skyerne, vil jeg se hen til den og ihukomme den evige Pagt mellem Gud og hvert levende Væsen, det er alt Kød på Jorden.""","The rainbow will be in the cloud. I will look at it, that I may remember the everlasting covenant between God and every living creature of all flesh that is on the earth.""",14,15,220
