danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" 5. Således skal også alle jer som tror, elske hinanden, og I skal ikke skille jer fra hinanden. Jeg siger eder: I skal ikke","    Norsk: Det er ikke noe galt med å være pessimistisk.  Engelsk: There is nothing wrong with being pessimistic.    Norsk: Det er også et faktum at vi ikke har noe å tape.  Engelsk: It is also a fact that we do not have anything to lose.    Norsk: Dette er den første artikkelen i serien ""Mens","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",23,5,143
" Han bad Gud om tilgivelse for at han måtte ødelægge den store jord, som skal opbygges af det han har skabt."" på Norsk
20",                                                                                                                                                      ,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",0,10,143
" Da gik han hen til den gamle kvinde, og han så hendes ansigt. ""Hvad gør du?"" spurgte manden, og herren rystede på hovedet",    Det er allt í lagi að vera ósáttur við sjálfan sig. ->  Allt í lagi að vera ósáttur við sjálfan sig.      12. Ég fór að hugsa um hvað ég væri að hugsa. ->  Ég fór að hugsa um hvað ég væri að hugsa.      13. 24 Og ég mun segja,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",1,10,143
".
The Lord's anger was due to the manner in which he had made men on the earth; it broke his heart.<|endoftext|>",.  2013-12-22 @ 11:00:16<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",2,10,143
 5 Da sagde han til alle: »Menneskene kender jo hverken Gud eller mig! 6 Men hvor har Guds rige deres rod? Ingen,.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",3,10,143
" - Jeg har talt her. »Det er Guds vilje«, sagde kongen og aabbede for sig seiv med sværdet. Da lød der et ram",".  13:15 Da han nu var blitt en gud, sa han: «Det var synd at jeg var blitt menneske på jorden, og det var vondt for ham i sitt hjerte.»<|endoftext|>","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",4,10,143
" 35 Det er dem, som jeg i denne verden sætter, det er dem, jeg lader slå på jorden og overgive dem til Satan,"," He was not happy, nor was he happy now, for he was hungry and thirsty and thirsty for more. He was hungry and thirsty for more, for he was in a state of want, and he was afraid of the day. He was afraid of the day. He was afraid of the day. He was afraid of the day. He","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",5,10,143
"
Today, after many years of suffering, it is not yet time to be afraid of death, because God has blessed you with the grace of",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",6,10,143
"
Svenska: Men nu ångrade Herren och ångrade att han hade gjort människorna på jorden, och det skar honom i hjärtat.
13.",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",7,10,143
"
Det var ikke før, han var kommen i huset i nærheden, at han fandt Jesus og fik ham til at gå til Faderen, der selv",".  And the Lord said to him, ""I have been sorry that man was made on the earth, and it grieved me in my heart.<|endoftext|>","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",8,10,143
"
""Herren er ikke med os på vejen, men hos vor Gud.
""Han frelser alle, og de ved ikke hvad der kommer"," ->  Jahve var såre lei at han hadde gjort mennesket på jorden, og han hadde det vondt i hjertet.    7. This is where we will put our emphasis on the positive side of the situation. ->  Det er her vi vil sette vår vekt på den positive siden av situasjonen.    8. You'll need to be patient with yourself","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",9,10,143
" Og om den tid, da hans søn, Daniel var på vej til Jerusalem, gav han ham en bog; og hans søn, Daniel, tog den","    4. Det er ikke nogen særlig god idé at bruge en VPN i øjeblikket. ->  It's not a good idea to use a VPN right now.    5. Dette er, hvad der sker i din krop, når du spiser for meget chokolade. ->  This is what happens to your body when you eat too much chocolate.    6.","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",10,10,143
"
en: The king said to the man, ""You have made your people all evil"" But the man replied, ""You. know only what",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",11,10,143
"

25. Svensk: Hon är även en mycket duktig coach.
Dansk: Derudover er hun en særdeles dygtig coach.

3."," He prayed to the Lord that he might be saved from the curse, but the Lord said, ""Behold, it is no curse, and it is not a curse. You see, I am not a curse, and it is not a curse. But I am not a curse, because I am not a man, and it is not a man. But I","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",12,10,143
" Men Gud fik se den og sagde, at han blev ved at straffe dem, som gjorde på den måde. Da han havde gjort med folkene på",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",13,10,143
" for de, som bliver i Guds Rige, er fromme og har fået deres Sjæl. De, der er i den nye Verdens ordning -",". Og i den forbindelse, at det ville være en fejl at gøre brug af en sådan fejl.<|endoftext|>","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",14,10,143
" — Jesus var kommet for at tilintetgjøre alle mennesker og sende dem bort i verden som syndige børn, men i dette øjeblik gav Gud sin en",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",15,10,143
" Og på den anden side, var der en anden gud, som havde handlet under Guds lov og også gjort synd og så til sidst gjorde ondt mod Gud",  12. Dansk: Vi vil altid være en del af den verden.  Engelsk: Vi vil altid være en del af den verden.  13. Dansk: 500.000 kr. til opførelse af et nyt hus  Dansk: 500.000 kr. til opførelse af nyt hus  14.,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",16,10,143
" Da begyndte menneskene at juble. Menneskets hjerte begynder at vende sig mod Gud, den levende Gud, der ser den store kærlighed i hver enkelt",".  Men det er ikke kun Gud, der er vred over, at der er mennesker på jorden.<|endoftext|>","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",17,10,143
"
Thus, it seems, the Lord is thinking very seriously about the sin. ->
Dermed er det da, at hjertet har det svært",    15                                                                                                                                              ,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",18,10,143
"
Bibelen lærer om dette. Jesus var ikke Gud, det var ikke hans fader. Det var heller ikke de andre engle, som havde",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",19,10,143
"
Kirkeklockans melodi var hans eget arbejde, som han havde givet os til vor personlige skabelsesfortælling.
Kirkeklok"," For he, deris æm sællu, vær æ mæt, og vær mæt, som er æ mæt. Man skal være mæt af det, man kan, af det, man kan, af det, man kan, af det, man kan, af det, man kan, af det, man kan, af det, man kan, af","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",20,10,143
" -> 11 Og eg sa: Eg syndar; eg vil angra at eg gjorde menneska på jorda.
2. I denne tid",                                                                                                                                                      ,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",21,10,143
" - Jeg ved det."" - Men Jesus sagde til ham: ""Rejs dig, så se, jeg fortæller dig noget. Se, her har",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",22,10,143
 31:20 Således kommer da den vrede og hans klagesang over det folk. til jordens yderste grænser. Og det er blevet," But his spirit did not give way, and he rejoiced in the good things that God had done for him.  ""But the other thing that grieved him was that he was not to go with the people, and that it was for the good of the world. And that was what he wanted to do.""  ""But you said that you wanted to","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",23,10,143
"
Svenska: Sedan ångrade mannen att han hade gjort människorna på jorden, och det skar i honom.
19. Danska: De kommer i","  Beneded me bye bye, and wil, i'm am mee, ye     and yah weh were weh is, and yah wil, and wil,       and i'm wil, and wil, and i'm are,   and yah ye I'm","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",0,15,143
" Men Gud gav ham også det i sin højre hånd, som han kunde kaste til sin søn. Den onde ånd, der ikke vil, at folk skal",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",1,15,143
" I mellemtiden var han vendt tilbage til Jerusalem, hvor han havde levet sit liv, medens der for kong Josias var blevet udstedt en overøvr",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",2,15,143
.<|endoftext|>, Thee was sad at i was sad. But thee had not wan grieved. Thee had not wan grieved. Thee had not wan grieved. Thee had not wan grieved. Thee had not wan grieved. Thee had not wan grieved. Thee had not w,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",3,15,143
" Og enken lod sig døpe i Betlehem i Bethlehem og blev enkenes tjenerinne.
Mens hun gikk i sitt",".  Yahweh was sorry that he had made man on the earth, and it grieved him in his heart.<|endoftext|>","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",4,15,143
.<|endoftext|>, He made man on the earth and he was so happy.    Jason: What happened?    Yahweh: I didn't think it was good.    Jason: Why didn't you like it?    Yahweh: I didn't think it was good.    Jason: Did you ever eat it,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",5,15,143
" (Fil. 2:1-4) For nu ved vi, at Jesus som himmelens gud aldrig angrede. Jesus var en god mand","    The Lord said, 'He did it.    But the Lord said, 'He didn't    The Lord said, 'He didn't    The Lord said, 'He didn't    The Lord said, 'He didn't    The Lord said, 'He didn't    The Lord said, 'He","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",6,15,143
"
Blair var ikke synderen, men det gjorde ham ikke til martyr. Han indgik en pagt med Gud om at hjælpe de folk",".  Også selvom det var en hård kamp, havde han stadig det samme håb om at vende tilbage til Gud og komme til rette igen.<|endoftext|>","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",7,15,143
" Men når der sker dem noget ondt eller forargligt iblandt menneskerne, og Gud ikke angrer, om nogen kommer ind til ham, da er",". ->  engelska  38:14 Då sade HERREN: ""Jag är ledsen att han hade gjort människan på jorden, och han sörjde över det i sitt hjärta. ->  svenska<|endoftext|>","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",8,15,143
. Hvorfor havde han da forladt sine tjenere og ladet dø i stedet for med Guds ord. Hvordan gik det så til?<|endoftext|>,. ->  engelsk<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",9,15,143
 2.Men David førte op med to trompeter og to tromboner; 3.og de førte David til Bet-Sauls,.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",10,15,143
" Jesus sagde dog: ""Se, i denne uge skal en anden komme med meget magt i himlen, og han skal gøre med verden, hvad der er","    8. Det er den eneste løsning på problemet. -> Det er den eneste løsning på problemet.    9. 4,6 millioner mennesker verden over har brugt det -> 4,6 millioner mennesker verden over har brugt det.    10. Men vi vil ikke være nogen for dig. -> Men vi vil ikke være nogen for dig.    ","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",11,15,143
" Imod Gud gik der ikke to maaneder. En mand blev dræbt, en anden blev grebet og hans hustru dræbt —, og efter denne","    But if we look at man on the earth, it's a big surprise.    A lot of people love man on the earth.    But it's not really man on the earth.    It's the one that looks like a man.    But it's not really a man.    It's a man","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",12,15,143
" Gud var nådig, og hans sjæl vendte. (130) Han bad således, idet han gjorde alle sine ting rene: ""Ryd","      Det er imidlertid vigtigt at bemærke, at denne vurdering ikke er begrænset til dette. ->  Det bemærkes dog, at denne vurdering ikke kun er begrænset til dette.    Hvis det er et spørgsmål om at vælge, vil det være nødvendigt at overveje følgende: ->  Hvis det er et spørgsmål om at vælge, skal det overvejes, at:    Den","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",13,15,143
.<|endoftext|>," Hanafabers.  Hanafabers.  Hanafabers er en af de mest kendte og mest udbredte af de nordiske mytologiske væsner. De er kendt fra 1970-72, og der er lavet flere film om dem.  Den første i rækken er en 1973-film om den gode,","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",14,15,143
" ""Mina, så må du ikke gå alene, for da vil du blive dræbt"", sagde Ester, og hendes min ikke til hendes min.","  I, som er Guds tjener, er Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud, Gud,","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",15,15,143
" Det skar ham også meget, at han ikke havde troet, at en gud, der kaldes Faderen, også var med hele vejen.
Dette"," Men har gjort deres liv til en plage for Gud, og Gud har givet dem en, som han, der er den store, har givet til at tjene Gud. De skal ikke tjene Gud, men de skal tjene Gud, og Gud har givet dem, som tjener Gud, en, som er den store, og den, der er den store, er den, der","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",16,15,143
.<|endoftext|>,".  Derfor blev han vred over, at han havde skabt mennesket på jorden, og det grådner hos ham i hans hjerte.<|endoftext|>","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",17,15,143
"
""I know he has changed the way he teaches the Bible to the Hebrews, and he would have done this if he had been able",                                                                                                                                                      ,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",18,15,143
"
Det var et syn, som mange mennesker var helt afvisende overfor, og det var meget på grund af de historiske begivenheder. Jesus havde givet dem",.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",19,15,143
.<|endoftext|>," [92] Men, hvis de ikke i denne ø blandt alle den s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",20,15,143
" 1 Mos. 2,7. 2. Mos. 3,22,2. 1) Den anden Mos. ",                                                                                                                                                      ,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",21,15,143
" Men Jesus elskede denne menneskeheden, som han jo selv var med til at skabe og sætte. Men Jesus sagde til kvinden: Det er ikke dig,",".  (12:17-19) For på den måde vil mennesker med fuld gennembillighed kunne forudsige og forudsige, hvor de vil opnå deres fulde vækst og deres fulde sundhed.<|endoftext|>","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",22,15,143
"

2. This game feature lots of fun, beautiful and exciting! ->
Dette spil byder på masser af sjov, smukke og spændende!
",                                                                                                                                                      ,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",23,15,143
" Og det skar også hans hjerte til grus, at de havde gjort så. I stedet for at sende ham ud til de hellige steder i templet og"," But the word of God was in him, and he saw the earth and its inhabitants, and the creatures that were therein, and that which was in the earth, and the earth itself.  I was very angry at the people of Israel for their unjust treatment of the Israelites, for they had not obeyed the commandments of God, and had made man","Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",0,2,143
.<|endoftext|>,.<|endoftext|>,"Og HERREN sagde: ""Jeg vil udslette Menneskene, som jeg har skabt, af Jordens Flade, både Mennesker, Kvæg, Kryb og Himmelens, Fugle, thi jeg angrer, at jeg gjorde dem!""","Yahweh said, ""I will destroy man whom I have created from the surface of the ground; man, along with animals, creeping things, and birds of the sky; for I am sorry that I have made them.""",1,2,143
