danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og den skal være lig en trestok, der er 30 alen lang og 30 alen bred; og den samme bredde","  5.  And the king shall be the captain of the ship.  6.  And the captain shall have a hundred thousand cubits, and a hundred thousand cubits of bread.  7.  And the captain shall have a hundred thousand cubits of bread.  8.  And the captain shall have a","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",7,2,152
" således skal arken være ført frem i et rum i en helligdom, midt iblandt de ældste af Israels hus. 23 Og I gør alt",.<|endoftext|>,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",8,2,152
" og du skal lægge den mellem to træer, så den bliver jævn, og den skal tjene til opstokket græs for dine engle, når"," The ship is built of a large square wood. The ship's hull is a square, the sides of which are square. The hull is made of wood, and the sides of the hull are square. The ship is a rectangular ship, the hull a rectangle. The ship is made of wood. The ship is made of","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",9,2,152
" den skal opstilles mellem træerne, hvor den skal ligge.
2
For at den skal stå klar til dit besøg, er det vigtigt,"," The bow will be eighty cubits long, its length eighty cubits, and its breadth thirty cubits. The stern will be twenty cubits long, its breadth twenty cubits, and its height twenty cubits. The ship will have a crew of sixty, and its crew will be made up of sail","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",10,2,152
" og den skal være af ler; og den skal være indhyllet i to lag: et på den ene side og et på den anden side.""", The ship will be twenty-two cubits long and twenty-two cubits wide.      The ship will be built of iron.      The ship will be made of iron.      The ship will be made of iron.      The ship will be made of iron.      The,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",11,2,152
 og på den skal du lægge to steiner på høiden og to steiner på bredde og 2 steiner på høiden. På arken," And if it were a boat, it would be one hundred cubits long, and its breadth ten cubits, and its height ten cubits. But if it were a ship, it would be one hundred cubits long, and its breadth ten cubits, and its height ten cubits. And if it were","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",12,2,152
" og mellem dens sider eller for enderne skal være en 60 alen lang, 8 alen bred og 6 alen høj."""," The whole ship will have three hundred and forty-five thousand cubits of breadth and sixty-five thousand cubits of height. But the ship will not be long.  ""When the ship is completed, you will be able to see from the top of the ship to the bottom of the sea, and you will be","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",13,2,152
" den skal kunne bære en vægt på 5000 pund.
Der skal være en mellemting mellem den første og anden plads, en mellem",.<|endoftext|>,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",14,2,152
" den skal være fastbundet med en stivere end på et stykke strimmel papir, som 3 alen fra midten til kanten af ar"," The water will be ten cubits deep, and the top of the ship is twenty cubits high. The bowsprit will be fifteen cubits long, and the stern a hundred cubits long. The stern will be twenty cubits high, and the bowsprit a hundred cubits high. The water will be twenty cubits","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",15,2,152
" den skal have to indgange; den ene skal være ud til hver side og gå ned til et hul, og den anden skal være ind til midten",  10.11.1905  10.11.1905  10.11.1905  10.11.1905  10.11.1905  10.11.1905,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",16,2,152
" og du skal lægge arken om og om igen i fire år på det tidspunkt, hvor I skal fejre den.
I denne sammenhæng skal du bruge","  I said to my lord, 'Go and see the ship; and tell me what you see, and what you think of it.'  'It is not a ship,' said he. 'It is a great great ship. It is not a ship at all, but a great ship. It is not a ship at","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",17,2,152
" den skal vende mod Øst, og du skal kalde den Ezra.""
35:55 Da sagde Josva: ""Jeg beder dig"," And this is the ship's length, and its breadth, and its height:  200 cubits wide  200 cubits long  200 cubits high  200 cubits deep  200 cubits wide.  200 cubits wide  200 cub","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",18,2,152
" den skal være fyldt med guld og sten til et kors.
English: 300 Alen Length, 50 Alen by","  ""If the ship is built with a roof, it will be a great ship, but if it is built with a roof, it will be a little ship. The roof will be a great roof, but if it is a little roof, it will be a little ship. If it is a little roof, it will","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",19,2,152
" men arken skal ligge midt i landet, midt fra floden og op imod himmelen.
34 And there shall be one ark, three cubits"," When you have taken the breadth and height of the ship, you will be able to make it ten hundred cubits long. You will make it ten hundred cubits wide, and you will make it ten hundred cubits tall. You will have four hundred cubits of breadth, four hundred cubits of height, and","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",20,2,152
" den skal opstilles midt på gulvet, der skal være et lag sne på hver ene side af sengen; et lag skal der ligge under en bue"," The number of the crew shall be one hundred and fifty. The ship will be built of wood, and the masts of wood shall be made of nails, and the sail shall be made of wood. The ship will be built of wood, and the masts of wood shall be made of nails, and the sail shall be","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",21,2,152
"
2. Then your baby's weight can be measured by the height and width of the arbor. -> Så kan dit barns vægt måles ved"," You will set it up in the middle of the island, and lay it on the ground, with the hull on the top. On the top, you will put two of the ships, one large and one small, and each with its own mast. Then you will put a mast at the top of the ship. It will","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",22,2,152
; og han vil bygge et vindue i dets top.<|endoftext|>," When it was finished, it was put into the harbor and taken to London.  The ship was so great that it could not be carried by land, but by a single cannon, which was fired from the ship's cannon. This cannon was so great that it could not be fired by any ship, but","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",23,2,152
" den skal være 9 tons tung, 16 tons bred og 6 tons høj: den skal være trefod i midten og seksfod i",                                                                                                                                    ,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",0,5,152
" men den ene ende af den skal være i midten, og den anden skal være længere, den ene ende skal være i midten. 4 Og den",".  14:12 Og það skal vera, sem þér sjáið, og eigi skal neinn af þér ganga burt frá því, sem þér sjáið.<|endoftext|>","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",1,5,152
; den skal bestå af stråler; den skal lægges på jorden af alle folkeslag.<|endoftext|>,    6. Jag har ett problem med att koppla upp min iPhone. -> Jeg har et problem med at oprette forbindelse til min iPhone.    7. Du kan också ta en titt på andra hotell som liknar The Royal Oak Hotel. -> Du kan også tjekke andre hoteller på vores side med lignende overnatningssteder.    8,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",2,5,152
" du skal bygge den på den måde, at hver ende skal stå lige ud over arken. Derfor skal du ikke skære arken fra, men lade",  10.30.  10.31.  10.32.  10.33.  10.34.  10.35.  10.36.  10.37.  10.38.  10,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",3,5,152
" den skal stå midt i det hele og skulle være et syn for guder. Og på den skal der stå: ""Han kom, og han var",".  I would have made it four hundred cubits, or, if it were four hundred cubits, I should have made it four hundred cubits long.<|endoftext|>","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",4,5,152
" den skal være 60 alen lang, 20 alen bred på bagkanten og 42 alen høj på forkanten.",.<|endoftext|>,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",5,5,152
 den skal være af tykt jern og med en tykkelse af to alen; en skal vendes mod øst (35 alen) og stå,"  ""And it is not good for you to take the land of the Moabites. It is not good for you to take the land of the Ammonites. And it is not good for you to take the land of the Moabites.  ""And it is not good for you to take the land of","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",6,5,152
 der skal være 30 armes bredde langs hele den ene langside. Og alle mændene skal sidde på en skammel; men mændene,  13. 14. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27. 28. 2,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",7,5,152
 den skal være til mænd og 20 alen bred; og du skal bygge den midt ude ved havet; der skal den være til glæde for,.<|endoftext|>,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",8,5,152
; og i dens midte skal man lægge et ark stof (bræt). Således skal arken bygges.<|endoftext|>," It is of the most advantageous design for the use of the men, who will be in the ship, to have a view of the ocean from the top of the ship, and have a view of the land from below. They will also have a view of the land from below, and from the top of the ship,","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",9,5,152
" men den bredde skal du fordoble ved at bruge 50 alen gange 100.
10. Engelsk: 1)", The ships shall be built to a height of thirty cubits above the ground.                                                                                                    ,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",10,5,152
" den skal være dækket af en tyk sten over sig, og når vi har sagt det, skal den lægges på jorden. Så snart stenene lægges på","  A. The ship will be made of iron, and will be fastened by the nails of the hands, and the nails of the feet, which shall be of a certain length. B. The nails shall be made of iron, and the ship will be fastened by the nails of the hands, and the nails of","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",11,5,152
" og den skal være lagt ud fra højre mod venstre.
Then the Ark shall be built of the same material and the length and breadth thereof shall"," And you shall not make it any shorter, for the ship is made for a thousand cubits, and for a thousand cubits is an awful long ship. So you shall make it as long as the ship is made. And you shall not make it any shorter, for it is made for a hundred cubits, and for","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",12,5,152
" hvis der er luft, lægges kun 40 alen fra den ene side af bugen til den anden side på toppen af arken.
","    Svenska: Vi måste göra det som är nödvändigt, för att förhindra att detta händer.  Engelska: We must do what is necessary to prevent this happening.    Svenska: Det är inte tillräckligt att bara göra det lättare att komma in på arbetsmarknaden.  Engelska: It is not enough to just make it easier to enter","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",13,5,152
" alt efter hvor du skal bygge den skal du gøre en hule i den, og du skal grave den med en spade ned i jorden, ","  7. Du er ikke kun nødt til at vælge en smuk, men også en interessant og moderne stil, og du skal ikke glemme at tage hensyn til alle dine personlige krav. ->  You are not only supposed to choose a beautiful, but also an interesting and modern style, and you should not forget to take into account all","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",14,5,152
" den skal være 300 alen lang, 50 alen bred og 40 alen høj. — og de skal bygge",  3.1.1.5.1.2.2.3.4.5.6.7.8.9.10.11.12.13.14.15.16.17.18.19.20.21.2,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",15,5,152
 hver af de store ben (ved hver side og inderst) skal være 200 alen lang; hver af siderne (ved den,.<|endoftext|>,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",16,5,152
" og dens indhold skal være 179 alen.
For to years had I not seen the word in heaven on a day with rain,"," The port side of the ship is the same as the main side. The breadth of the ship is three hundred cubits, and its height twenty-five cubits. The port side of the ship is the same as the main side. The breadth of the port side of the ship is three hundred cubits, and","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",17,5,152
" men du kan vel ikke regne med, at du finder det 59 alen langt? Men nu skriver du jo et brev til mig! Men",".  18:20 Menneskenes skibs længde vil være tre hundrede og tyve, dets bredde femten hundrede, og dets højde tre hundrede og tyve.<|endoftext|>","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",18,5,152
" den skal være af fyrretræ; den skal være dækket af mørtel i alle sider, udenpå, og indefter, så der ikke"," the crew will be four hundred and twenty, and the masts will be twelve, twelve, and twelve.  4. The sails will be three hundred ogre, the sails will be three hundred ogre, and the sails will be three hundred ogre.  5. The sails will be a hundred","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",19,5,152
" den skal være 25 alen bred og 10 alen høj, og 30 alen lang ved hjælp af 25"," The walls of the ship will be four hundred cubits, its breadth four hundred, and its height three hundred. The deck will be four hundred cubits, its breadth four hundred, and its height three hundred. The walls of the ship will be four hundred cubits, its breadth four hundred, and its height","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",20,5,152
;<|endoftext|>,"    dansk: Et forslag fra en dansk borger om at ændre denne bestemmelse i loven blev dog nedstemt.  engelsk: However, a proposal from a Danish citizen to amend this provision of the law was downvoted.    dansk: Dette er en af de bedste restauranter på øen.  engelsk: This is one of","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",21,5,152
" hvis du ikke ønsker det, skal du have det på en anden måde. 50 alen langt skal den være, hvis du skærer et","  13. De skal ikke se, at der er en verden udenfor, men at der er en verden indenfor, og at der er en verden udenfor. ->  13 They shall not see that there is a world outside, but that there is a world inside, and that there is a world outside.  14","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",22,5,152
" den skal føres med alt som den skal vade, og den skal føres på en vægt, så den fylder et spædbarn.""
Den anden",.<|endoftext|>,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",23,5,152
" det hele skal være klædt i rødt og hvidt, 8 alen lange og syv alen brede og med et højt tag, som skal være"," The plan is to make the vessel as large as possible, and to make the sail as short as possible, so as to make the ship appear to be so small as possible. The plan is to make the vessel as large as possible, and to make the sail as short as possible, so as to make the ship appear to","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",0,10,152
" den skal være to hundrede alen lang, seks hundrede alen bred og seks hundra alen høj.
Det skal være i orden, inden den",.<|endoftext|>,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",1,10,152
" den skal være 100 tommer bred, 20 tommer høj og 50 tommer dyb; den skal være på langside 4"," the ship will be made of three hundred cubits of wood, three hundred cubits of stone, and three hundred cubits of iron. The ship will be made of iron, and iron will be made of iron. the ship will be made of iron. the ship will be made of iron. the ship will be made of","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",2,10,152
" du skal placere den på jordens top i tre rækker, så to rækker løber fra venstre til højre.

14:27 Og så meget","    16    The vessel is twenty cubits long, and its breadth twenty cubits, and its height twenty cubits.    17    And the vessel is three hundred cubits long, and its breadth three hundred cubits, and its height three hundred cubits.    18","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",3,10,152
 den skal være lavet af brændbar kalksten og skal være fæstnet med to bånd på femten fod lange. Aflæggere på alle sider,"  Now I have given you the length of the ship, and the breadth and height of the ship, and the length of the ship.  And now I have given you the length of the ship, and the breadth and the height of the ship, and the length of the ship.  Now I have given you","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",4,10,152
" men når det er fuldbragt, skal den blive 290 alen lang, 48 alen bred og 48 alen"," It will be made of wood and will have a length of twenty-two cubits and a breadth of forty cubits. The sail is three cubits long, the keel is five cubits long, and the hull is thirty cubits long. The ship will be made of wood, and will have a length of","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",5,10,152
" den skal rumme hver sin skranke fra hver side, fra venstre til højre, fra top til bund. Den skal være 2 alen",    44    45    46    47    48    49    50    51    52    53    54    55    56    57    58    59    ,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",6,10,152
; hver af de tolv arker skal være to meter tyk.<|endoftext|>,". Så det er hvad du skal gøre. Den lange af skibet vil være tre hundrede kubit, dens bredde femten cubit, og dets højde tre hundrede cubit. Så det er hvad du skal gøre.<|endoftext|>","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",7,10,152
" den skal være opbrændt med en ildstav 3 alen høit op over jorden, og den skal være overlagt med en sten."," The boat will be a long, narrow boat, with a long rudder. And the sail will be a long sail, and the keel will be a long, narrow keel, and the keel will be a long, narrow keel. And the boat will be a long, narrow boat, with a long r","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",8,10,152
" den skal være 70 alen lang, 50 alen bred og 30 alen høj med et stykke mellem bundens yder", The ship will be in the center of the room.  The ship will be centered in the room.  The ship will be centered in the room.  The ship will be centered in the room.  The ship will be centered in the room.  The ship will be centered in the room.  The ship will be,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",9,10,152
" den skal være af jern og være 9 alen bred; den skal være af støbejern og vare 13 alen lang, ","  It is a great ship, and it is a great ship with many hands.  And all the hands of the Lord are in it.  The Lord is a great hand, and his hand is a great hand.  All the Lord is in the Lord, and all the Lord is in the Lord.  The Lord","du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",10,10,152
" dertil skal du fylde 40 alen hø, 2 alen jern-og kobberkvarts-sten og 4 alen jern-",.<|endoftext|>,"du skal anbringe Taget på Arken, og det skal ikke rage længer ud end een Alen fra oven; på Arkens Side skal du sætte Døren, og du skal indrette den med et nederste, et mellemste og et øverste Stokværk.","You shall make a roof in the ship, and you shall finish it to a cubit upward. You shall set the door of the ship in its side. You shall make it with lower, second, and third levels.",11,10,152
