danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
(Gospel of the Lord, v, v, v)
De kan ikke tale sammen i fred, hvis de ikke gør, som","  ""I will kill you, I will kill you, I will kill you, I will kill you, I will kill you.""  ""You will kill your wife, you will kill your wife, you will kill your wife, you will kill your wife, you will kill your wife, you will kill","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",7,2,70
"""<|endoftext|>","  ""And when the time comes,"" said the girl, ""when you shall see the son of the girl, and the son of the woman, and the son of the man of the woman, and the son of the man of the man, you will say, 'You know not my name, O","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",8,2,70
" Og så siger de til hin anden, i det samme som de siger deres Ord: ""Lad os så tage os iagt, og lade hende","  He was right.  ""But don't do that,"" she said. ""Not yet.""  ""If I were you,"" he said, ""I would not have said that.""  ""Well, if you did, you'd be right,"" she said. ""But if you didn'","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",9,2,70
"(77) (Jhova, Jehova, siger: ""Din kvinde skal kun befale, hvad der er godt for dig. Hun","  I'm still in the dark about what happened in the morning, but I think I know the whole story. I mean, I know what happened, but I don't know what happened, and I don't know who did it. I don't know what the hell happened. I","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",10,2,70
" ""Ja vel, for her er da en, som tør gøre det."" ""Han kan da ikke, for du kommer jo alligevel aldrig dertil."" Jeg","  ""What? Are you telling me you have a son? I'm not a child!""  ""You are a child,"" said the man. ""Do you really think it's right to beat your wife? Do you really think it's right to beat your children? Do you really think","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",11,2,70
"
9. ""Jeg tror at jeg vil bli en helt"" -> ""Jeg tror, det var en helt""
10. Vi kan alle","  ""I have nothing to do with that.""  ""I have no idea what you are talking about.""  ""I'm talking about what you are talking about.""  ""You are a fool, Jack.""  ""You are a fool, Jack.""  ""I am a fool, Jack.""","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",12,2,70
" på engelsk?
This [vishnu, the god of death] shall smite you and whip your head up towards the clouds. But","  She looked at him with a puzzled expression. ""But how can I do that?""  ""You have the right to bear the child and bear the child's name,"" said the priest. ""You must bear it and bear it's name.""  She looked at him with the same puzz","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",13,2,70
"

Djævlen skal jage dig op, og han skal føre dig fra dit land, til den store, døde by i Kana","  ""But I do not want to hurt my offspring,"" I said. ""I want to protect her from harm.""  ""I will do that,"" he said. ""But I must not do it in the way that my father did.""  ""What do you mean by that?""  ""I","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",14,2,70
" – Jeg siger jer, det skal ikke ske, og jeg siger jer: ""Det, du siger til mig, må ikke føre til nogen af disse","  And then, ""And I will tear you to pieces, and I will burn your flesh, and you will burn my flesh, and I will make a fire of your flesh, and the fire of your flesh shall be like the fire of the desert, and I will make a fire of your flesh,","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",15,2,70
"
Misundelse og had er i virkeligheden den samme Gud.
Vort syn på hinanden er som at spille et brætspil, hvor","  ""But he did not do that.""  ""You are a fool,"" said the woman, and a great deal of rage and pain fell upon her.  ""If I were to ask you again, would you tell me how you would answer?""  ""I would not ask you again.""  ""","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",16,2,70
" (1 Sam. 17, 1-4).
Dette er en sandhed, som vi alle må tro på. Vi skal lære af","  The girl was trembling.  ""And he will kill you,"" he said. ""And you will be the mother of the child, and the mother of all his offspring. And you will be the father of all his offspring, and the father of all his children.""  ""The father","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",17,2,70
"
En mand bliver vred, når andre bliver vrede; men kvinden bliver ikke vred. Det var ikke en drøm, der var opstået i drømmeland","  ""But I am not in love with the woman,"" he said. ""I am not in love with the woman. I am in love with the man, but I am not in love with him. I am in love with the woman, but I am not in love with her. I am in","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",18,2,70
" 1. Krøn. 27 ,7 ,7, "" 1 ,2 ,8
13 For den, der er på","  ""He is a man who is a murderer,"" said Aunt Gilly, in a tone of indignation. ""I am a man who is a murderer, and I will do no more than I have been told. I will cut your head off and your heel.""  ""","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",19,2,70
"""<|endoftext|>","  Acknowledgements  I would like to thank my agent, Lisa Schaub, for her encouragement and help with this project. Also, I am indebted to my agent, Jennifer K. Schulte, for her patience and understanding. Finally, I would like to thank the","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",20,2,70
" 1.19 82: ""Du skal dræbe barnet og dets mor og dets far og dets søster. Jeg kan kun råde","  Lydia was silent for a moment. Then she said, ""He will be sorry, but I have no choice. He must kill you.""  ""Lydia,"" said Peter, ""we must find a way to make this work.""  ""A way to make what?""  ""A way to","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",21,2,70
"

3) Om morgenen, efter at have sprunget i luften, slog de alle syv ihjel med en stor sten og stillede denne i en","  ""That's all right,"" said Ephraim. ""I'm going to have to tell her to go away. I'll leave her alone.""  ""But you're not going to leave her alone?"" said the woman.  ""You're going to leave her alone","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",22,2,70
"
70:2 Da skal den, der hører den, forfryse, og hans øjne skal synke som vand.
70:","  He had come away from that speech with a certain pride, and he was very glad to be out of it.  ""Now, my dear,"" he said, ""I am going to tell you about the woman who was here, and who was here before. She was a pretty girl, but she","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",23,2,70
"""<|endoftext|>","  ""My dear, you're a fool.""  ""I'm not. I'm a fool. I'm a fool.""  ""My dear, you're a fool.""  ""I'm not. I'm a fool. I'm a fool.""  ""","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",0,5,70
"
1. ""Dronning Rania"".
Der er skrevet meget om Rania; det samme er tilfældet med flere af hendes øvrige værker.","""  16 The king said to him, ""I will put enmity between you and the woman, and between your offspring and her offspring.""<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",1,5,70
" (1. Korinther 5:27).

Det gør ingenting. Du sætter aldrig fjendskab mellem mand og kvinde, og","    And it was said, ""I will do that."" -> Og det siges: ""Jeg vil gøre det.""    ""They have no idea what they are doing. -> ""De har ingen anelse om hvad de laver.    I am a writer and have been since I was 14","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",2,5,70
" på Islandsk
27 Þú skalt sverja við hana í húsi sínu: ""Ég gef þér son minn sem barn, að nafni Am","  ""And the daughter of your wife will give birth to a son who will be a man, and who will be a man's son, and who will be a man's son, and who will be a man's son, and who will be a man's son, and who","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",3,5,70
"
19. The people of Egypt are so angry and so bitter, that the people in Egypt are angry and so bitter that the people of Egypt","  ""But I'm not your son.""  ""But you're the one who's got the right to decide who you marry, and who you have children with, and who you want to live with. You're the one who's got the right to decide who you have children","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",4,5,70
"
44:4. ‒ (Gal. 3:6) Men Gud ville kun at kvinderne ikke skulle udgøre en","  ""No,"" said the prince, ""I will not bruise his heel. I will put an end to it.""  ""That is very good,"" said the king, ""and it is very good, too.""  ""That is very good,"" said the prince, ""and it is very","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",5,5,70
"""<|endoftext|>","  ""That's a bit harsh,"" said I. ""But I'll go with it.""  ""You're a young man, you're young. I'll take care of you,"" said the man, and he was out.  ""What do you want?"" asked I.","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",6,5,70
"""<|endoftext|>",""" på svenska?  Och om ni slår ihjäl mig, så skall jag göra er til en mand og en kvinde og en kvindekvinde og en mand og en mandkvindekvinde og en mand og en mandkvindekvindekvinde.<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",7,5,70
" (v18-21)
Og da han havde gjort det, raslede den, som stod på toppen af stenen og hanede","  ""I am your offspring,"" the man said.  ""I am your father,"" the woman said.  ""I am your mother,"" the man said.  ""I am your brother,"" the woman said.  ""I am your father,"" the man said.  ""I am your brother","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",8,5,70
" (Jeremias 6:10)
Moses vil nu bruge sin ånd, for at de ikke skal se hvor meget Gud elsker ham",  It was a very hard thing for me to see that in a man who had been so kind to me. I was ashamed to look at him. I had not even realized that he had been so kind to me.  I put my head back on the pillow. I could not sleep. I sat,"Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",9,5,70
" (1 Mosebog 23:10) Men selvom der ikke er en fysisk forbindelse mellem mand og kvinde, så har begge parter behov for","  ""Do you know what the law is?""  ""No. I'm sorry.""  ""You're not going to tell me,"" I said. ""I'm not going to tell you. I'm going to keep you waiting. I'm going to put my hands on you","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",10,5,70
" De klinger med én stemme, og kvinden siger, at hun vil være ved den, hvis hun kan gøre det. Så vender hun sit hoved bort","  ""You will not be able to do this to me,"" I said. ""I am too young.""  ""You will not be able to do this to me,"" he said. ""I am too young.""  ""You will not be able to do this to me,"" I said. ""I","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",11,5,70
" -> ""It shall hurt your head, and thou shalt hug it until it is broken. And you shall set forth for Babylon and to her","  The man thought about that for a long time. He couldn't quite get his head around that. ""I will not hurt your wife,"" he said finally.  ""You will not hurt her,"" the man said, and his wife said nothing.  ""I will not hurt you,"" the man","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",12,5,70
" (Sara. 33,6-7). Med disse klare ord afslører Kristus, at troen ikke er en illusion, og at enhver har","  ""And I will bruise his heel.""  ""But I will not bruise your head, and I will not bruise his heel. And I will bruise your head, and I will bruise your heel.""  ""I will not bruise your head.""  ""I","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",13,5,70
" sagde manden.
engelsk:
23:26 Then said the man unto his wife, `This is what Jehovah hath decreed","    Dogger.    ""Og du er altså ikke interesseret i at blive slået ihjel, men hellere vil have en anden til at slå dig ihjel.""    Dogger.    ""Og du er altså ikke interesseret i at blive slået ihjel, men hellere vil have en anden til at","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",14,5,70
" på engelsk: 13:25 and you shall set foul word between you and the wife, between thy seed into thy seed, and","  ""My fætter, min fætter,"" råbte en af de andre mænd, ""vi har en anden sag. Jeg er bange for, at den kvinde, som I har været sammen med, er en af de kvinder, som I har ladet jeres fætter, min fætter, voldtage.""","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",15,5,70
" (2. Mos. 5,19-25)
I modsætning til vores tids mennesker, så er det ikke længere kun mændene",    2. 2. 1. 2. 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16.,"Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",16,5,70
" — Men det er ikke bare den romerske lovgivning, der er forandret, fordi Jesus kom fra Nazaret — den romerske lovgivning var jo ganske enkelt","  Victoria og hendes veninde Anna havde begge et godt øje til hinanden.  ""Men jeg vil ikke gøre min kone vred, og jeg vil ikke gøre hende ked af det. Jeg vil ikke gøre hende ked af det, fordi jeg ikke vil gøre hende vred. Jeg vil ikke gøre hende vred, fordi","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",17,5,70
" på Engelsk er:
But they were not of the same spirit as those who abused me by killing my wife's foetus; they","  Jeanie sat der i 20 år. Hun var ikke alene om at være 16 år. Hun havde ikke længere en mor, men hun havde en far, der ikke var død. Hun havde en far, der var død, og en far, der var død.  ""Det","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",18,5,70
"""<|endoftext|>","  ""I will not bruise his heel,"" he said.  ""You will bruise his heel,"" said the king, ""and you will bruise his head. I will give you a ring, and you will give it to me, and I will give you a ring, and you","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",19,5,70
"
""Nej,"" stammede gutten. ""ikke noget sådant har jeg hørt! For at jeg i det hele taget skal få noget åndelig hjælp","  Joshua said: ""What is this? What is this? What is this? I will not listen to you, and I will not obey your voice. I will cut your neck, and I will cut your back, and I will cut your throat, and I will cut your feet, and","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",20,5,70
" sagde den. ""Du skal være glad,"" svarede han og tog ham for en hofmand, og han stod som et lam i lænker og",                                                                                                                            ,"Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",21,5,70
"
18:43 Så, Herre, da jeg knuste mit eget hoved, og jeg tog dit hår og fjernede det fra min pande","  ""And will you punish me for this?"" she asked, with a grimace.  ""Yes, you will punish me,"" said the king. ""You will kill my son, you will kill my wife, you will kill my daughter, you will kill my daughter's son, you will","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",22,5,70
"
Engelsk: I will put the fury between you and our daughter, between our seed and her seed; it will smite, your head,","    For example, ""I will put enmity between you and the man, and between your offspring and his offspring.""    For example, ""I will put enmity between you and your own offspring.""    ""I will put enmity between you and your off","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",23,5,70
" på Engelsk
For now therefore, if I set friendship between Thou and My woman, between Thy seed and My seed; and Thou shalt","    I'm pretty sure there's a reason for that, but it's too hard to find on Google.     I'm not saying you're wrong, but it's a bit odd that it's the only thing they're talking about.    I","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",0,10,70
"
10:34 The father of the son that cometh before thee by the door of the house, he hath a son that", på svenska?  Þetta er einfalt: þú ert að reyna að segja við mig að ég eigi að segja við þig að ég eigi að segja við þig að ég eigi að segja við þig að ég eigi að segja við þig að ég eigi að segja við þig að ég eigi að segja við þig að ég,"Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",1,10,70
"
7:26 ""Derfor skal kvinder og mænd, som gør det, ikke gå ind i et ægteskab, hverken mand eller kvinde, i","    6. ""We're the ones who are the good guys, and the bad guys are the bad guys."" ->  ""Vi er de gode, og de onde er de onde.""    7. Det här är ett nytt sätt att se på livet. ->  Det här är ett nytt","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",2,10,70
" Da de havde hørt dette, vendte den vrede moder sig mod ham og sagde: ""Gå og bliv væk fra mig! Jeg skal aldrig mere se dig",  It was not so much that thee were not one and the same; but that thee were not so very different in colour; and that thee were not so very different in strength. Thee were not so very different in size; and that thee were not so very different in strength.,"Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",3,10,70
"
""Og se, min søn!"" siger mor og rækker mig hånden; jeg ser op — i øjnene på hende; jeg tror, de se den","  He was so angry he had to stop his rambling. ""I'm not sure what you mean by that. What if she was the woman? What if she was the woman who was raped and then murdered by your brother? What if she was the woman who was raped and then murdered","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",4,10,70
"
Engelsk: 44 For the woman's name is Sodom: with her, with her she dwelleth, because she does","  ""You will do that,"" said the priest, ""if you wish to do that.""  ""I will not,"" said the woman, ""and I will not.""  ""You will do it,"" said the priest, ""if you wish to do that.""  ""I will not,"" said the","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",5,10,70
"

4. norsk: I tillegg kan de også lage dem for hånd, avhengig av hvor mye tid du har til rådighet.
dansk:","    34 He shall be wroth on thee.    35 And the men shall be like the woman, and the women like the men.    36 The men shall be like the women, and the women like the men.    37 And the men shall be like","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",6,10,70
"
9:13: ""Din Søn, når du nu er blevet træt af at knurre på mit vegne, hvorfor har du da ikke",""" på Norsk:  11 Men jeg vil lade dig være i dit moders skød, og i din moders skød vil jeg lade dig være.<|endoftext|>","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",7,10,70
" På vej mod Jerusalem kom kongen ind i Kapernaum, hvor hans brødre og en del af byens indbyggere boede. Der blev de stående et par dage","      ""And you will burn the girl in the fire with the fire, and you will make the girl a widow, and she will die, and the man who was with you, and the man who was with the man who was with the man who was with the man who was with the man","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",8,10,70
" Men da de hørte om min afhandling, sagde en mand til dem: ""Hvem af os skal slå dig ihjel?"" Jesus svarede: ""Gå hen","  I saw the light in his eyes. ""What?""  ""You are the one who is the devil, and he is the god. He is the one who is the evil one, and you are the good one. You are the one who will break your heart, and you will break his.""","Til Kvinden sagde han: ""Jeg vil meget mangfoldiggøre dit Svangerskabs Møje; med Smerte skal du føde Børn; men til din Mand skal din Attrå være, og han skal herske over dig!""","To the woman he said, ""I will greatly multiply your pain in childbirth. In pain you will bear children. Your desire will be for your husband, and he will rule over you.""",9,10,70
