danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
9 Og adam svarede: ""kvinden, som jeg satte ved min side, gav mig af træet, og jeg spiste.
1","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",7,10,67
"[24]
engelsk: Adam said, ""The woman who put to my side gave me from the tree, and I ate.""[1","  The man went out and brought in the woman, and the woman said, ""I give you the tree, and i ate.""  The man went out and brought in the woman, and she said, ""I give you the tree, and i ate.""  The man went out and brought in the woman, and she said, ""I give you the tree","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",8,10,67
" 15Så sagde han til dem: ""Kom, så skal vi også spise godt."" Da de var gået forbi ham, sagde Jesus til dem","  19. 19.00: Vi tager til byen og spiser. ->  11:00pm: We are in town and eat.  12. Det er det eneste, jeg har at sige til dem. ->  This is the only thing that I have to say to them.  13. Det er ikke noget,","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",9,10,67
"

english: I know how much I am looking forward to this evening.
danish: Jeg er langt fra i det bedste humør i aften","  ""The tree,"" he said, ""er not the tree, men, men.""  ""Nej, nej,"" svarede den anden, ""det er ikke træet, men manden.""  ""Nej, nej,"" svarede den anden, ""det er manden.""  ""Ja, ja,"" sagde den første, ""men manden gav mig ikke af træet.""  ","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",10,10,67
"
11 Og Adam vendte tilbage til sin Moder; og da han så hendes Ansigt, sagde han til hende: ""Så, hvem blev du",  13.4.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.,"Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",11,10,67
"+ 16 Da sagde Adam: ""Jeg vil have noget af træet. Jeg skal nok få det.""+ 17 Da svarede kø"," The man said, ""I ate of the tree.""    The man said, ""the tree."" The man said, ""the tree.""    The man said, ""the tree.""    The man said, ""the tree.""    The man said, ""the tree.""    The man said, ""the tree.""    The man said","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",12,10,67
" - Jesus svarede: ""Du svarede ikke på mine spørgsmål vedrørende træet.""
en: When Jesus was not around to answer his question I asked,",""" 13 Og han sagde til ham: ""Jeg er ikke kommet for at tage den til fange, men for at vise dig den.""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",13,10,67
" 14 Men kvinden spurgte til de andre ting i hendes hus."" på Islandsk
14 Og hún spurði þá um allar þær fyrir gjöf","""  ""Ja, den, som du gav mig, gav jeg dig af træet, og jeg spiste af det.""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",14,10,67
"
da - Adam forklarede: ""Den kvinde, som du sendte med mig ved brønden, gav mig fra træet, og jeg spiste"," ->  Men kvinden, som du gav mig, gav jeg af træet, og jeg spiste.    2. ""Detonationen"" er en række af de vigtigste værker fra 1996. ->  Detonationen er en række af de vigtigste værker fra 1996.    3. Vi kan ikke hjælpe dig med at finde","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",15,10,67
" -- Es 2,1-20.
Vores egen mor, Henny, har sagt: ""Jeg tror, Gud var træt af"," (LXXVI, 162)      LXXVI, 163      LXXVI, 163      LXXVI, 163      LXXVI, 163      LXXVI, 163      LXXVI, 1","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",16,10,67
" ->
And he said unto him, The woman who had set me, giving me the fruit, and eating it, gave another fruit.

","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",17,10,67
" Og så kom Adam hjem med træet og så ud på kvinden. (Matteus 27,50-51)
I","    I har brug for hjælp!    16. 100% af alle mennesker, der har et meget stort problem, kan ikke gøre noget.    Det er, som om, det ikke er noget, de har.    Der er ingen, der ved, om du har et stort problem, eller om du har et stort problem.","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",18,10,67
"
6:7 Så sagde en anden: ""Kvinden, som du satte ved min side, gav mig af træet"", og så spiste hun","""  ""Så den, der har givet dig at være hos mig, gav mig et træ, og jeg spiste.<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",19,10,67
""" – 1 Mosebog 19:13.<|endoftext|>"," And de blev alle de, som var hos ham, i frygt for, at han ikke skulde tage dem, som man kan gøre med et kuld, som er kandet i en af de øverste s p s s e s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",20,10,67
"""<|endoftext|>","  ""How did you know?""  ""I told her.""  ""Did you tell her?""  ""She was j for.  ""J for? You meant 'Jej-en?'""  ""Yes.""  ""Jej-en? I had no word for it. I do not know. I j for jej-en.""  ","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",21,10,67
"
engelska: Daniel 12:42 Adam said to the woman who sat at my side: ""The wife you brought me into offered me"," 14""I was very glad,"" he said, ""for she was the one who gave me of the tree."" 15""But she was not the one who gave me of the tree."" 16""I am one who gives."" 17""I am one who gives."" 18""I am one who gives."" 1","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",22,10,67
"""<|endoftext|>","  17:35 When the man had finished eating, he asked, ""Do you know how to wash your feet?""  17:36 So the man said, ""I have no other means of washing my feet than a pool of water.""  17:37 The man said, ""Do you know how to wash your feet?""  ","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",23,10,67
" Men jeg sagde: ""Så er hun heller ikke kvinde, da du har givet mig af træet."" Det var således på samme måde med dig.","  ""I have not told it, that she be, she be, she be, she be, me, she, she, she, and i ae.""  ""I have it, it, me, it, iee ""  ""I have it, it, i""  "" I have, it, me, me""  "" I have","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",0,15,67
" Men Adam svarede: ""kvinden, som du satte ved min side, gav mig af jorden.""
Bibelen siger ikke, hvad kvinden gjorde","      9. ""The man who said ""The woman whom you gave to be with me, she gave me of the tree, and i ate.""          10. ""The man who said ""The woman whom you gave to be with me, she gave me of the tree, she gave me of the tree, she gave me of","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",1,15,67
"
svenska: 12 Men efter en stund sade Adam till dem: ""Kvinnan som du har bundit vid min sida, gav mig","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",2,15,67
" Men Abraham siger: ""Men det var Gud ikke imod mig!"" Og efter at have sagt dette, drog Abraham til Israel og boede der. Så kom"," "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",3,15,67
"
41Og David gjorde, som folket skulle gøre, og de blev trætte ved hans ord, og de gik bort til et øde sted for",""" I have a good memory, but this is a bit of a stretch.  Tove: I think I remember you saying that.<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",4,15,67
" 20 Manden spurgte adam: ""Hvor skal alle dyrene hen, før de får lov til at slå rødder?"" ""Hvis de er","  The woman said, ""The tree which I gave to be with me, she gave me of the man.""  The man said, ""I eat my wife.""  The man said, ""I eat my wife.""  The man said, ""I eat my wife.""  The man said, ""I eat my wife.""  The man said, ""I","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",5,15,67
" Jeg sagde: ""Nej, det ved jeg ikke. Jeg er et barn."" ""Giver du så noget til mig? spurgte David. ""H",    16.12        17.13        18.14    19.20    20.21        31.3    4.5        5.6    7.10    11.11  1,"Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",6,15,67
"""<|endoftext|>","""    The song er blevet spillet mange gange af en masse folk, hvilket gør den til en af de mest spillede sange på Spotify.<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",7,15,67
"
""Jeg sætter ham ved min side."" -> ""Jeg sætter ham ved min side i morgen""
Og han er altså også med i den tredje",  So I was left alone with them. I was left alone with the women. I was left alone with the men. I was left alone with the women. I was left alone with the men. I was left alone with the women.  I was left alone with the men. I was left alone with the women.  I was left alone with the women,"Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",8,15,67
"""
The prophet said, ""The woman, whom you placed before my throne, gave me from the tree and I ate.""<|endoftext|>","    3. Dansk: En stor dag for den tyske befolkning.  Engelsk: It is a great day for the German people.    4. Dansk: Hvis du vil vide, hvad der er i vente, så følg linket nedenfor.  Engelsk: Hvis du vil vide, hvad der venter, så følg linket nedenfor.    5. Dansk: ""Jeg","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",9,15,67
"""
3 Da sa Jesus: ""Kvinnen som du satte ved min side, drakk av treet, og jeg spiste det.""<|endoftext|>","""  ""I ved, at hun gav mig af træet,"" sagde han, ""og jeg har spist det.""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",10,15,67
" 20 Og da de alle så ned over hende og så, at hun så så forfærdelig ud, forlod de hende.
3 Mosebog","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",11,15,67
" 2.10 Men i samme stund hørte Judas ham råbe med høj røst: ""Gud fri os fra hende, som har sendt","  ""The tree,"" said the man, ""is a tree. And the woman who gave you, she gave you of the tree, and i ate.""  ""I ate,"" said the man, ""of the tree, and the woman who gave you, she gave you of the tree, and i ate.""  The man said, ""the tree,"" and","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",12,15,67
"""<|endoftext|>","  ""Mennekes"" og ""mennesker"".  ""Mennesker"" og ""mennesker"" er begge engelske ord, der er sammensat af ""Mennekes"" og ""Mennesker"".  I engelsk, er ""mennesker"" i mange tilfælde synonymt med ""mennesker"" eller ""mennesker"" i almindelighed.  Nogle af de","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",13,15,67
"""<|endoftext|>","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",14,15,67
" Han spiste og druknede.
Men da Adam hørte denne beretning om sin frelse, gik han ud og sagde: ""Dette var ikke i","  46:46 Den første, som du gav, gav jeg, den anden gav jeg, og den tredje gav jeg, og den fjerde gav jeg, og den femte gav jeg, og den sjette gav jeg, og den syvende gav jeg, og den anden gav jeg, og den tredje gav jeg, og den fjerde gav jeg, og den femte gav jeg","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",15,15,67
"""<|endoftext|>","  14, 15. 14, 15. 14, 15. 14, 15. 14, 15. 14, 15. 14, 15. 14, 15. 14, 15. 1","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",16,15,67
"
dansk
""And the man who was carrying a tree to give me at my side said, ""You are an excellent man and a son of","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",17,15,67
"""<|endoftext|>",                                                                                                                                                    ,"Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",18,15,67
"
2. engelsk: The main thing is the name.
dansk: Det vigtigste er navnet.
3. engelsk: Let me know what you","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",19,15,67
"
Six months after his release, Adam returned with a woman. He told her, ""The woman who you brought along with you gave me a","  48 I og de, som ikke er lige med dig, skal til ende først. - 13 Æ sand blandt s m s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",20,15,67
"""<|endoftext|>",    -Forelsket.    - Jeg er ikke.    - Vi var sammen.    - Jeg er ikke.    - Vi var sammen.    - Jeg er ikke.    - Vi var sammen.    - Jeg er ikke.    - Vi var sammen.    - Jeg er ikke.    - Vi,"Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",21,15,67
"
4:17 Og Adam svarede: ""Kvinden, som du stillede ved min Side, havde givet mig Træet, og så spiste jeg","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",22,15,67
" – Det er en af alle de ting jeg stadig kommer til at tænke på og tænke på.
Husk på jer selv
Det er meget,","  18:12 And the man said, ""I eat the fruit of the tree. But if you will take the woman, she will be with you for a certain time.""  18:13 And the man said, ""I will give the woman to be with you, and she will be with you for a certain time.""  18","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",23,15,67
"
Den første dag på denne mission hørte vi, hvordan Adam sagde: ""Skruer du op din hjerne?"" og Jesus svarede: ""Ja,","  ""Then,"" said the man, ""what is your name?""  ""Gabriel.""  ""Gabriel.""  ""And you are a Jew.""  ""Yes.""  ""Then I am not a Jew.""  ""But you are a Jew,"" said the man.  ""I am a Jew.""  ""You are a Jew.""  ","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",0,2,67
" ""Hun har en gift mand,"" sagde profeten, ""men jeg har lovet hende den store belønning, at jeg vil ofre hende på stent"," 17 And he said to them, ""I have no other tree, nor another man, but one of the trees that I gave you. 18 So I will eat with you, and I will drink with you, and I will be with you, and I will be with you, and I will be with you, and I will be with you","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",1,2,67
""" på Engelsk
And Adam replied, ""The woman who brought you to me gave me of the tree, and I ate.""<|endoftext|>","  And the woman did eat, and she made a great fire, and she took a sheaf of flour, and she baked a cake, and she made a great cup, and she took a loaf of bread, and she made a cup of oil, and she made a loaf of bread, and she made a cup of oil, and she made a","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",2,2,67
" ->
Dansk
And Adam answered and said, The woman which thou hast put by my side, giveth me from the tree, and thus I"," 11. And the man said, ""The woman whom you gave to be with me, she gave me of the tree, and i ate."" 12. And the man said, ""The woman whom you gave to be with me, she gave me of the tree, and i ate."" 13. And the man said, ""The woman","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",3,2,67
"""<|endoftext|>","""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",4,2,67
"""<|endoftext|>","    (12:29) So the man said, ""If I give you of the tree, you will eat it.""    (12:30) So the man said, ""This tree is from the tree of the knowledge of the Lord, which is in the tree of the knowledge of the Lord.""    (12:","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",5,2,67
"""<|endoftext|>","  37:13 And the man said, ""I am the Lord, and the Lord is my God.""  37:14 And the man said, ""Behold, the Lord has given me of the tree, and I have eaten.""  37:15 Then the woman said, ""The Lord has given me of the tree,","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",6,2,67
" 48 Men Adam spurgte, hvad der var sket; og han svarede: ""hun gav mig af træet, og jeg tog det selv.""","  ""What tree?"" asked the man.  ""It is the tree of the Lord. And it was the tree of the Lord that gave me of the tree. And it was the tree of the Lord that gave me of the tree.""  The man said, ""the tree of the Lord, the tree of the Lord, the tree of the Lord, the","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",7,2,67
"

engelsk: One thing you can be somewhat sure of is the temperature it will handle.
dansk: En ting, du kan være sikker på","  I said, ""She gave me of the tree. The tree, which I did not see, is of the tree of the Lord.""  ""The Lord gave me of the tree,"" said the man.  ""The Lord gave me of the tree,"" said the woman.  ""The Lord gave me of the tree,"" said the man.  ""The","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",8,2,67
"
da
Jesus said to Satan, ""This woman you brought down from the tree gave me a piece of the wood, and then I ate.""","  ""And she gave you the tree?""  ""Yes, but i ate it, and i ate it.""  ""And did you eat it?""  ""I ate it, but i did not sleep. But the woman who gave me to be with you, she gave me of the tree, and i ate.""  ""And did you eat it?""  ","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",9,2,67
"""
english ->
Then he said, ""The apple which you put before me, it gave me.""<|endoftext|>","    15. Dansk: Jeg har det ikke godt med det.  Engelsk: I don't feel well with it.    16. Dansk: En ting, der var anderledes i 1950'erne, var, at folk gik fra at have et arbejde til at have en hobby.  Engelsk: In the 195","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",10,2,67
" 34 Og da Adam igen så, at der var en som var uden for hans synsvidde, begyndte han at råbe: ""Rej","""  26:13 Og han sagde til dem: ""Den Kvinde, som I gav til mig, gav jeg af Træet; og jeg spiste.""<|endoftext|>","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",11,2,67
" »Det er ret, at Herren svarede mig: Giv mig nu træet med det samme. Men hvad vil du nu?"" spurgte Adam. »Du"," ->  Han svarade: ""Den kvinna, som du gav mig att vara med dig, gav jag av trädet, och jag åt.    14. The first thing you need to know about the new car is the size. ->  Det första du behöver veta om bilen är dess storlek.    15. This is not a simple matter and is","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",12,2,67
"
5 Da sagde Herren til David: »Når du har spist din kød, vil jeg sende dig af sted til et fremmed land, til Babylon","  ""The tree,"" said the man, ""it is the Tree of Knowledge.""  ""I eat,"" said the woman, ""but I am not a tree, nor a woman, nor a man, nor a man-child. For I am not a woman, nor a tree, nor a man, nor a man-child, nor a man-woman","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",13,2,67
" 21Men Adam svarede: ""Det var kvinden, som du satte ved min side, som gav mig træet."" Da stillede kvinden et spørgsmål","  ""Why did you eat it?"" asked the man.  ""Because I am hungry,"" said the woman. ""I want to be with you, and I want to be with you.""  The man said, ""What are you eating?""  ""Nothing,"" said the woman.  ""Then what is it?"" asked the man.  ""I want to","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",14,2,67
" 7 Da spurgte Adam: ""Er det et menneske?"" ""Nej."" 8 Adam sagde: ""Er det et menneske?"" ""Nej."" ""","  ""No,"" said the man, ""that is not what I am saying. But if she did not give me of the tree, I would have eaten the tree myself. You are not the first to eat the tree.""  ""No,"" said the man, ""but you are the first to give it to me.""  ""The tree is mine,"" said","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",15,2,67
"""<|endoftext|>","  The tree was a tree of thorns, and it had thorns on its branches. The man said, ""I am a tree of thorns, and i eat it.""  The woman said, ""I am a tree of thorns, and i eat it.""  The man said, ""the woman whom you gave to be with me, she gave","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",16,2,67
"
engelsk: Adam replied, ""The woman that you brought into my side gave me the wood, and I ate.""
6. dansk: Hvor"," 12He said, ""The woman gave me of the tree, and I ate.""  13So the man went and brought back the woman's head. He put it in the burner, and the flame began to flame. 14He said, ""What is it that you are doing with it?""  15""It is","Da sagde Gud HERREN til Kvinde: ""Hvad har du gjort!"" Kvinden svarede: ""Slangen forførte mig, og så spiste jeg.""","Yahweh God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate.""",17,2,67
