danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" på Engelsk.
But if we were to be so blind as to interpret some words of the Bible, we would be too dumb to see that they","  The girls looked at each other and nodded.  ""I'll go with you,"" said the girl with the golden hair. ""Now that we know how to talk, you'll be very much the judge of who will be the best.""  ""I'm afraid not,"" said the boy, ""but I'll do what I can to help","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,8,5,273
" 31 Jesus svarede: ""Hvem har gjort dette?""

11. The entire population must be invited to participate when this will be the","  ""You're right, Miss Drew.""  ""And what about you?""  ""I'll keep my mouth shut, and you'll keep your mouth shut.""  ""I'm sorry.""  ""I'll keep my mouth shut, and you'll keep your mouth shut.""  ""No, Miss Drew. You're","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,9,5,273
"

engelsk: ""It means to look for a solution in advance.""
dansk: ""Det betyder at forsøge at få en løsning på forhånd…","  ""But the language of the dead,"" said the man, ""is dead, and the language of the living is alive.""  ""And so they are,"" said the other, ""and so the world is.""  And the sun rose, and the earth rose, and the stars were seen.  CHAPTER III  ""I am the Lord, the Father","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,10,5,273
"""<|endoftext|>","  ""That is so,"" said Mr. D'Urville, ""but I will try to explain to you what I mean. You are a little drunk, and you speak in a language that is not the language of the man who is speaking to you. So I say to you, come down, and let's see what we can learn.""  ""","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,11,5,273
[3] Den 31 december 2014 vedtog EU-Stillemodstand en resolution med et modforslag til resolution,"  She shook her head. ""I don't know what they mean, but I will not say anything, I don't know where they are, I don't know what they want to do, I don't know what I want, and I don't know how to do it. And they are waiting for me.""  ""What is","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,12,5,273
"""<|endoftext|>","  ""You are not to tell them of your plans,"" said the Master, ""but, if they think, that they may not understand, and they do not understand, you must tell them.""  ""I will not tell them of my plans,"" said the Master, ""for I am not a wise man. I know not what I will do, and I","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,13,5,273
"
""Det er dem, der ikke er i Kristus, der er i frygt, på grund af deres uvished og forvirring! For de tror","  ""I am sure,"" said the old man, ""that I have spoken meget godt med min herre.""  ""Han er en klog mand, og det er jeg også,"" svarede den gamle mand, ""men han er en meget styg mand, og det er jeg også.""  ""Ja, han er en styg mand, og det er jeg også,""","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,14,5,273
" (Es. 49,20. 21 SFB) Gud vil da ""stride på sin egen vis"" (Es.","  ""I don't know,"" said the Baron, ""but I am not certain I will understand it.""  ""And you'll be sorry for it,"" said the Baron.  ""I'm sure I'll be,"" svarede han, ""men jeg er ikke sikker på, at jeg kan forstå det.""  ""Jeg er sikker på, at","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,15,5,273
"

Og dermed kan vi gå fra at være det, som du og jeg kalder ""tilbage igen"" til at være tilbage for os selv.","  ""Let's go down,"" he replied, ""and see, they have no language. They speak in the language of deception. Deception er det, som man kalder falskhed.""  ""Ja,"" svarede han, ""det er da et godt ord. De falske er jo bedragere, og de bedragne er bedragere. Det er jo det","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,16,5,273
"""<|endoftext|>",""" på Dansk:  Men det er ikke alt. Lad os gå ned og forvirre deres sprog, så de ikke forstår hinandens tale.<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,17,5,273
"""<|endoftext|>","  She sighed.  ""It's not easy, you see.""  ""You see, we're the first ones to be here. We're the first to hear it.""  ""And we're the first to see it.""  ""But we're the first to hear it, you see.""  ""And we're the first","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,18,5,273
" (Esajas 46,1-9; Jakob 19-21)
6. Det er dette, som er så","  ""I'll go,"" said the old man.  ""I'll go with you,"" said the youngster. ""And I'll stay, if you'll stay.""  ""Thank you,"" said the old man.  ""Thank you,"" said the youngster. ""And I'll stay, if you'll stay.""  ""","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,19,5,273
"

15. A: We have a very long list here of jobs. -> A: Vi har en meget lang liste her af job.","  ""If they are so strong,"" said the young man, ""why should they not be able to speak? I am sure they will not understand one another. I am sure they will be able to understand one another, and they will be able to speak to one another, and they will be able to understand one another, and they will be able to speak to","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,20,5,273
"""""
Utroligt! Og så, så fint sagt. Så bliver det nok bedre for børnene. 
Hvis vi vil gøre op med det,","  ""I am glad you are here, my dear,"" said the old man, ""but it is not so good for you to be here, I am sure, and I have heard that you are a very good man.""  ""I am a very good man, I tell you,"" replied the little man. ""I am very good for a little fellow to","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,21,5,273
" på Engelsk er:
""Because then let us descend and confuse them in their tongue, that they may not understand each other's tongue.""","  ""But you are the one who has spoken.""  ""Yes, I am the one who has spoken.""  ""And now it is no longer the matter of speaking or not speaking, but of understanding one another's words.""  ""But you have spoken.""  ""Yes, I have spoken.""  ""And now you have spoken. You have spoken","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,22,5,273
"
De begyndte med at kalde ""Humanisme"" for ""Præsteskab"". Disse begreber var kun et navn på noget af det,","    And, as the new president of the International Monetary Fund, the UN's chief executive, Robert Zoellick, put it, ""We have seen this in other countries. The United States is in this situation.""    On the other side of the world, where the Chinese Communist Party has been accused of ""colluding"" with the US","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,23,5,273
" på Engelsk.
""Blessed be she who may speak the tongue of the Lord, for it is wise to ask for the power and wisdom","    - George Orwell, ""The Road,"" 1984    ""I have been a prisoner of my own language, and have been a prisoner of my own time, and I know not what to think.""    - Albert Camus, ""The Road,"" 1984    ""But if they could, I should not","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,0,10,273
"

På samme måte er han blitt dømt til å betale 190 000 kroner i erstatning til datteren.

«Så",""" på engelsk?  Þá ferðu á víxli og þá munu þeir flýja og það er ekki hægt að skilja þá.<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,1,10,273
" på Engelsk er:
Now let us descend as much as we can, and make known what our purpose is therein, so that their tongues",    Det är den andra delen i en serie av böcker som jag påbörjade för ett år sedan. ->  Det är den andra delen i en serie av böcker som jag påbörjade för ett år sedan.      Och så kan du även ha en chans att få en bra bild av hur du ser ut som person. ->  Og så kan du også ha,"Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,2,10,273
" (Mattæus 20,29).

english: ""I would like to thank you and all the family again for a wonderful","  ""Well, if they confuse one another's speech, we must be bound together.""  ""But what is it? What is it? It is a word. It is a word.""  ""I have a word for you, that is very important. It is a word, that is very important.""  ""I have a word for you,","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,3,10,273
"
21:17 Og Jeter og Ahjajas konge førte ham ud på marken efter at han havde gjort et tegn ved et træ,","""    I am not saying that you should not go down, I just don't think you should.    So, what do you think of this?<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,4,10,273
"
Så blev en af kvinderne vendt om og den anden blev slået. Så vendte også hun sig og slog så med venstre hånd på gulvet med højre tomm","  ""What's the matter with you?"" asked the boy.  ""I'm afraid I don't understand. You know, I'm not a man of words.""  ""I understand,"" said the boy, ""but I'm not a man of words.""  ""Don't be so sure,"" said the girl, ""that you","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,5,10,273
"

Engelsk: The European Commission has asked Poland to give a declaration of respect to the Russian Orthodox clergy.
Dansk: Kommissionen ønsker for eksempel","""    23:13.<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,6,10,273
"
36:7 Og de så ham sidde der, og hørte ham tale med dem, og på vejen kom en mand gående, som gik imod","    ""De fleste af de mennesker, der har besøgt dette sted er venlige og hjælpsomme, og de er alle enige om, at det er et fantastisk sted at gå, og at det er et must at besøge."" på Norsk:  De fleste av de menneskene som har besøkt dette stedet er vennlige og hjelpsomme, og de er alle enige om","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,7,10,273
" Så sagde Herren til Sara og Benjamin.
""Det er bedst, hvis I tager et andet sted hen inden om aftenen og går til jer selv!""","  ""I don't think I can see the words, but I can hear them,"" said Mrs. Tupper, ""and I feel a kind of panic. I'm sure I'll be dead, but I don't know how.""  ""It's not the time,"" said Mrs. Tupper, ""to worry about the future.","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,8,10,273
""" på Engelsk:
Let us therefore descend and converse in their tongues in order that they shall not know each other.""<|endoftext|>","  ""That's why they're so difficult to understand,"" said Denton. ""They're just too busy telling each other what to say. That's why they're so difficult to understand.""  ""You're right, Denton. I'm sorry, but I'm just not familiar with this. You're right,","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,9,10,273
" in English?
5 We therefore go down, and confound their tongue; but we must send down, that they might not know each other'","    The group of 30 people, who were seen in the crowd, were allegedly being threatened with a knife and a gun, and the police officers, who were also seen in the crowd, were seen to have pulled the trigger.    The incident occurred about 2:30 p.m. at a shopping centre in the downtown area of Toronto","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,10,10,273
" svarede han og kastede et langt blik på hende, og da han havde kigget en god del sammen, sagde han til hende, ""Så du mener","""  ""Det er en løgn, det her. Vi har allerede set, at de kan snakke sammen, men ikke forstå hinandens sprog, for at de ikke skal forstå hinandens sprog.<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,11,10,273
""" på Islandsk:
Við látum því komast hér upp og röfla tungumála þeirra meðan þau skilja ekki tungumál okkar.""<|endoftext|>","  ""Ah, no, no,"" said the child. ""They're not speaking to each other. They're talking about one another, and it's a very silly thing to talk about, and they're talking about one another, but they're talking about one another.""  ""No, no,"" said the child. ""They're","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,12,10,273
"
Engelsk: 21 ""Therefore, let us descend into the world together and make so that they cannot understand one another.""
Dansk:",""" på norsk?  Men la os se, for at de ikke skal forvirre deres sprog og ikke forstå hinandens tale!<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,13,10,273
"
""Deres folk går i rette mod jer, de angriber dem! De er barbarer, de er de værste slaver i verden! Det","""  ""Jeg vil gerne se, hvad du siger, men jeg vil ikke lade den gå, før vi er ude på landet, og det er for at forvirre deres sprog, så de ikke forstår hinanden i tale.""<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,14,10,273
"

Sådan lyder et bud, da flere personer, herunder min familie, forsøgte at komme ned til den kinesiske kong Haichen for at høre","  ""Nej, nej, nej! Men de er jo ikke dumme, men de har ikke forstand på hinanden, men de har ikke forstand på, at de er to, de er to, de er to, de er to, men de er to, de er to, de er to, de er to, de er to, men de er to, de","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,15,10,273
"""<|endoftext|>","  Baldwin, der, som den anden, var en gammel, udrustet, bevæbnet mand, der var i en meget dårlig forfatning.  Han var født og opdraget i New York, og han var på den måde en gammel mand, der var i en dårlig forfatning, da han kom til New York.  Baldwin,","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,16,10,273
"

28. juni blev den gamle kirke så brændt ned. Kort efter kom den nye kirke til, og det blev begyndelsen på en ny","""  ""Og det er den, der ikke kan forstå et ord, og derfor er det ikke nok at lære dem sproget, for det er ikke nok at lære dem, at de ikke kan forstå hinanden, for det er ikke nok at lære dem, at de ikke forstår hinandens tale.""<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,17,10,273
" 1. Mos. 9:1-7.
Og i denne bog om tro og håb udtrykker Paulus, hvad Gud har sagt til","    The om ikke ret lang tid, der går, før de kommer, er jeg sikker på, at der bliver tale om en stor forandring i vores samfund.    Brev til 191    I de sidste 10 år har jeg været i en lidt længere periode, end jeg er nu.    Jeg har, som en af de","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,18,10,273
""" på Engelsk?
Thus let us go down and confuse their language, so that they shall not understand each other's language.<|endoftext|>","""<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,19,10,273
""" på Engelsk
And let them therefore go down together, and make them confused, until they know not each other's tongue.<|endoftext|>","  ""Men, please, man, I'm so tired! I'm so s'melted! I'm so s'melted! I'm so s'melted! I'm s'melted! I'm s'melted! I'm s'melted! I'm","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,20,10,273
" på Engelsk?
37. So let us go down and confuse their tongues, so that they do not understand one another's tong","  ""But the old man,"" I said. ""Why, he's a fine old man, and I don't know him, but I have a good sense for the old man. I'll go, and I'll find the old man.""  ""You're going to find him,"" the old man said. ""You're going","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,21,10,273
"
Gør det klart for folk her: I er i færd med at tage en beslutning og den beslutning er at gå fra Guds ord. Og I",""" på Dansk: Når de kommer, skal vi gå ned og de skal forvrænge deres sprog, så de ikke kan forstå hinanden.<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,22,10,273
" (4:52—53).
Demonstration of the power of the mind in the spirit works, while they have no authority","  ""But I was just going to say, 'Bout time for me to go,"" said Dot. ""If I'm going to be in the hospital, I'll be coming in.""  ""You'll be in the hospital,"" said the doctor. ""But you'll be in a hospital, and I'll be in the hospital","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,23,10,273
"
Det er klart! Vi må forstå hverandre som mennesker, vi må forstå deres tungemål, at de er som oss, og at det er umulig","    Today Mister jeg har en hel del af dem, og dem som har Det 1 1 2 1 1 D 0 3 0         Jeg         M         N                             ","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,0,15,273
"
engelsk: Make things as impossible as possible to get into contact with other people.""
dansk: ""Lad os gøre tingene så umulige som","      3. ""It's not so easy to tell man's speech. -> -> ""It's not so easy to tell man's speech."" -> ""It's not so easy to tell man's speech -> ""It's not so easy to tell man's speech. -> ""It's not so tell man'","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,1,15,273
" På den måde kan de altid hjælpe hinanden som hjælpere for hinanden.
Næste artikelLydguide til Gud er en del af vores liv og", på norsk?  It's en 20000000000000000000000000000000000000000000000000000000000000000,"Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,2,15,273
"""<|endoftext|>"," ""It is a new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and new and","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,3,15,273
" (Jes. 60,66).
Dersom du ikke har skjønt det, fordi det du har forstått, er det motsatte av","    ""Dear, I'm so sorry. I didn't mean to insult you. It's just that I don't know what to say to make you understand.""    ""Dear, I'm so sorry. I didn't mean to insult you. It's just that I don't know what to say to","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,4,15,273
"

The only real option for China is an economic upswing and high levels of productivity growth. -> Den eneste reelle mulighed, Kina kan have","    Apparently, the Englishman, a man of great stature, was speaking of a certain type of English.    The Englishman, with his heavy, thick-brimmed hat, and his heavy, thick-brimmed cap, and his heavy, thick-brimmed hat, and his heavy, thick-brimmed","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,5,15,273
"""<|endoftext|>"," på engelsk:  Same with the other, but it's the same.  (The same with the same)  (The same)  (The same)  (The same)  (The same)  (The same)  (The same)  (The same)  (The same)  (The same)  (The same","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,6,15,273
" I samme stund sagde David til Josua: ""Læg dig på ryggen og løft din tunge op, så at vi ved det, og at ingen",""" på Norsk?  ""Det er vigtigt, at vi ikke er for aggressive, fordi det er en kamp vi må vinde.<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,7,15,273
"
Guds Søn kom og skjulte sig foran dem og sagde: ""I skal høre med, og enhver I hører, skal høre med, og om","  ""I can't imagine,"" said the woman, ""that they will be able to understand one another's language.""  ""No,"" said the man, ""I'm afraid that they won't understand one another's speech.""  ""No,"" said the woman, ""I can't imagine that they will understand one another's speech","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,8,15,273
" på engelsk?
""Luke 14:13 And we come to a place called Antioch, which is very near to Sam","""  ""Der er ingen grund til at være bekymret, fordi de er i den forkerte lejr."" på Engelsk:  There's no reason to be concerned because they're in the wrong camp.<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,9,15,273
"
(1 Sam 4.37).
Helligånden kommer til os også, når vi beder om hjælp. (Rom 8","""  ""Det var inte det, sagde hun. ""Men de sagde, at vi ikke ville kunne forstå hinanden.""<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,10,15,273
"(Mt. 5,21-22).
Hør en dansk version her (på dansk)
Her vil jeg lige give","    Forklaringen er, at den type malware er kendt for at forårsage mange fejl og at de kan udføre forskellige aktiviteter. ->  Forklaringen er, at den type malware er kendt for at forårsage mange fejl, og at de kan udføre forskellige aktiviteter.    Husk at fjerne den fra din Windows 10-pc. ->  Husk at","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,11,15,273
" 30 Da gik de hjem igen til den klippe, hvor der stod en brændende ild. Da var de på vej til deres bryllupsdag og","  ""Yes, I am sorry, it was a mistake. It is a good thing, but it is a good thing, because there is something that they are talking about. They are talking about something. And the man is a man, and he is talking about something. And he is talking about something. And they are talking about something. And they are talking","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,12,15,273
"

Engelsk: I have a child in a very good house situation but I am also in a young, difficult situation.
Dansk: Jeg har",""" på Dansk:  ""For at undgå en sådan misforståelse og for at undgå at de forvirrer deres sprog skal vi gå derned og forvirre dem og deres tale.<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,13,15,273
"
Dette er ikke min sidste sang, før jeg har sat den til side for en anden.
Og en sidste sang: ""Herren ser,","  Men når man er så betænkelig, at man er bange for, at den ville blive taget i foragt, og når man er så betænkelig, at man er bange for, at den ville blive taget i foragt, og når man er så betænkelig, at man er bange for, at den ville blive taget i foragt, og","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,14,15,273
" (Matt. 23,17).
Men Jesus ville ikke ha noe med at mennesker bruker og snakker et annet språk enn det skriften","  ""Jeg er ikke sikker på, jeg kan se det for mig,"" sagde han, ""men jeg kan se, at den, der er vred, ikke er nogen, men en person, som er vred, men som ikke forstår en person, som er vred, men som ikke forstår en person, som er vred, men som ikke forstår en person, som er","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,15,15,273
" (1. Kor. 15,11).
Moses' store bekymring er, at Israels folk stadig ikke forstår ham og hans ord","    Romanen er en fortsættelse af den, der har været undertitlen, og den er den første, der er udgivet i det nye år.    Den er blevet trykt som en del af en serie, der er undertitlen, og som er en af de mest solgte i verden.    Det er den første roman i serien, der","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,16,15,273
" (2 Krøn 19,33). Til gengæld for at tro, at mennesket er et fortabte lakajer med et sl","  ""Det er en anden sag.""  ""Ja, det er det. Men der er noget, der er lidt mærkeligt ved at tale om det, som om vi er en sammen, og det er, at vi ikke kan forstå hinanden.""  ""Det er lidt ligesom at læse sammen. Man kan ikke forstå, hvad der står. Det er ikke noget, man","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,17,15,273
"
1100'erne er også et århundrede med meget stærke kulturhistoriske udviklinger og opfindelser - se bare på de berømte elektriske lamper","""    K.<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,18,15,273
" på Engelsk?
14:35 Therefore let us be descended, and make these two peoples ignorant to each other, so they may not","""    <|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,19,15,273
" 10Da kom de op; men da de havde bragt deres spyd op til højre, løftede de til venstre spyd og huggede"," 108 Men ikke alle af dem, som er med i denne T fra alle de, som er med i T fra blandt andre de, som er med i T fra blandt blandt andre de, som er med i T fra blandt andre de, som er med i T fra blandt andre de, som er med i T fra blandt blandt andre de, som er","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,20,15,273
"

Disse ord, som allerede er bekrftede af profeterne Jesaja og Mika, udg. af Den evangelisk Luther","  ""Yes, sir, affor at. I will be a mere mere nu. Men, hvad gør jeg nu? jeg vil ikke her mere, det vil ikke her mere. Det vil ikke her mere. Jeg vil ikke her mere. Det vil ikke her mere. Jeg vil ikke her mere. Det vil ikke her mere. Det vil ikke her mere. Det","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,21,15,273
"

english: We need our own ideas.
danish: Vi har brug for egne ideer.

english: The most likely place to",""" på Dansk er:  Det er her, I skal tage af sted, og dér skal I forvirre deres sprog, så de ikke kan forstå hver deres sprog.<|endoftext|>","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,22,15,273
" på Islandsk: 69 Sannlega segi ég ykkur: Þegar fólk verður vörugt í tungu mun það skilja á milli tunglmála,","  ""I have no time for such things,"" said the old man, ""and I would have better do without them. I will wait with them until I can find a better house. I will send them away.""  ""What house?"" asked the stranger.  ""The house of the stranger.""  ""A stranger!"" said the stranger.  ""Yes,""","Da spredte HERREN dem fra det Sted ud over hele Jorden, og de opgav at bygge Byen.",So Yahweh scattered them abroad from there on the surface of all the earth. They stopped building the city.,23,15,273
