danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" kastede hun sig mod ham for at forsvare ham. Da hun ikke fik vendt sig mod sin dreng, slog manden hende ned, så at han faldt","  The man, enfoldet i sin seng, var som en ung mand, der har lært at flyve. ->  The man, encircled in bed, was like a young man who has learned to fly.  Enkelte mennesker er mere tilbøjelige til at opleve angst og angst, men det er ikke en god ting. ->  Some people are more prone to experiencing anxiety and","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",13,10,229
" var det heller ikke helt let at forklare ham, hvordan han var havnet dér.
Og at han nu, seks år efter at være kommet til Danmark"," I erindre, at denne dag den 26. juli 1930, da jeg, efter at have læst en artikel i et tysk blad, der var kommet til udtryk i en svensk avis, havde skrevet et brev til min søn, der stod i forbindelse med sagen, at jeg i den anledning havde gjort ham opmærksom på, at den tyske avis ikke havde ret i sin artikel, og","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",14,10,229
" da han havde været hos sig, da Abraham gav ham, hvad han ikke kunde tage det med i sit hus. 8 Abraham havde gjort det,",".  Lær at forstå din søn, og du vil forstå din søn.<|endoftext|>","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",15,10,229
" og hvor han boede.
Det er ikke altid let at vide, hvad det næste der skulle ske, for eksempel skulle han have taget af sted.","  ""Denmark, Danmark, er et land i Afrika, som ligger på kontinentet, og som er det tredje største land i Afrika, efter Japan, og efter USA, og det er et land, som er forbundet med kontinentet, med Europa og med Amerika, og det er et land, som er forbundet med Europa, med Afrika, med Nordamerika, med det store kontinent, med det store","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",16,10,229
" var der intet, han hellere ville, end at tage det værste værste med. Han gik, fordi han var skrækslagen for, at hvis han","  ""For Guds skyld, du skal ikke være vred. -> ""You skal ikke være vred.  I dag har vi ikke en eneste dag, hvor vi ikke har en samtale. -> Der er ingen dage, hvor vi ikke har en samtale.  Færre børn er blevet syge -> Færre børn er blevet syge  Giv mig en mand, der kan lide mig. -> Giv mig en","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",17,10,229
" bad Noa sin søster, Salomona, tage ham med til israelitternes fælleskreds ved Rødehavet. Salomona skyndte"," Han havde ingen tvivl om, at hans søn var en meget stor og vigtig mand, og han var nødt til at tage ved for at få sin egen søn til at være tro, som han var. Han tog ikke noget af det med sig, og han var helt forundret over, hvad der var sket. Han var 10, og han var 15.          ","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",18,10,229
" forargede han sig over de ting. Han svarede, at det var, som de ikke havde fået fortalt ham dette, for han vidste det ikke","  ""It er, mrs. Nelson, at p. 175, i. 212.  ""I er, mrs. Nelson, at p. 176, i. 212.  ""I er, mrs. Nelson, at p. 177, i. 212.  ""I er, m","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",19,10,229
" sagde han:

Den, som ikke gør det, han tror, han er værdiløs."" på Engelsk
The one who does not,","  ""I'm a man, son. I can handle it. I'll take my son. I'll be her. I'll be her, and I'll be her.""  The sob fraden sudred up her s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",20,10,229
", så var han dybt ulykkelig.<|endoftext|>"," ""I will be a mere mere mere mere,"" he told Noah. ""I will not be a mere mere. I will be a mere mere.""    N.W.E.    The word ""N.W.E."" was an affordanse to the S.E.U.E.S.    The S.E.U.E.S. was","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",21,10,229
" begyndte han at græde. Hans ældste søn havde ikke været hjemme, og det var jo lige før, hans mor og brødre sad i skødet på"," ""You must be sure to send the boy to the hospital.""  ""The hospital?""  ""The hospital. You have to be sure.""  ""Yes, the hospital. I will.""  ""You have to be sure.""  ""You have to be sure. I will.""  ""You have to be sure.""  ""I have to be sure.""  ""I have to be sure","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",22,10,229
" blev Nataniel forfærdet. Derfor spurgte han, hvem der havde dræbt hans far. Og det var ikke nogen fra den døde, men en,","  ""You have been mad,"" the boy said. ""You have been mad.""  ""I have not been mad,"" the boy repeated. ""I have been mad. I have been mad. I have been mad.""  ""You have been mad,"" the boy repeated. ""You have been mad.""  ""I have not been mad,"" the boy said. ""I have been mad. I","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",23,10,229
", så gjorde han, hvad de andre sønner af David sagde til ham.<|endoftext|>","    Fat ich ich that ich it is heit, ich it is heit, ich it it is heit, ich it ich it is heit.    Heit.    it it ich it is it is it heit.      it it it it it it is heit.    it it it it it is","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",0,15,229
" kom han glad bort fra sin ulykkelige dag, og da han efter en times tid hørte tilkaldelsen, fik han lov at tage sit hjem med",    11.01.2011 - 11.01.20111 - 111.01.20111 - 111.01.20111 - 111.01.201 - 11.01.201 - 1.0,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",1,15,229
" havde hun nok glemt hans navn.
Atter rejste hun sig fra sin seng og åbnede døren bag sig. Da hun gik ind i det lille køkken",".  It was a strange feeling, to be alive, to see what was happening to him, and to know what he had done to his youngest son.<|endoftext|>","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",2,15,229
" da han havde været ude på natarbejde.
16Da han så vendte øjnene til igen fik han den besked, at han var blevet angrebet","  ""Noah awoke from his wine, and knew what his youngest son had done to him.  ""Noah awoke from his wine, and knew what his youngest son had done to him.  ""Noah awoke from his wine, and knew what his youngest son had done to him.  ""Noah awoke from his wine, and knew what his youngest son had done","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",3,15,229
" bad han Gud om hans forbønners hjælp med at genopbygge ham og for at holde ham i live og gøre ham stor og stærk, så folket",    6. Svenska: I år 2000 så hade de flesta länder i Europa en regering som inte var kristen.  Norska: I år 2000 havde de fleste lande i Europa en regering som ikke var kristen.    7. Svenska: Så här hittar du ett bra hotell för att bo i Split  Norska: Sådan finder du et godt hotel til at,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",4,15,229
" slog han sig, som om hans unge ven havde gjort det samme ved ham.
english: On waking in the morning he sat down upon his bed"," He took out his pen and wrote the name of the man whom he had murdered, and the name of the man whom he had killed, and the name of the man whom he had killed, and the name of the man whom he had killed, and the name of the man whom he had killed, and the name of the man whom he had killed, and the name of the man whom he had","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",5,15,229
" spurgte han: ""Sig mig, hvor er denne søn??""
Længere oppe i salen hørte folk, at Jesus havde hørt folk sige til",.<|endoftext|>,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",6,15,229
" som gjorde, at han nu sad for døden… Men han tænkte ikke over det. Han var i sin bevidsthed. I bevidstheden hørte han, at", Det er ikke godt nok.  Han var bare for ung til at forstå hvad hans søn havde gjort.  Jeg har ingen mening om at du har gjort noget forkert.  Det er godt du er kommet videre.  Jeg har tænkt på dig og håber du er okay.  Du er et stærkt menneske.  Godt du er kommet videre.  Husk at tage en snak med din kæreste om,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",7,15,229
" skyndte sig ham at sige, at han var så sulten, at han måtte til ham, fordi det var ham selv, der sad på det bord","  He had done much to make his son Noah awaken from his wine.  So he laid him in his bed, and he saw the boy rise from his wine.  He had done much to make his son Noah awaken from his wine.  So he laid him in his bed, and he saw the boy rise from his wine.  So he laid him in his bed, and he","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",8,15,229
" og om de havde fået hjælp, blev hans stemme en underlig afmagt: ""Jeg kan da ikke se, hvilken glæde jeg på denne måde kan","    The 18-årige Noah awoke efter sin søn havde dræbt sin far og hans 13-årige datter. -> The 18-year-old Noah awoke after his father's 13-year-old daughter killed her father.    Jeg er virkelig glad for, at jeg kan få denne bonus. -> I'm really happy I have this bonus","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",9,15,229
" så var der ikke andet at gøre, end at tage imod ham og trøste ham. ->
When Noah awoke of his rage and learned his",                                                                                                                                                                  ,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",10,15,229
" havde han øjeblikkelig affærdiget dette som uskyldigt og lagt an på sin søn, der var en voksen mand.
Ana er blevet",.<|endoftext|>,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",11,15,229
 og sagde til ham: »Hvorfor har du ladet din yngste søn dø som dit barn?« Da sagde hans ældste søn til ham: »Din søn, So he took his wine and threw it in the trash.  But he didn't throw it. He took it and threw it in the trash.  The trash.  Noah awoke from his wine. And he was scared. He was scared of something.  He was scared of the trash.  And it wasn't just a trash. It was a monster.  It was,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",12,15,229
" fik han lyst til at slå ham. Da han så forarget over, at han blev slået, stod han og kiggede ned mod vandet. Pludselig"," Men, de unge, det er en skam, at jeg ikke kan komme med en udtalelse.  Husk at du ikke har noget at tabe på at få en afvisning, men derimod på at blive ved med at arbejde med sagen. Jeg forstår godt, at du er skuffet, og at du ikke vil acceptere, at det er en skuffelse, men hvis du vil have, at han skal være","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",13,15,229
" kastede han sig ned på marken og gemte sig."" på engelsk?
When the Prophet's son awoke, he told Nain"," Hanns, der er et helt sikkert tegn på, at det var en alvorlig sygdom, som var årsag til, at den unge kanin, som var blevet stukket med en poniesnore, måtte dø. Hanns's forældre har begge været i besiddelse af den samme sygdom.  I 2008, hvor der blev konstateret en lignende sygdom, blev den pågældende kanin også","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",14,15,229
" var hans vrede og skuffelse fuldstændig. ""Det kan godt være, at du er den værste mand i verden, men når du siger, at han",".  Natten er forbi, og han vågner fra sin vin, og han ved, hvad hans yngste søn har gjort mod ham.<|endoftext|>","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",15,15,229
" og at han var blevet bragt tilbage til moderlivet. En dag, da han og hans kone var nede på havnen, fortalte de ham, at han","  Va, den lille, vakne, lille, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde, døde","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",16,15,229
" havde han i stedet stillet sig foran sin søn og sagt, »Min søn, hvad skal du gøre?«
For at få den unge mand til",".  ""Jeg tror, jeg ved, hvad du mener, og jeg vil gøre det samme for dig.""<|endoftext|>","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",17,15,229
" var han rasende og kastede med det samme sig over sine hænder og fødder. Da han mærkede for sine knokler, hvor hårdt slag",                                                                                                                                                                  ,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",18,15,229
" da han lå i sin mors seng for at dø. Men som han sad der og græd for at få svar, fik han også at vide,",                                                                                                                                                                  ,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",19,15,229
" satte han sig ned ved sin seng, tændte en cigaret og kastede en forbandelse på sin far. Men Nia havde ingen forb","  I, s kan ikke sige, at jeg ville have været, hvis ikke min første er, er det bedste, der kan i den samme tid, eller det er, hvor de har alle de samme fælles og ikke- fælles, af k u s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",20,15,229
" da han var ved at sætte ham af i porten. På et tidspunkt stod han så bare og pegede med hånden: ""Naa, det var","    ""I'm sorry for Det. For Den. For... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for... for...","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",21,15,229
 og hvor dybt såret og knust han følte sig. Men hans ældste søn vidste kun alt for meget. Han vidste det ikke selv. Og den frygtelige, The son was a fra slagt og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuldm og uden fuld,"sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",22,15,229
" bad konen ham om at ringe og få ham hjem.
Havde du noget at sige i så fald far?
Jo, jeg blev","  11. Dansk: Det er i sandhed en stor dag for os i Europa.  Engelsk: It is a great day for us in the EU.  12. Dansk: Udstillingen i London bliver udlånt til nogle af de 500 udstillere, der forventes at komme til New York i september.  Engelsk: The exhibition will be given to some of the ","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",23,15,229
 46de Moses at give en beretning for israeliterne ; hans søn var bleven angrebet af en vild og dræbende fælde. ,"        The first day after Noah awoke, the children were at the temple. They were waiting for him to come in and ask them if they had found him. Noah was surprised when they told him that he had found him. He was in the midst of the temple and could not see the temple. He had no idea what was happening. He felt like he was being held back by","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",0,2,229
" satte han sig ned. Men det var ikke ham, far. Han havde bare tænkt, at nogen i hans familie måske ville finde det morsomt. Han"," Noah awoke from his wine and knew that his son had been killed. And Noah awoke from his wine and realized that he had not been killed.  ""The Lord God made him,"" said Noah.  ""And the Lord God made him,"" said Noah.  And Noah awoke from his wine and realized that his son had not been killed.  And Noah awoke from his wine and","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",1,2,229
" sagde Terek ikke noget. Han kastede piben på jorden og sagde højt og tydeligt: ""Jeg kan ikke tillade mig at blive så"," He was furious with his father, and he threw the man out of the house.  But the boy's father had a different story to tell. He said that his son had murdered his father, and he was angry with him for that.  ""And why is that?"" asked Noah.  ""Because it was not his fault,"" said the boy.  ""Oh, but it was","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",2,2,229
" svarede hun: ""Han var så vred på dig og råbte efter dig. De var uenige."" Men det ville de ikke forstå.
Nær"," He had told him, ""I'm going to be a great man."" And he had said, ""If you're going to be a great man, you're going to be a great man, because you're going to be a great man."" And he had said, ""You're going to be a great man, because you're going to be a great man.""","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",3,2,229
", vendte han sig om og svarede: ""Er du min søn?""<|endoftext|>","  ""I've been thinking about it,"" he said, ""and I've come to the conclusion that I must make my own way. I've been thinking about the man who's been in my life for a long time, and I've come to the conclusion that I must make my own way. It's the only way I can go. I've been thinking","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",4,2,229
" saa sprang den lille dreng med stæng i armen op paa sine to forældres mave, kyssede ham, vendte sig mod dem og talte i tunge"," Noah awoke, and found that his son had been taken away from him. He sat down, and he looked at the boy.  ""What have you done?"" he said.  ""I have no idea,"" said the boy.  ""Why did you do that?"" said Noah.  ""I was tired,"" said the boy. ""I didn't sleep well.""  ""I can","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",5,2,229
" da han døde, så var det nok til at få ham til at falde i søvn. Men når han vågnede, så var det ikke længere en"," The boy had been so frightened he had not dared to call for help.  The boy had died, and the girl was dead, and the boy's father was dead, and the boy's mother was dead, and the boy's father's mother was dead, and the boy's mother's father was dead, and the boy's mother's father was dead","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",6,2,229
" gik han ned ad væggene og så, hvordan han faldt ned for deres fødder, og hvordan hans ene ben var helt knust. Noah havde intet at"," The boy was very young, and the woman was very old. The boy was very young, and the woman was very old. The boy was very young, and the woman was very old.  The woman was very old.  The boy was very young.  The woman was very old.  The boy was very young.  The woman was very old.  The boy was very young.","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",7,2,229
" da han med angst rakte ham halen og sagde:
""O Gud, forbarm dig over mig, for jeg vil ikke more mig","  ""I am going to ask you to go back to your house, and I will make sure you do not make any more trouble. Do you understand?""  ""Of course I understand."" Noah said. ""I'll come back in a few minutes.""  ""But you have to get out of here before I take you to the sheriff's office.""  ""I'm not","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",8,2,229
" da han havde givet ham en kniv med et stort, skarpt hеndejern i, svarede han med et suk og rejste sig. Så han"," He did not realize that his son had been stabbed to death by a man with no weapon.    The story that was told in the morning was told by a witness. The witness said that the man who stabbed the boy was drunk, and that he was in his twenties. The man said that the boy was very upset when he was told the story, and that he was angry and","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",9,2,229
" kunne drengen ikke tænke på andet end at følge deres forældre ud i ørkenen, hvor de skulle kæmpe for at genvinde deres hjem. I en","  ""It was horrible,"" he said, ""but I have to be honest. I had to do something to stop it.""  ""I know,"" said the boy. ""You're a good person. I'm sorry. I'm not sure I could have done anything. I'm sorry.""  ""I'm sorry too,"" said Noah. ""I'm sorry.","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",10,2,229
" og hvad hans forældre havde besluttet det som straf for hans opførsel. Men han følte ikke noget ønske om at dræbe sønnen og hans far, selv","    8. Den har en god beliggenhed, tæt på mange restauranter og butikker. -> It has a good location, close to many restaurants and shops.    9. ""Jeg er så glad for, at I har set det. -> ""I'm so glad you've seen it.    10. Den første er en del af en serie, der er blevet kaldt ""N","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",11,2,229
" blev han forundret. De havde intet hørt fra ham siden den nat, og han besluttede at få en samtale med Najah's far.","  ""Now,"" he said, ""what's the difference between us? You're an asshole, and I'm a nice guy.""  ""But you don't know what I did to you, Isaac.""  ""No.""  ""I'm sorry. I'm sorry.""  ""I'm sorry for what?""  ""I was a nice guy. I was","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",12,2,229
", sagde hans ældste søn, Sune, at han troede, han så hans søn deroppe.<|endoftext|>","  'He's a liar,' said Noah, and threw the wine at the man.  'He's a liar,' said Noah again. 'He's a liar.'  'He's a liar,' said Noah again.  'He's a liar,' said Noah again.  'He's a liar,' said Noah again.  ","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",13,2,229
" spurgte han Gud og sagde, at han havde gjort dig til menneske.

svenska: En god vän berättade för mig att om du bara äter rätt","  ""It is a mercy that the Lord has sent me to you, to make you understand what it is that I am doing,"" said Noah. ""I am not speaking of a wicked thing, for I have not sinned. I am speaking of a sin that I have committed, and I am not going to be sorry for it.""  ""I see,"" said Noah. ""So you are","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",14,2,229
" da han var barn.

Dérfra brød hans legeme i brand.

Våben som disse var ikke sjældne i hans","  ""That's not what I wanted to hear,"" said Noah. ""I didn't want you to know that I'm dead.""  ""I know,"" said Noah. ""But I know you were never going to tell me that.""  ""I'm sorry,"" said Noah. ""I didn't know what I was doing.""  ""You didn't know, do","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",15,2,229
" 3og at nu da han var død, ville hans ældste søn tage hans våben frem og slå ham, 4og at han derefter gav ham"," He had told Noah, ""You have been a fool and a murderer.""  ""And what have you done to me?"" Noah asked, but the boy looked at Noah, his eyes bright and intense. ""I'm a slave, Noah. I'm a slave to you.""  ""Noah,"" Noah said, and he turned to his brother, and Noah said, ""Yes,","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",16,2,229
" da var der ingen vej tilbage for ham end at gøre det umulige.
engelsk: In the meantime, Noah woke up and saw what his youngest","  ""Noah awoke from his wine,"" said the priest. ""I have made him drink from the cup of the Lord's Supper, and I am going to take him to the Temple of the LORD, where the Lord's Supper is.""  ""Noah awoke from his wine,"" said the priest, and he went away.  Noah awoke from his","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",17,2,229
" svarede han: ""Lad mig tænke på noget bedre - for Gud ved, hvad jeg har været igennem..."" ->
En dag hørte Noël","  In the morning, Noah awoke to a loud noise.  ""Oh!"" he said. ""It's the noise of a gun being fired.""  ""A gun!"" Noah repeated, feeling his heart beat faster. He heard the sound of gunshots.  ""A gunshot,"" Noah repeated.  ""Noah!""  ""Yes, Noah!""  ""Noah!""  ""","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",18,2,229
" vendte han sig til sine søstre og for på ny hen mod havet. Og de havde, da de kom over til Moses´s strand, ikke","  He opened his mouth, and a smile tugged at his lips. ""I'm afraid it was a mistake. I was only drinking a few drinks. I don't know what I should do.""  ""I know you're a little worried, but it's nothing to be worried about,"" Noah said.  ""You know, I don't know. I'm","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",19,2,229
" blev han rasende og sagde til sin far: ""Du skal dø, og selv om din mor og alle dine venner ikke ville kunne tilgive dig","  11. Det var en stor oplevelse, som jeg ikke kommer til at glemme. -> It was a big experience that I will not forget.  12. Dette giver dig mulighed for at se, hvor meget tid du har brugt på at spille og hvor meget tid, du har brugt på at se på din yndlingsserie. -> This allows you to see how much time you have spent playing and","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",20,2,229
" da han lå og døsede ved sit bord. Jeg er den første til at indrømme, at ingen af os var klar over, at dette var"," Noah awoke with a start, and found himself lying on his back, and his eyes were wide open. ""I don't know why I was awake at all, but I was,"" he said. ""I was up on my stomach, and I could feel the water. I was in the water. I was soaked. I was soaked. I was soaked. I was so","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",21,2,229
" havde han et sæt modvillige, unge hænder, der var lige til at bide i. Og med tårer i øjnene havde han fortalt forældrene,"," And he knew that this was the end of the world.  The night before the battle, Noah awoke to find his wife and son lying in the middle of the field. Noah was terrified, and he told his wife, ""I will be the first to tell you this. You must not forget that your son was a murderer.""  ""But I know,"" she said. ""I'","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",22,2,229
 var han i stand til at overtale sin to år ældre bror og tage af sted for at give konen besked ved at ringe på hendes dørkl,"  ""Noah awoke from his wine and knew what his youngest son had done to him.""  It was a beautiful poem, and it spoke of the way in which the family of Noah awoke from a deep sleep. It was a poem that was full of hope and hope that God was with the family. It was a poem that spoke of a family of brothers and sisters. It was a","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",23,2,229
" rakte han ham sin fars guld, som han i forvejen havde i sin samling og gav ham lov til selv at få rede på, hvad det var","  ""Ah,"" said Noah, and looked at his son. ""He was a fool. He would have gone and made a better man.""  ""It was the least of it,"" said Noah, and he stood up.  ""I want to know what he did to you,"" said Noah.  ""What did he do to me?"" asked Noah.  ""I don't know,""","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",0,5,229
" gik han hen og fandt ham at have ligget livløs i sin seng og druknet, mens han havde været ved at tisse.

Engelsk"," He was not so angry that he was not angry at himself, but he was angry at his son.  ""I am sorry, Lord,"" he said. ""But I was wrong about you.""  ""What's the matter with you, my son?""  ""I'm sorry for what I did to you, Lord. I'm sorry for it. I'm sorry for you","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",1,5,229
 sagde han til Jesus: »Hvorfor kan min søn ikke gå op til ham og tage ham som kone og sidde ham i en stor høie!«,". He was furious and angry with his son for not having made him a king, and he was determined to get revenge.    And it's just a matter of time before the King of the Sea comes to Earth, and they all have to deal with the same thing.<|endoftext|>","sagde han: ""Forbandet være Kana'an, Trælles Træl blive han for sine Brødre!""","He said, ""Canaan is cursed. He will be servant of servants to his brothers.""",2,5,229
