danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Jorden fremspredtes, og det samme gjorde alle de planter, som nu var plantet på jorden, undtagen dem, han havde plantet i","  Hayden: What else did he say?  Ada: The word ""grass"" is used to describe the soil, not the plant itself.  Hayden: Was there anything else interesting about the article?  Ada: The ""Greek"" ""græsk"" (","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",16,2,10
"
Mandag kom Jesus og viste sig for dem, 2og de, som var med ham, mærkede, at han var retfærdig og","  The Arabs, having set out from Egypt, came to the coast of the Nile, and established themselves in the land of Israel. There they made their home, and established themselves in the land of Judah. They were called the Shephelites.  Therefore the Egyptians were","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",17,2,10
" Da satte han en bælg af agern i en krukke, som lå henover jorden. Og gud sagde: Bægret, der bæ", But God had not yielded the seed. God had not yielded the seed. But the seed was not the fruit of the earth. The seed was not the fruit of the earth. The seed was not the fruit of the earth. And God had not yielded the seed. God had not yield,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",18,2,10
" Da blev der spredt et grønt æble, som var vokset på en gren, på toppen af en busk i nærheden af det Sted, hvor vandet ligger","  For the land was not yet fully full, and no man was able to bring it to its fullness. For the land was not yet full, and no man was able to bring it to its fullness. For the land was not yet full, and no man was able to bring it to","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",19,2,10
"
På den Dag, da solen skinnede fra himlene over de frelste, spurgte Jesus dem: ""Hvor er vore brødre, som vi","  29. I have been in the desert with you, and I have seen the sunrise, and the setting of the sunset; I have seen the rising of the sun, and the setting of the sunset; and I have seen the coming of the night, and the coming of the day,","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",20,2,10
" På den femte dag satte jorden frø.
Hver af edle planter havde et antal frø i sig, men frøene havde forskellig tykkelse og","      Later in the same day, the Prophet (peace be upon him) recited the following prayer:      ""In the day of the prophet, the earth will yield grass, and its seed will yield fruit. In the day of the Lord, the earth will yield","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",21,2,10
" Efter det var plantet, gav mennesket tilladelse til at drikke af det, der var i dets hænder, for det er velsignet af Gud, og","    dansk: I løbet af 2012 begyndte den at komme til mig.  engelsk: By 2012, it began to show up.    dansk: - Vi vil ikke lave en ny film.  engelsk: We do not want to make a new movie.","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",22,2,10
" Da tiden var endt, drog Jesus igen op til Jerusalem, hvor han byggede et træ, og han kaldte et tegn for det; og Guds ark","  17And the LORD said to Moses, ""Do not make the land of the earth unfruitful: for it is the seed of the fruit of the tree of knowledge, which is in it, and the seed of the fruit of the tree of knowledge in its fruit.""  1","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",23,2,10
"
Da jorden fremspirede frugt blev der plantet træer, der på én gang var frugt- og grøntplanter, og om de ikke blev op"," The LORD, therefore, brought forth many great fruits of wheat, and of barley, and of barley-wood, and of oats, and of wheat, and of barley, and of oats, and of wheat; and many kinds of grain; and many kinds of flour,","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",0,5,10
 i løbet af de næste fem til syv års tid begyndte de første planter at spire; de var meget fine og fine træer. Så skete følgende:,".  19. 18 Then the king of Judah said to the king of Israel, ""Let the land yield grass, the sea yield grain, and the air yield water, and the earth yield fruit, and it shall not be a desert.""<|endoftext|>","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",1,5,10
"
Da så hedningerne gjorde dette, og så hørte de dem sige: ""Mændene hører dog kun til en slags, men kvinderne hører til","  Soon after this, the Jews of Jerusalem, having learned this, were so well-informed that they were able to make a statement: ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth.""","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",2,5,10
:<|endoftext|>,    13. norsk: Jeg var i alle fall i stand til å gjøre en hel del ting.  engelsk: I was able to do a lot of things.    14. norsk: Jeg vil ikke ha mer av dette.  engelsk: I do not want more of this.,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",3,5,10
"
Og for syv hundrede ar siden havde Gud befalet Aron at udtage to aker og dyrke dem. Da ageren var vokset op, plant",".  In a very short time, the earth yielded grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth; and this is the case.<|endoftext|>","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",4,5,10
" Guds ord er kommet til frugter, mens menneskene taler om ting, som ikke findes.
Bibelen på engelsk og græsk, men som","  And so it was.  I have been to this country, I have seen this country, and I have had the pleasure of seeing this country.  I have been to this country, I have seen this country, and I have had the pleasure of seeing this country.  And so it was","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",5,5,10
" Jeg var i en time og syv dage i Guds rige og spiste ikke af frugten og drak ikke af vinen; kun det, som jeg","  10 But when the harvest came, he set out for the field, and he went to the vineyard, and saw a great quantity of wheat and oil, and a great quantity of barley.  11 And he went in, and he had a great number of people with him,","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",6,5,10
" Jorderne blev sådd i et land, og ved jordens frugtklase voksede de træer, der skal bære frugt."" i Bibelen 2","  11. For the earth gave the earth its seed, og det gav det også i sin frugt, som det så ud i sin frugt. ->  For the earth gave its seed to the earth, and it gave its fruit, as it had been in its fruit.  12. Det","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",7,5,10
"
Og Herren vendte om og gav sine tegn. Og hans navn var Jakob, og hans herlighed var stor. Hele Judas by var samlet for","  When the people of the land of Moab heard that, they said to one another, ""Let the children of Israel go up to the land of Moab, and let the land be theirs, and let the children of Israel be theirs."" And they went up. And the land was","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",8,5,10
" efter at jorden var gået i opfyldelse, gav Gud sine sendebud disse bestemmelser:
4. Der skal gives 1½ års frit ophold i","  11:28-29.  The third time God told Abraham, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth""; and it was so.  11:30-","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",9,5,10
 20. På den fjerde dag gik israelitterne fra Abimelek og kom ind til HERREN på alteret. 21,"      It is true that in the Bible God is not only the creator but the creator of all things, and that God is the sole Creator of all things. But God is not the only Creator of all things; God is the only Creator of the world, and all things are","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",10,5,10
 1) Det blev en fryd for det lille folk; 2) det blev en glæde for deres Gud; 3) det blev til,"      For the first time in the history of the world, the people of the Bible spoke of the harvest and harvesting of the land. The first harvest was in the first century B.C., and the second harvest was in the second century B.C.      The people of","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",11,5,10
" De fremmede kom og satte sig ved det græske folkeslag, der var i Egypten.
Together, however, the Greek gods came up to","  The harvest was very abundant and rich, and the harvesters were very happy; and all the time they were eating the grain, they were very happy, and they were eating the grain in abundance.  And the people were very happy. And when they saw the grain, they were very happy.","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",12,5,10
"
3,5. I denne tid har Gud gjort vidunderlige ting. Jorden fremdruknede fra sin grundvold og blev et hav af grønne",.<|endoftext|>,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",13,5,10
"
Helligåndens komme:
Det var i 403 e. Kr., da det første mirakel, der blev bragt om synd,",".  The same thing happened with the plants, which were the same. Men og andre gjorde, hvad de gjorde. Det samme skete med planter, som var de samme. Mennesker og andre gjorde, hvad de gjorde.<|endoftext|>","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",14,5,10
" og jorden blev til en rigdom, og jorden blev til føde.
Igen: Det er Gud, der sætter i gang, med det han",".  18 Men da sagde Jesus til dem: ""Lad jorden give græs, urter give frø, og frugttræer, som bærer frugt efter deres art, med frø i det; på jorden.""<|endoftext|>","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",15,5,10
" fra begyndelsen af er der en plante i hvert bed, og fra denne plante er en gang til vokset en frugt, og fra træet en gang til","    8. Norsk: En stor del af den viden, vi har om denne sygdom, er baseret på et lille antal kliniske forsøg, der har vist sig at være ineffektive.  Dansk: En stor del af den viden, vi har om denne sygdom, er baseret på et lille antal kliniske forsøg","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",16,5,10
" da han havde set alt, hvad der var plantet, bad han om nåde for dem, der kom i hans tegn."" in english is:
","  I  In my youth, when I was at school, I was taught, ""If you don't have enough, you'll be hungry."" I was told, ""It's not worth it.""  I  When I was a child, I was told, ""If you don","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",17,5,10
" Der stod han på stranden og gjorde alle menneskene til hans tjenere med alle de lyde, der var i verden; og alle jordens indbyggere blev til én","        The earth, of course, is a plant. A plant is, in the word, a plant; and the earth is the plant.        The earth is the plant, as it is the plant, in the word, the plant.        The earth","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",18,5,10
" 8Så snart du hørte dette, 9steg en stor hær op imod Israel og slog det igen. Da kom Israel atter ned fra fjeld","  It was a great blessing.  In this way, it was for the people of the land to come.  ""This is what it means to be a landlord, for a landlord is a landlord, and he is a landlord,"" said the Lord. ""He is a","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",19,5,10
":
101. And all who had been with Him were gathered together; and it came to pass,<|endoftext|>",".  31. Mennesket, som skal modtage det, har ikke en særlig værdi, men det er en del af den samme værdiløse tilstand, som den, der skal modtage det, har.<|endoftext|>","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",20,5,10
"
Da nu jorden var lagt for solen, og den dag var kommen, at solen var steget op, sagde den store gud: ""du var ret","  Svenska:  Då sa HERREN: ""Se, jag vil, att du skall lägga jorden under dig, att du skall slå den, och du skall lägga den under jorden; ogudelighedens og de ugudeliges land skal være under dig, og de ugudelige skal gå til","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",21,5,10
" da var jorden moden og blev fuld af rigdom og rigdom.
Gyden bliver til vand, og floden til en sump, og",    10.11.15    10.11.15    10.11.15    10.11.15    10.11.15    10.11.15  ,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",22,5,10
" Da gik israeliterne ud af staldporten, hen til Israels bjerg og spurgte: ""Hør, hvad Herren har sagt: På grund af","  11 And the Lord said to me, ""Let the earth yield grass, the earth yielding seed, and the earth yielding fruit, and let the earth yield the fruits of the field."" And I did so.  12 And the Lord said to me, ""Let the earth yield","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",23,5,10
" Gud sprudlede af liv, og han helbredte alle, og det skede ved Moses og ved Aron og ved alle de, der gik på jorden","  The English were also well aware of the importance of the harvest and the prosperity of their own land. They were also well aware (if not quite as well) aware I. A. C. von Kusel's ""Geschichte der deutschen Geschichte","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",0,10,10
"
Og Gud fremspredte de grønne og frugttræernes frø på jorden, efter at jorden havde været i trældom de sidste",".      Hvað var það sem þú sagðir við mig, ""Let the earth yield grass, herbs yielding seed, and fruit trees bearing fruit after their kind, with its seed in it, on the earth"" (og það var svo).<|endoftext|>","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",1,10,10
" Men dette betød ikke, at jorden i almindelighed ved så meget som nogle andre planter. Thi hvis den er rig på urter og frugter, så",".  And so, said the man, ""the earth yieldeth grass, the herbs yieldeth seed, and the fruit trees bearing fruit after their kind, with its seed in it, on the earth.""<|endoftext|>","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",2,10,10
" der blev fremspired grønne urter, hvis navne var Ægypten, Ægypten, Etiopien, Makedonien, Persien", And thus it was done. And thus it was done. And thus it was done. And thus it was done. And thus it was done. And thus it was done. And thus it was done. And thus it was done. And thus it was done. And thus it was done. And,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",3,10,10
"
14 Derpå sagde Gud: ""Frugten, som du bringer frem mod din trone, den skal forgå til undergang,"," It was the earth's custom to yield seeds, and the fruits of its fruit, on the earth, and it was this custom that was to be preserved.  Now the people of the earth had not yet yielded the seed of the earth, but they had yielded the seed of the earth","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",4,10,10
" Men nu har du set en meget stor awexlende høst, og du er en rig mand, og nu kan du købe alle livets træer"," So the earth yielded, and the earth yielded, and the earth yielded. And so the earth yielded, and the earth yielded, and the earth yielded, and the earth yielded, and the earth yielded, and the earth yielded, and the earth yielded,","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",5,10,10
" ""Sønnens moder, som hed Maria, kom og tog det frugtbare land og dens afgrøder og dets bærende træer med sig ned","  18 So,  19 ""For when it is right, so erit yonder, so erit yonder, so erit yonder, so erit yonder, so erit yonder, so erit yonder, so erit yonder, so erit y","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",6,10,10
" -> On the seventh day God said, ""The earth will yield forth green herbs that produce seeds, and fruit trees that produce good or evil, on"," Og hans ord er ikke et ord, som de fleste mennesker forstår. Det er en meget specifik, men meget konkret måde at bruge ordet på.    Og det er en meget konkret måde at bruge ordet på.    Og så var det, at han begyndte at fortælle om et andet ord, der","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",7,10,10
" Jeg så Guds Ånd komme ned over Israels byer og med al den iver, som kan findes i deres hjerte, udsprang alle jordens grøde","  And the Lord said to Moses, ""Let the land yield wheat, and the grass yielding, and the herbs yielding, and the fruit trees bearing fruit after their kind, with its seed in it, on the earth, and so it shall be. ""  And the Lord said to Moses","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",8,10,10
" I syv år (ved den tid, hvor profeten Esajas var sammen med ham), sagde Gud til de unge: ""Ved den tid,", The ground was not given to me; it was given to the seed of the tree of life.                                                                                  ,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",9,10,10
" Men jorden var ikke klar til at modnes på det gamle, som det gik til med det nye, og derfor satte den ikke frø.
Men","  The following is the same old saying: ""The earth yielded to the beast, the sky gave to the bird, and the air gave to the worm, and the sea gave to the fish, and the fish gave to the water, and the water gave to the air, and the air","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",10,10,10
" Det er det jeg også har set.
Ifølge den kristne tradition, er kærligheden noget, vi tiltrækker hos vores medmennesker.
",".  I dag er det ikke længere, det er en god ting, ""lad jorden give græs, urter, der bærer frø, og frugt træer bærer frugt efter deres art, med dets frø i det, på jorden"", og det var sådan.<|endoftext|>","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",11,10,10
 Således var det med dette verdenshjørnes værk. Denne første åbenbaring var en åbenbaring fra Gud til hele jorden. Denne verden har ikke,"      The same is true of the other things, which are the fruits of the earth.      For the fruit of the earth is the fruit of the Spirit.      The Spirit is the Spirit of God.      And the Spirit is the Spirit of God.    ","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",12,10,10
:<|endoftext|>,"        Jeg kan ikke komme til at bruge min gamle mobiltelefon, når jeg er ude at rejse. ->  I can't use my old phone when I'm out travelling.    Også denne gang er det en udfordring at nå op på 100 procent, men det","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",13,10,10
"
I et eller andet tidsrum før Abraham blev født har mennesket kendt til naturen. Mennesket har forstået, at denne herskende natur eksisterede"," 42. Den, som vil give sin afgrøde græs, vil, som vil have sin afgrøde græs, lade jorden give græs, urter give afgrøde og frugt-træer, som bærer frugt efter deres slags, med sin afgrøde i den; men det er sådan","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",14,10,10
" 68 I enevældens storhedstid hørte han at folk kom til hans hus og bønnede for ham, sagde alt det Gud","  I ser frem til at møde dig, og jeg ser frem til at møde dig, og jeg ser frem til at møde dig.  Jeg ser frem til at møde dig og jeg ser frem til at møde dig.  Jeg ser frem til at møde dig, og jeg ser frem til at møde dig","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",15,10,10
"
3.9 Og han lod sin fader være konge i Israel fra Adam, og til sin tid var han blevet fyldt 3000 år"," Men som lever i et sådant samfund, og som ikke er det mindste religiøse, og som ikke er det mindste religiøse, er ikke, som det er i disse dage, i den grad religiøse, som de er i vor tid. Det er ikke det, at de ikke er religiøse, men det er,","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",16,10,10
" Efter en tid gavner disse frugttræer; senere, en tid efter, når høsten var bleven stor, ville disse frugttræer vokse",". Men gik omkring, hvor de vilde, og der var ingen, som ikke fik sin del af frugten, og de blev ved at spise og drikke og drikke og drikke, indtil de ikke mere kunne holde deres tørst.<|endoftext|>","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",17,10,10
" ""og I hørte det, da jorden var blevet grøn, og I hørte det, når frugttræet blev trædet frem, thi det",.<|endoftext|>,"Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",18,10,10
"
21 Derpå siger gud til jorden: ""For at denne jord må frembringe disse ting, må den lade frugten bæres i k","    Dansk: De kan godt være en del af, hvordan du får dine fødevarer og din mad til at passe ind i din kost.  Dansk: De kan godt være en del af, hvordan du får dine fødevarer og din mad til at passe ind i din kost.    Dansk: ""Det","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",19,10,10
"
""Alt det, som er, bliver i begyndelsen af denne verden, og det, som er, bliver i begyndelsen af denne verden, og det",".  Og som det stod, blev det, der er den første ting, der skal gøres, først gjort.<|endoftext|>","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",20,10,10
" Når der spirer grønne, bærende planter, på jorden, stiger der frem urteplanter, der bærer frugter med kerner, og disse","  9. Det er ikke en del af den danske folke. ->  It's not a part of the Danish People.  10. Det er et meget stort og vigtigt spørgsmål, der ikke er blevet drøftet i udvalget. ->  It is a very big og vigtigt spørgsmål, der ikke er","Jorden frembragte grønne Urter, der bar Frø, efter deres Arter, og Træer, der bar Frugt med Kærne, efter deres Arter. Og Gud så, at det var godt.","The earth yielded grass, herbs yielding seed after their kind, and trees bearing fruit, with its seed in it, after their kind; and God saw that it was good.",21,10,10
