danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" gå bort!"" 32Da blev den anden mand ved og gik til de andre, der var med ham; men de sagde til ham: «"," du må ikke lade dig skræmme, af hvad du ser. det er ikke noget, der er kommet ud af ingenting. det er det, du har set. det er det, du har hørt. det er det, du har læst. det er det, du har set. det er det, du har hørt. det er det, du har","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",14,10,89
" Jeg har ingen at støtte mig til!"" -> Now Jesus was very angry with him, and said unto him, I am Peter; but he said,"," jeg har brug for din hjælp, hvis du kan hjælpe mig med at finde ud af, hvad der er sket med min bror. jeg har en bror, som jeg ikke kan finde ud af, han er 16 år gammel, og han er en dreng på 12. jeg har haft nogle problemer med min bror, og jeg har fundet ud af","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",15,10,89
" og han har båret det og bragt dig herhen.""
engelsk - 14:17 So the man said, What have you done"," Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den, Den,","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",16,10,89
" han har ikke kunnet hjælpe sin broder."" … (Filipperbrevet 3,10-11)
Dette er præcis, hvad der blev",". I ernested dig og ned, og jeg gjorde det med glæde, og jeg er glad for, at du har gjort det. Jeg ved, at du er den eneste mand, der kan gøre det, og jeg har gjort det med dig.""<|endoftext|>","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",17,10,89
!<|endoftext|>,                                                                                                                                                ,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",18,10,89
" hvor har du fået det fra!"" Men vi måtte ikke råbe til ham, for vi hørte ikke hans røst, for vi gik i hans hus",". I erase dig selv af dem, der står i vejen, og de andre har ingen kontrol over dig. Jeg vil ikke have dig, og du vil ikke have mig. Det er et slag for at vinde.""<|endoftext|>","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",19,10,89
" og jeg vil ikke høre!"".
engelsk -> A son of the second generation said: ""Do not answer me, my father! for I heard"," I bes kan 12, 16. s skal 12, 17. i skal 12, 18. s skal 12, 19. 1 skal 12, 20. s skal 12, 21. 1 skal 12, 22","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",20,10,89
" det råber til mig af frygt for dig! så længe din fars herskarinde er så hellig for jer, skal jeg ikke gøre noget for dig"," I, a nation, a people, a race, a people, a race, a nation, a nation, a nation, a nation, a nation, a nation, a nation, a nation, a nation, a nation, a nation, a nation, a nation, a nation, a nation, a nation, a nation, a nation, a","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",21,10,89
" du har hjulpet mig med at gå ud af vejen! og jeg forstår dig ikke."" -> 7 ""He said by the cross, 'What have"," The voice of the dead.""  ""The voice of the dead.""  ""The voice of the dead.""  ""The voice of the dead.""  ""The voice of the dead.""  ""The voice of the dead.""  ""The voice of the dead.""  ""The voice of the dead.""  ""The voice of the dead.""  ""","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",22,10,89
" hvor du har gjort mod ham! jeg græder..."" Faderen sagde: ""jeg vil til at forlade byen og gå til mit folk."" Jesus sendte"," You have done nothing but make a terrible mistake.""  ""What did you do? How?""  ""I did not answer.""  ""How?""  ""I did not answer. I didn't know. I was too mad.""  ""But you did not answer.""  ""I did not know. I was too mad.""  ""You are","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",23,10,89
" jeg går og véd ikke hvad jeg skal gøre!"" 3. Så vendte han sig om fra den ene sten og stod på den anden. ",  sang du fra the ground.  sang du fra the ground.  sang du fra the ground.  sang du fra the ground Du er en stor ilde du er en ilde du er ilde du er en  dig er  dig er  en  en  dig er  en  er  en  er  er,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",0,15,89
" din bror forråder dig til døden!""

engelsk: In such a situation, it is not enough to mention this.
dansk: I en",.<|endoftext|>,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",1,15,89
" det er en blodtørst, min bror!"" Derfor tog jeg ham til fange. Vi slog ham ihjel med øksen, og han blev hugg","     ""what have you done? the voice of your brother's blood cries to me from the ground.     ""what have you done? the voice of your brother's blood cries to me from the ground.   ""what have you done? the voice of your brother's blood cries to me from the","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",2,15,89
" hvad ondt har du gjort!"" ""Hvad er det, de beder mig om?"" svarede jeg min broder. ""Alt, hvad du gør mod os,""", the ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground.,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",3,15,89
" hvordan kan jeg tage det med mig!"",
99 156 Ved disse ord så Mesteren op, han talte for sig selv","    english: Menneskets skæbne er det, der afgør, hvad der sker.  danish: The truth is out there, and what you have to say, is out there.  english: If the truth is out there, what you have to say, is out there.  danish: Det er det der er afgørende for en","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",4,15,89
" hvorfor i helvede har du da taget min dreng til fange?"" Dette siger jeg, fordi jeg ønsker det allerbedste for jer. Jeg ved, at"," I want to hear the voice of your brother's blood.""    I don't know what the world has done to you, but I do know that you're going to have to go through it again.    Now I'm going to tell you, my brother is in the house with me, and he's standing by my","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",5,15,89
" hvad har du gjort!"". Men da det samme skete, havde Paulus og hans søster to sår i hovedet. Det var deres anden fødsel, og de",  the voice of your brother's blood cries to him    the voice of your brother's blood cries to him    the voice of your brother's blood cries to him    the voice of your brother's blood cries to him    the voice of your brother's blood cries to him    the,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",6,15,89
" du kan ikke holde en hær!"" 8 Og da brød op, gik alle hans disciple til ham, og de sagde: ""Hvor er David",". ""    I skal nok skrive mere når jeg har fået tid til at tænke over det. -> Jeg vil skrive mere når jeg får tid til at tænke over det.<|endoftext|>","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",7,15,89
"!"". ->
norska<|endoftext|>",". ->  english  Og Herrens, din Guds, røst lyder: ""Hvad har du gjort? min brors blod råber til mig fra jorden."" ->  danish<|endoftext|>","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",8,15,89
" ""Så du kan ikke få blod hvis du ikke gør noget...""
Men hvad kan en mand gøre hvis deres kone er bange for at gøre noget,"," Jeg er ikke sikker på, om du er klar til at købe denne bog. Jeg har ikke set det endnu, men jeg vil gerne læse det, før jeg køber denne bog. Jeg vil have noget at vide, før jeg køber den. Jeg vil vide, om det er en god bog. Jeg vil vide, om det er en god bog. Jeg vil","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",9,15,89
" hvad har du gjort! din broders blod råber til mit hjarta!"" (Jer. 27,22-25 BibelNett"," Hvad har du gjort?""  Og den som ikke har gjort det, er en vantro.                                                                                                          ","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",10,15,89
""".

14. For the good reasons: -> af de gode grunde:

15. All the animals from this generation are welcome"," Hvad har du gjort?"" spurgte han. Jeg svarede, hvad jeg har gjort, svarede han. ""Hvad har du gjort?"" spurgte han. Jeg svarede, hvad jeg har gjort, svarede han. ""Hvad har du gjort?"" spurgte han. Jeg svarede, hvad jeg har gjort, svarede han. ""Hvad har du gjort?"" spurgte han. Jeg svarede, hvad","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",11,15,89
" Du har svigtet din bror! Og dine brøde skal dine fødder bære, indtil du igen kommer ud til mig."" 22 Da Jesus"," I am not a man, I am a man, but a man, and I am not a man, and I am not a man, and I am not a man, and I am not a man, and I am not a man, and I am not a man, and I am not a man, and I am not a man, and","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",12,15,89
" tag ham og læs op til mig i morgen!"" Men de sagde til ham: ""vi skal ikke bede om hjælp hos dig, det ved vi;"," det være sandt, men det er ikke det, som jeg sagde, og det er heller ikke det, jeg har sagt. det er ikke, hvad jeg har sagt, men hvad jeg har gjort."" på engelsk:  Men sagde: ""Hvad har du gjort, brødre?""    11. Det er meget mere end et spørgsmål om tid. ->  ","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",13,15,89
"! ""<|endoftext|>"," hvad har du gjort? din bror, der græder af sin egen skyld. hvad har du gjort? din bror, der græder af sin egen skyld. hvad har du gjort? din bror, der græder af sin egen skyld. Hvad har du gjort? du, der har syndet mod dine medmenneskers ære. hvad har du gjort? du","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",14,15,89
" det er det jeg har bedt til!"" (1 K. 15,9-14).
Herrens vrede kommer over Jerusalem,",".  da:  Men Herrens stemme, som i de dage talte til mig, sagde: »Hvad har du gjort? din broders blod skriger til mig fra jorden.<|endoftext|>","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",15,15,89
" og vi har ingen ret til jorden, som du er; dit folk er uden ende, og der er intet sted, som du kan komme til."""," 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30,","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",16,15,89
""". ""Hør mig!"" sagde han, ""hør din forbandelse!"" Og Gud gav Aram i Hånden på Herren, og han"," Jeg kan godt lide at læse en bog, som man føler sig til en del af, fordi man har en historie om, hvordan det går til, at man bliver til en.  Sådan gør du: Hent en bog, som du gerne vil læse, og start med at læse et kapitel. Du kan evt. også få en bog, der handler om","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",17,15,89
" Jeg har aldrig været mere nervøs for dit liv"".
På vejen på vej mod det evige liv, så de mange små tegn og under. Nogle af",                                                                                                                                                ,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",18,15,89
" jeg kan ikke forstå, at du blev ved med at holde dit løfte, uden at du vidste, hvad der kunne komme til at ske – ""og",". og det er, hvis vi skal i gang med at ind og få et lidt bedre overblik, at vi skal med i den lidt større, den til venstre og den til højre.    <|endoftext|>","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",19,15,89
" er du et stort fjols, hvad har jeg gjort?"" Jeg vidste, at hans blod var kommet fra hans bror; men fordi jeg har gjort som", I am s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",20,15,89
" jeg er bange, for jeg er bange for, at denne mand er ved at gøre os alle udødelige. han er ond og uhæderlig"," I don't care for it, men. I'm no mere mere ser. I'm a mere ser. I'm a ser. I'm a ser. I'm a ser. I'm a ser. I'm a ser. I'm a ser. I'm a ser. I'm a ser","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",21,15,89
" og han gik bort gennem skoven."" Idet han gik bort, sagde han: ""Se hvor den er blevet taget til fange! det er mit hov",". I have a son whose mother's hare has risen.""<|endoftext|>","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",22,15,89
"! din broders blod er stødt mod muren!""<|endoftext|>"," Let it go, for I have spoken.""                                                                                                                              ","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",23,15,89
" du har forledt min bror til at rejse for os.""
Blessed be that the Lord has helped you, Lord My God, and made"," What have you done?""  ""What have you done? I have done nothing.""  ""Then what have you done? I have done nothing.""  ""What have you done? I have done nothing.""  ""What have you done? I have done nothing.""  ""What have you done? I have done nothing.""  ""What have you done","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",0,2,89
" og når jeg rækker hånden ud for at knuse blodets åg, kan du intet gøre"".
Dansk
20:30 So Moses"," I am here to help you. It is I who am with you. I am with you.""  And he called his brothers and said, ""I am with you. I am with you.""  And he called his brothers and said, ""I am with you. I am with you.""  And he called his brothers and said, ""I am","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",1,2,89
" jeg ser dig og din by, byen hvor din bror var hen!"" Da gik han hen og rakte ham hånden. Da fik Jesus et øie"," The voice of your brother's blood is the voice of the people of Israel.""    The Holy Spirit then took hold of the man's head and said, ""Behold, the voice of the people of Israel is calling out to you. Behold, the voice of the people of Israel is calling out to you. Behold, the voice","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",2,2,89
"! det bliver til en stor katastrofe for dig i sidste ende!""<|endoftext|>"," You will have to answer me.""  The angel came to him and said, ""What do you mean by that?""  ""I don't know.""  ""You know the answer?""  ""I know it's a lie.""  ""Why is that?""  ""I don't know. You're not that smart.""  ""","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",3,2,89
" Jeg ville tage bort."" Men jeg fortsatte og fulgte min broder og gik ind i landet ved Abia, og jeg fandt det ikke, hvor jeg var", I am the son of a priest and a prophet and have become a priest and a prophet. And I am the son of a prophet and a priest. I am the son of a priest and a prophet. I am the son of a priest and a priest. And I am the son of a priest and a priest. And I am,"Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",4,2,89
" Jeg sværger ved mit hjerte at min mor ikke har gjort en anden fejl."" 9Da sagde de: ""Han siger, at der er sket"," The voice of the Lord's anger is upon me. I will not submit to you.""  ""Yes,"" I said. ""I will submit to you. You are my brother, my son. I am your brother.""  ""But my brother is dead, and my son is still alive.""  ""You are my brother, you are my son","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",5,2,89
" tag dit tøj af! Jeg var med ham, da han løb væk; nu skal jeg igen høre på hans råb""; så brød han ud:"," I am the one who brought you up, and the one who brought you up to this place. I am the one who has brought you up to this place and I have brought you up to this place."" 19 Then the angel of the LORD spoke to him: ""Tell me, what is the story of your brother's life?"" ","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",6,2,89
" ""
7. Det er så den sidste linje det drejer sig om. ->
Det er så det sidste jeg lige kommer på.
8."," It is a voice of the Lord, who speaks to me. I am afraid that you have sinned.""  ""Yes,"" I said. ""I have sinned. I have sinned. I have sinned.""  ""I am afraid,"" he said, ""that I have sinned.""  ""Yes,"" I said, ""I am afraid","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",7,2,89
" dit blod, min broder, er et blod, jeg ikke kan døve. Du har givet mig et nyt navn som mit blod: Min far,"," I don't want to hear any more.""  ""Don't worry about it,"" I said, ""it's not like I'm going to kill you. I'll take you to the mountain, and we'll go in that way and you'll be safe.""  ""I'll go with you,"" she said.","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",8,2,89
" han gav alle dine knogler og kød for at sætte dig over det folk, for hvis du ikke gjorde det, ville din bror snart komme over fra"," The voice of the Lord of Hosts.""  ""I have done nothing,"" the voice said.  ""You have done nothing,"" the voice said. ""You have forsaken me.""  ""I have forsaken you,"" the voice said.  ""You have forsaken me,"" the voice said.  ""You have forsaken me,"" the voice","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",9,2,89
""". Jesus blev taget levende levende op til himlen, hvor han blev set, men kun de første, der kom ud for ham, vidste, at de"," He is not a man of God, but of sin.""  And the people said, ""Again, this is not a man of God, but of sin.""  And the LORD said to them, ""What are you saying, men of Israel? Are you saying, 'Why do you speak against God?'  ""If you have sin","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",10,2,89
" min broder ligger foran sin mors hus og beder, for at jeg skal få lov at gå derhen!"" Men jeg sagde: ""lad det være,"," I am afraid that you will be caught in the wilderness, and that I will be the one to send you to the desert. Do you understand? You will be brought to the desert, and you will die there.""  The voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice of the voice","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",11,2,89
" dit offer var en ussel fange! hvad er din blodtørst?""
Og han svarede ham: ""Lad ham få fat i din"," I have come to see my brother and to tell him my son is dead.""  ""What do you want to tell me?"" asked the angel. ""I do not know how I could have found you.""  ""I am a priest,"" said the angel. ""I have been a priest for forty years.""  ""But you are not the one who","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",12,2,89
" du, som kan forarge mig på et øjeblik og gøre mig vred!""
6 Så sagde Jesus til ham: ""Hvad har jeg lavet af"," I have heard it in the darkness, in the wilderness, in the heart of the earth, and in the heart of your people, Israel. I have seen it in the night, in the morning, in the evening, and in the day. I have seen it in the morning, in the afternoon, in the evening, in the day, in","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",13,2,89
" for dit forbillede er ikke i sandhed levende! som forfedrene skabte dig, er du blevet til latter. Se, du er en løgner"," The voice of the Lord of Hosts is crying for you. What are you doing?""  ""I've been in trouble, my lord,"" said the king, ""but I'm not going to give up.""  ""Do you know how to be a man?"" asked the king.  ""I've been a man before, my lord","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",14,2,89
" du, der taler som en slave, som en konge – det er ikke dit blod, du bærer""
Dine børn! hvor er de?"," I am the one who has done this!"" 15And when the angel of the Lord spoke to him, he answered, ""I am the Lord your God, and I have spoken to you. 16It is not your brother's fault. You have not sinned, but I have. I have not forsaken you, but you","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",15,2,89
""". Jeg vendte mig fra ham og fortalte hvem han var, min broders ven, min bror, min bedste ven - han ville hjælpe mig hvis jeg"," I am your brother, and I have no other way of getting to you. I will take you to the Lord, and I will give you a son, but I will not give him to your brother, for I am with him. I am with him, and I will take him to the Lord. I am with him, and I will take him","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",16,2,89
" det er et menneskeoffer for en løve. han slår en hund ihjel. Jeg vil ikke give dig noget at drikke."" ""Det er din bro"," It is I who speak, and I do not know who it is that speaks.""  ""Yes,"" I said, ""it is I.""  He said, ""you have been betrayed by the Lord your God, and he has forgotten you.""  ""Yes,"" I said, ""I have been betrayed by the Lord.""  ""I will","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",17,2,89
" jeg ved, at han er en fremmed for dig og en engel.""10: Og se, han vendte sig og så med forundring"," You have done wrong.""  ""Do you mean what I said?"" asked the boy.  ""Do you mean what I said?"" asked the boy again.  ""What have you done?"" repeated the boy.  ""What have you done?"" repeated the boy again.  ""What have you done?"" repeated the boy again.  ""What have you","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",18,2,89
""".
For this reason, she said, ""why did all of this happen to me; what has happened to you, O people of Egypt?"""," You have brought this man into this world, and the man's life has been destroyed, and you have brought him into this world, and he has become a stranger to us. You have made him a stranger. You have made him a scapegoat for the blood of the people of this land. You have made him a symbol of the destruction","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",19,2,89
" ikke fra himmelens fugle, nej, jeg hører det."" – 2 Mosebog 26:10.
13:13"," I have seen the blood of your brother's son. I have seen your son's blood, and I have seen the blood of your son.""  ""And now you have seen my blood, my son, and I have seen your blood, your son, and I have seen the blood of your son. What have you done? Have you done","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",20,2,89
" jeg har dræbt nogle engle, og jeg har forladt dem igen som en skygge."" 5 Og da sagde Herren: ""Hør! du"," It's as though a thousand voices, which have never been heard before, are pouring out of the ground and they are screaming in anguish and terror.""  ""I am a holy man,"" said the angel. ""I will not be afraid. I will not give up.""  ""Then why are you crying?"" said the angel. ""","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",21,2,89
" skal jeg sende min fader ud gennem skoven for at fange dig, eller skal jeg blive på mit territorium?"" Han blev vred på David for at ville sende"," Whoever you are, turn and flee.""  ""I'll turn and flee,"" said the man. ""I'll take you to a land of fire and the sun.""  ""I'll flee,"" said the man. ""I'll take you to a land of fire and the sun.""  ""That's not what you'","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",22,2,89
" du råbte til mig. ""
Derefter fik jeg en ny besked fra min søster: ""din broders blod råber til mig fra"," It is a voice that is not from your mother, and it is not from your father, and it is not from your brothers. It is a voice that is not from the Lord your God. It is not from the Lord your God. It is not from the Lord your God. It is not from the Lord your God. It is not from the","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",23,2,89
" hvorfor har du begået denne uforskammede gerning?"" Men da det gik til rette tid, kom der ikke meget blod ud. 35"," I am the one who has spoken to you. I am the one who will be your witness."" (Exodus 30:3)  Suddenly, it all came to a halt. What had happened? What was the problem? The only answer I could come up with was the obvious: the fact that the Lord had been with us for","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",0,5,89
" kom ned af muren og få en bygtet bro.""
15. In the first three minutes of a book, this does not seem so"," The voice of your brother's blood cries to me from the ground. Your brother's blood cries to me from the ground.""  ""I will not die, my brother,"" I said.  ""No, my brother,"" he said. ""You will die. You will die.""  I turned and looked back. The ground was covered","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",1,5,89
" for min mand er kommet, siger jeg til ham, som lod det."" -- 2.Mos.20:26-32"," I know it is not a prayer, but you are calling for help.""   And he said, ""I have heard of the voice of the LORD, and of the voice of the LORD's people, and I have seen the voice of the LORD's people.""  And he said, ""I am with thee, O","Derfor skal du nu være bandlyst fra Agerjorden, som åbnede sig og tog din Broders Blod af din Hånd!","Now you are cursed because of the ground, which has opened its mouth to receive your brother's blood from your hand.",2,5,89
