danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" På et sted kaldet Homeras, skrev man om denne hede.
Og nu kommer en historie om mine læsere, der vil vide, hvad","    14. svenska: En annan mulighed er at købe et par andre sko.  engelska: Another option is to buy a pair of shoes.    15. svenska: Erbødigheden af de nuværende og fremtidige krav er i den henseende ikke blevet bekræftet.  engelska: The present and future requirements have not been confirmed.    16. svenska: Denne er af den opfattelse, at det er ""naturligt","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",10,10,171
" Men en dag kom Jesus (fred være med ham) og stillede Jesus i vand igen. Jesus ville prøve, om Jesus kunne helbrede. Og han",.<|endoftext|>,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",11,10,171
.<|endoftext|>,"  I saw the rain, but it was not on the earth. The rain was in the sky, and I saw it. It was on the sky, but it was not on the earth. It was on the earth, and I saw it. It was on the earth, and I saw it. It was on the earth, and I saw it.  I saw the rain, but it was not on the earth. The","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",12,10,171
.<|endoftext|>,.<|endoftext|>,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",13,10,171
"
dansk
Monsieur le dicteur du bateaux d'œil. — Madame. | I have just heard from","    6. engelsk: Og han så en mand, som gik forbi.  dansk: Han så en mand, der gik forbi.    7. dansk: Det er en meget stor opgave, som vi har fået i gang i Europa, og som jeg håber, at vi kan få gennemført med de midler, vi har til rådighed i Europa.  dansk: Det er en meget stor opgave, som vi har fået i gang i","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",14,10,171
" Og de døde, men de åndelige, var der ikke, og de døde, men de åndelige, men de åndelige. Og det er",.  Det var regn på jorden i fyrtio dage og fyrtiosju nætter.<|endoftext|>,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",15,10,171
" Det var en stor nat. Hele jorden stod i et flammerigt mørke, som dækkede alle steder. Det hele var som i en drømme."," 10.4.1962.  1962.10.19, 18.1.1962.  1962.10.21, 1.1.1962.  1962.10.22, 1.1.1962.  1962.10.2","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",16,10,171
".
Danish<|endoftext|>","    Danish: Hvad er det, der gør, at man ikke kan lide at rejse?  English: Hvad er det, der gør at man ikke kan lide at rejse?    Danish: 665015000000000000000000000000000000000000000","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",17,10,171
. -> The rain and the wind blew over the land sixty days and forty nights.<|endoftext|>,                                                                                                                                                                                ,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",18,10,171
" Så tog en engel sig af den. Og da Jesus så, at englen så det, blev han vred og sagde: ""I skal straks",.<|endoftext|>,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",19,10,171
" Jeg hørte det hele, det skreg i mine ører og jeg var bange for, at det ville skræmme mig ihjel! Men den døde aldrig","  'I'm her man,' sagde han.  'Men er også til stede i denne verden, men jeg er her, i denne verden, som er til for at hjælpe alle, der skal på eller fra den her verden, og som vil være i denne verden, for at tage dem, der skal være her, med på en til s efter s, og som er til for at tage dem, der skal være her,","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",20,10,171
"
6 Og Gud så på jorden om natten, og han så en glo og et ildbrand i fyrretyve dage og fyrrety","  Dansk: Det var en af de nætter, hvor der blev samlet over 1000 mennesker.  Engelsk: This was one of the nights, where over 1000 mennesker samlet.  Dansk: Her kan du se et udvalg af vores mange unikke og bæredygtige design.  Engelsk: Here you can see a selection of our many unikke og bæredygtige design.  Dansk: Det er ikke engang muligt at optage en video","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",21,10,171
" Han skulle være kommet en nat eller to senere, men blev sendt i forvejen af præsten, der syntes, det kunne vente. Og nu er han","  ""Mom, I don't have a computer,"" she said. ""I don't have a TV.""  ""Okay,"" said Michael. ""You have a computer.""  ""It's not my computer,"" said Mom. ""It's my computer.""  ""Oh,"" said Michael. ""I'm sorry. It's my computer.""  ""Oh, don't be. I'm","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",22,10,171
"

""Jeg havde ikke nogen ting med hjem"", sagde hun, ""kun én pung og et sæt gamle støvler. En del af mit liv gik","  Several other civilizations have been associated with the rain. In the 1870s, the Japanese Empire, the U.S. Army, and the British Army all have been associated with the rain. The word ""rain"" is the Latin word for ""water"", which is used in the English language to describe a ""water-borne"" event. Rain has been used in the English language to describe a ""","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",23,10,171
"

8. This one was not good, I hope. ->
Den gik ikke, men håber nu.

9. These women are","    I'm not a starving, I'm not a starving     I'm not a starving, I'm not a star ving I'm not a star ving I'm not a star I'm not I I I I I I I I I I I I I I I I'm, I'm a  I'm ite, I'm I'm,","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",0,15,171
"
Hadith er fra den tid, da Israel var i Egypten, når byen var fyldt med vand og landet blev indhyllet i skyer",    7.30 - 8.00 9.00 - 10.00 111.000 12.000 - 13.000 14.00 - 15.00 16.00 17.0 - 18.0 19.0 10.0 -,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",1,15,171
" Men når det blæste, begyndte hun at samle kræfter og bevæge sig hurtigt ud mod havet for at redde de mennesker, der var blevet fanget i den",".  ""Thirty days and forty nights and the rain was on the earth.<|endoftext|>","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",2,15,171
"
En mand fik at vide, at hvis han ikke gav ham den lovede husvilde, så kom hans hustru og hans børn til arresten",  17.  18.  19.  20.  21.  22.  23.  24.  25.  26.  27.  28.  29.  30.  31.  32.  33.  34.  35.  36.  37.  38.,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",3,15,171
.<|endoftext|>,.  The rain was on the earth forty days and forty nights.<|endoftext|>,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",4,15,171
" I fire år lå den. Vædderen blev ældre og ældre, indtil den forsvandt fra sit horoskop.
Vædderen - 2","  The rain is coming on the earth forty days and forty nights.  —JOHN WILLIAMS  The rain is coming on the earth forty days and forty nights.  —JOHN WILLIAMS  THE WAY TO THE WATERWATER  In the morning, you'll be wet.  —JOHN WILLIAMS  The water is coming on the earth","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",5,15,171
" Der faldt regn i to dage, i tre nætter og i tre dage og nætter. I seks dage, i syv nætter og i tre dage.
",  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  30  31  32  33  34  35  46  57  68  79  ,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",6,15,171
".
Men til sidst, da Gud havde kaldt englene for forladte tilværelse, kom der atter lys for dem<|endoftext|>",    19.10.10                                                                                                                                                            ,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",7,15,171
" Og ikke en dråbe er sluppet under buen, siger han. - Vi har brugt hele dagen. Det er ikke sådan et sted, vi plejer"," ->  Regn: 41 Dage og 41 Nætter)  2. It is the 16th day of the year. ->  Dette er den 16. dag i året.  3. That is the only reason I'm here."" ->  Det er den eneste grund til, at jeg er her.""  4. ""You know, I think it's the best time in the","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",8,15,171
"
40:27 Derpå sagde Saul: ""Det er ikke godt for de mænd, som fører Krigerkongen."" 40",  Icelandic: Ég var i regnvejr 40 dage og 40 nætter.    English: It's a great way to be a del af den danske model.  Danish: En super måde at være en del af den danske model.    English: The best thing I can do is to holde på det.  Danish: Det bedste jeg kan gøre er at holde på det.    English,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",9,15,171
"

Dét gør den, fordi den blev til ved en spontan udrensning - et system, som de fleste andre arter ikke kan gennemskue",.<|endoftext|>,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",10,15,171
"
En hel by blev forført af en gudinde, der viste sig som en kvinde med langt gråt hår, og så var det det. De",                                                                                                                                                                                ,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",11,15,171
" 1 Det var et meget koldt og ustadigt forår, så det var lidt skrækkeligt, når man så det på kort, der var taget"," The earth was dry and wet, and it was a cold place. The rain was on the earth, and the earth was dry, and it was a cold place.  So it was. And it was. And it was. And it was.  But it was not.  The rain was on the earth, and it was dry, and it was cold, and it was cold.  And it was.  It was","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",12,15,171
"

engelsk: Why don't you get out and see what you can get for your money?
dansk: Hvorfor ikke få en ud og",.<|endoftext|>,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",13,15,171
.<|endoftext|>,".  Bentley: De fleste af os mennesker kender til at blive udsat for regn i naturen, og om at det regner i 40 dage og 40 nætter.<|endoftext|>","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",14,15,171
"
7. Engelsk: And so is this country; it is as though God are never to reemphasise its past, which had no","  13. The første ting, der skal gøres, er at få en god idé. ->  Det første, du skal gøre, er at få en god idé.  14. Det er en række af de faktorer, der bestemmer, om du kan få et job. ->  Det er en række af disse faktorer, der afgør, om du kan få et job.  15. Med en størrelse på 56","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",15,15,171
" Den første dag var der noget. Vi var så nær ved at få det varmt i vejret, men det ville blive koldt igen.
1) Det"," 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38,","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",16,15,171
.<|endoftext|>,"    Dansk: Det er et meget vigtigt punkt, at man tager de nødvendige foranstaltninger til at få den til at blive til en succes.  Dansk: Det er et vigtigt punkt, at man tager de nødvendige skridt for at få det til at lykkes.    Dansk: Jeg har ikke noget imod, at man ønsker at give en stor del af den offentlige debat til et spørgsmål, der er meget vigtigt for borgerne.  Dansk:","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",17,15,171
 Ikke et øje var tørt. Og der voksede et andet menneske. Et menneske som hed Zoe. Et menneske der skulle holde vagt om det første,                                                                                                                                                                                ,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",18,15,171
"
9. English: As with most women over here, I'm very glad you're moving out!
Danish: Lige som de",.<|endoftext|>,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",19,15,171
 Et stort bjerg var trukket op i øst og fra dette bjerg drog fuglene ned til dalen og fra dalenes østside bredte der sig en rød,  4. Ud i den k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",20,15,171
" ->
In the morning, the sun rose and set on all the planet of the heavens and the skies began to fall; and the clouds",".  19. For det første, bør du ikke spille på de forkerte online casino. -> For første, bør du ikke spille på forkerte online casino.  20. Den første er den første, den anden den anden. -> Den første er den første, den anden den anden.<|endoftext|>","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",21,15,171
"

In 2019, the following changes took place: ->
Foreløbig skete følgende ændringer i 2019",.<|endoftext|>,"Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",22,15,171
" I løbet af den lange opholdsperiode var mennesket i konstant forandring og på det højeste var det så koldt, at man i perioder måtte gå tørstig i","  10  A T E M B E S I A T E I C      In the beginning of the second millennium B.C.E. a river flowed from the river of the river, which was the river of the river.      The first millennium B.C.E. was the first millennium of the world's first millennium.      The second millennium B","Selvsamme Dag gik Noa ind i Arken og med ham hans Sønner Sem, Kam og Jafet, hans Hustru og hans tre Sønnekoner","In the same day Noah, and Shem, Ham, and Japheth, the sons of Noah, and Noah's wife, and the three wives of his sons with them, entered into the ship;",23,15,171
