danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Og se, dette er min lovs ord: Den, som tager imod din ånd, skal kaldes et godt menneske."" (Rom.5,9","  6:10 And the heavens were finished, and the earth was full, and the great multitude of them, and the multitude of all their mighty men.  6:11 And all their multitude was made manifest, and all their multitude was like the multitude of the angels, and the multitude of all the stars.  6:12 And the multitude of the","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,5,5,31
" -> The heavens and the earth were all broken into, and from that to the next day was an earthless earth.
Tilbage til alle","  14 And the earth was filled with water, and the heavens were filled with water. And the sky was filled with water, and the earth was filled with water, and the earth was filled with water, and all the earth was filled with water.  15 And the heavens and the earth were filled with fire, and the earth was filled with fire, and the sky was filled with fire, and","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,6,5,31
" 5 Men der er en mand, som vil komme i Guds navn, og han kaldes Simon; og den, som har set ham, er en"," The whole thing was done, and the Lord God, who was with them, said: ""Se, jeg er med dig og med hele din familie."" Og han førte dem ind i det store rum, som var indrettet til de døde, og det var i himlene, og det var på jorden. Og det var i himlene, og det var på jorden, at der blev taget af dem, som var døde,","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,7,5,31
"

en: You think the sun must be over the horizon when you stand at a distance of many miles from it.
da: Det kan",".  16:18 And the Lord God of hosts opened the heavens and the earth, and all their vast array, and all their mighty works.<|endoftext|>","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,8,5,31
" ""

engelsk: See the 5 best hotels in San Ignacio de las Flores de la Paz, based on 18","    ""What's next?"" said the angel.    ""I will go on with the work of the angel,"" said the angel.    ""And it is done?"" asked the angel.    ""Yes,"" said the angel. ""And it is done.""    ""And what will happen to them?"" asked the angel.    ""And what will happen to you?"" asked the angel.","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,9,5,31
" -> english
Och himmel och jord skulle uppstå och jorden bli som en herde, en herde som gör sitt allra bästa för sina getter. ->","  Svenska: Det är inte lätt att vara människa, och det är inte lätt att vara Gud.  Engelska: It's not easy to be a man, and it's not easy to be a God.  Svenska: Jag ser fram emot att se vad som händer med den kommande boken.  Engelska: I look forward to seeing what happens with the upcoming book.  Svenska: Jag är inte säker på om","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,10,5,31
" Da gik der 4 måneder, før landet var fuldt; og nu er landet fuldendt. Thi hvad skal så folket på den anden side af h",.<|endoftext|>,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,11,5,31
" Men hvor de var, så var de slet ikke samlet og stod uden steder for Herren. Og de, som stod uden steder, førte de ikke frem","  In the beginning was the heavens, and the earth, and the sea, and the air; and the heavens were full, and the earth was full, and the sea was full, and the air was full. And all the heavens and the earth were filled, and all the air and the sea and the air were full. And the earth was full, and the heavens were full, and all","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,12,5,31
"
11. Det finns många berättelser om hur Bibeln berättar om änglarna. ->
Men der er også en del fortællinger, som Bibelen fortæller","  And when the angel came and saw them, he saith unto them,  ""Se, jeg har forordnet det, at I skal gøre, hvad jeg har befalet eder,  og hvad jeg har befalet eder.  Hør, hvad jeg siger eder, thi jeg er en Gud, som ikke er vred.""  Og han sagde til dem: ""Se, jeg er den, der er den første","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,13,5,31
"

Svensk: Man måste aldrig glömma att man är kvinna.
Dansk: Man skal aldrig glemme at man er kvinde.

Svensk: Så",".  6:12 Og det blev til en Stund, da Himmelen og Jorden var fuldkomne, og alle deres vældige Stoffer var udryddede.<|endoftext|>","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,14,5,31
" 
Den første tid efter fødslen (efter 1 uge), var det svært for hende at kunne lægge sig ned og sove, men det gav hun",.<|endoftext|>,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,15,5,31
.<|endoftext|>," ->  42:20 og Jorden og alle dets mange Stammer var fuldendt, og alt det, som var opkommet, var færdigt.    15. The 10 Best Indian Restaurants in Siesta Key - TripAdvisor ->  De bedste spanske restauranter i Siesta Key - TripAdvisor    16. The hotel is a good example of traditionel arkitektur i New Orleans. ->  Hotellet er ","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,16,5,31
"

The third issue is that not enough evidence is present to justify the conclusion that this type of work is allowed in EU member states: -> Og"," ->  Himlen og jorden var færdig, og alle deres store ar.    I'm sure, at the very least, you have to be 100% present. ->  Jeg er sikker på, at du mindst skal være 100% til stede.    ""I'm so glad, I have the feeling, at the moment, at 15-20%","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,17,5,31
"
english: In the beginning they have been created in the image of the heaven and the earth;
danish: Så vil jeg bare gerne sige","  The earth was full afflicted with sorrow.  ""I see the end for him,  I see the end for him  I see the end for him  I see the end for him  I see the end for him  I see the end for him  I see the end for him  I see the end for him  I see the end for him  I see the end for him  ","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,18,5,31
"
Så er det, det begynder at blive farligt for ham, så han ikke kan finde sig i længere. Så må de få hjælp.
1",.<|endoftext|>,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,19,5,31
"
50 Så siger Herren, hærskarernes Gud: Her, hvis I kommer nærmere, og hvis I ikke allerede er draget videre ud,",".  22Men da der ikke blev mere, kom de op til himlene og jorden, og hele deres store rigdom var fuldkommen.<|endoftext|>","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,20,5,31
"
Det var således Guds vilje og hensigt.
Hvilket førte til en række af fejltagelser, som du er nødt til at tage hånd om i",.<|endoftext|>,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,21,5,31
"
38 Og Gud så, at himmel og jord lå i væld og glødede med ild, og himmelen og jorden lå på deres hoveder"," And then the Lord God spoke to Moses, saying, ""Behold, the Lord God has finished the heavens and the earth, and the heavens and the earth are finished, and the earth and the earth are finished, and the heavens and the earth are finished."" And Moses said, ""I have finished the heavens and the earth, and the heavens and the earth have been finished."" And the Lord","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,22,5,31
"
95 Og Moses og israeliterne kom derhen, og de gik ud af Egypten og af alle de andre lande, så langt som floden",.<|endoftext|>,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,23,5,31
" Og Gud er en, der er vis. Og så var det, at han førte dem ud af Betlehem og førte dem ud til landet."," 20 And the LORD God made him holy, and he was holy in the sight of all the nations, and in the sight of the house of the LORD, and in the sight of all the people, and in the sight of all the nations, and in the sight of all the inhabitants of Jerusalem, 21 and he made him holy heathen, and he was holy doth heath","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,0,10,31
". -> In its place there grew up the earth, with all its army.<|endoftext|>",. ->  English  Og sver þess eið ( og stendur við hann) að koma lögum yfir þá sem sekir eru. ->  Icelandic<|endoftext|>,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,1,10,31
" »Og alt skal blive til evig tid.«
7Da trådte Elias op til ham.
8Han sendte sine syv sønner og sine ti sønner og","    The 15th of July, 1766, the British and French were at the head of a force of 3,0000 men. -> Den 15. juli, 17666, de britiske og franske var i spidsen for en styrke på 30000 menn.        Vi har også et stort utvalg av bøker og tids","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,2,10,31
"
en -> On the second day in the month of the first month of the sixth year of the reign of king of Babylon, heaven, earth","  13:32 And now, my God, is it not, that this world is in a very great part of the heavens and of the earth? and that all their vast array is in a very great part of the earth?  13:33 And now, my God, is it not, that this world is in a very great part of the heavens and of the earth? and","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,3,10,31
"
Danish
The prophet said, ""When the earth fell from their feet, it was in great joy, for they were ready to go","  6. dansk: Jeg vil aldrig glemme den oplevelse.  engelsk: I will never forget that experience.  7. dansk: Jeg har en lille datter, og hun er min bedste ven.  engelsk: I have a beautiful daughter, and she is my best friend.  8. dansk: Jeg har ingen problemer med at være alene.  engelsk: I have no problem being alone.  9. dansk:","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,4,10,31
"
I was not as glad—for I was so deeply in mourning, I know not what—for I, too, was very glad that"," And the heavens were full of the sun, and the earth was full of the moon, and all the stars and all the worlds were full of the sun. And all the stars and all the worlds were full of the moon. And all the stars and all the worlds were full of the sun. And all the stars and all the worlds were full of the moon. And all the stars and all the worlds were full","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,5,10,31
" 6. Men da de så sig om, fik de se, at de ikke mere kunde finde sig i at høre de profeternes ord,",  4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,6,10,31
". ->
Dansk<|endoftext|>",".  Og han gav dem en herlighed og en magt, som ingen mand før havde set, og som ingen mand før havde hørt om.<|endoftext|>","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,7,10,31
" Jeg står midt i den og betragter jer med mine glødende øjne, og jeg tror på, at I er Herre Gud i himmelen."" Han"," 21 Then they began to build a great hall and a great place, and they built the house of the LORD, and the place was called the house of the LORD.  22 Then they made a great altar to the LORD, and the altar was called the altar of the LORD. 23 They made the house of the LORD a house of great glory, and they made a","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,8,10,31
 8 Da stod han op og gik til templet og bad. Og han sagde: »Hvad vil du med din konge og dine mænd? I," And the angels, and all their vast array. And the earth, and all its vast array. And the heavens and the earth were finished.  And the angel of the heavens said to him:  ""Do not be afraid,  For I,  Who am the Lord,  Is with you,  And I,  Who is the Lord,  Is with you,  And I,  Who","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,9,10,31
" 1) Rom. 11,20 og 2 Tim. 4, 15; 1 Peter 5, "," The angels and the demons were all gone, but there were still many ghosts and demons among them.  The angels were so strong that they could crush the earth. The demons were so weak that they could crush the air. The demons were so strong that they could crush the water. The angels and the demons were all gone, but there were still many ghosts and demons among them.","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,10,10,31
.<|endoftext|>,".  16:10 Og alt hvad der var tilbage af himmel og jord, blev tilintetgjort, og alt deres store værk blev tilintetgjort.<|endoftext|>","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,11,10,31
 27 Da steg han op paa en højt staaende top og gjorde sig i stand til at flygte. 28 Da de nærmede," And it was not all of it, for there was also a second, larger, part. And it was all made of fire, and it was made of fire, and it was all fire. And it was all fire, and it was all fire, and it was all fire. And it was all fire. And it was all fire. And it was all fire. And it was all fire. And it was","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,12,10,31
"

14. Engelsk: As for its true history, the German army was first established in 864 by the Ottomans.",".  svenska ->  25 Och i himlen og på jorden var der intet, som var fuldkomment, og som var færdig, og alt, hvad de havde, var fuldkomment.<|endoftext|>","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,13,10,31
"
16-16:16 This king of kings shall give to Israel what is worth, it being in the hand of the prince of"," Og så kom der en dag, hvor de andre var blevet for gamle, og da de ikke havde været så længe i stand til at komme op om morgenen, og da de ikke havde sovet om natten, og da de ikke havde været i stand til at komme op om dagen, og da de ikke havde været i stand til at komme op om natten, og da de ikke havde sovet om natten, og da de","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,14,10,31
.<|endoftext|>,".  Og alle deres store flader var færdige, og hele deres enorme flade.<|endoftext|>","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,15,10,31
"
10 Da begyndte englenes åsyn å opløses, deres åsyn blev så helt, som himmelen og jorden var blitt fylt med","  16.30, 16.33, 16.40, 16.43, 16.45, 16.48, 16.50, 16.53, 16.55, 16.60, 16.63, 16.65, ","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,16,10,31
". ->
dansk<|endoftext|>",".  35Da han havde fuldendt alt, hvad han havde i sinde, og alt, hvad der stod i hans ord, blev til en evig bolig for Guds herlighed, blev jorden til en eneste stor mark, og alt, hvad der var i den, blev til et evigt land.<|endoftext|>","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,17,10,31
" 9. Thi der var mange, som var djerve og frygtede Gud, og som gjorde det, og som havde syndet, og","  17. Der er ikke nogen der er i stand til at kontrollere den, der er ingen der har magt til at udligge den.  18. Der er ingen der kan kontrollere den, der er ingen der har magt til at fjerne den.  19. Der er ingen der kan kontrollere den, der er ingen der har magt til at fjerne den.  20. Der er ingen der kan","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,18,10,31
.<|endoftext|>,                                                                                                                                                                          ,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,19,10,31
" De havde en hærfører, som var blevet taget til fange og skulde føres på galgen; men det skulde jo give sejr over dem. Men de"," 4. Og nu er det blevet til, at alle de, som har i rigerne, har forladt de, som har i de forreste i verden, og alle de, som har i de forreste i verden, har forladt de, som har i de forreste i de øverste i verden. 5. Og nu, hvor det er blevet til, som det skal, skal alle","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,20,10,31
" ->
In the night, the heavens and earth shone with all their armies.

I 1970erne var det,","    dansk: ""Jeg har ikke længere et arbejde.  engelsk: ""I no longer have a job.    dansk: ""Hvornår vil du forlade dette land?""  engelsk: ""When will you leave this land?""    dansk: De fleste af disse er til rådighed for alle.  engelsk: Most of these are available for alle.    dansk: Vi har alle de ting, vi har","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,21,10,31
. -> svenska<|endoftext|>," And the god of the heavens was standing in the middle, and he was a great god, and he was great, and he was great, and he was great, and he was great, and he was great, and he was great, and he was great, and he was great, and he was great, and he was great, and he was great, and he was great, and he was great,","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,22,10,31
.<|endoftext|>," And God gave them to the nations of the earth and to all the other nations, to give them the name of the Lord. And God spoke to them in the heavens and the earth: ""Let all the nations of the earth know that I have sent you the Son of Man; whoever comes after me will be my son. He will bring the son of the Lord from the dead. And whoever comes after him will","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,23,10,31
.<|endoftext|>,"  Such, jeg er blevet helt træt af at være på dette S.  (144)  http                                                                                                                          ","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,0,15,31
.<|endoftext|>,  16.20.2014.08.00.00.00.00.00.00.00.00.00.000.00.00.00.000.0.00.00.0.00.0.0.0.0.0.0.0,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,1,15,31
"
9 Og der kom ildsflammer fra himlen, og det blev oplyst i jorden, og der var et himmellys udgaaende fra",.<|endoftext|>,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,2,15,31
"
24:16 Og da den fremmede, der så os, spurgte, og se, alle de fremmede fulgte os,
24:", og alle deres store arme. Og da de bleve til alle de wen's og alle de wens. Og de bleve til alle de wens. Og da de bleve til alle de wens. Og da de bleve til alle de wens. Og da de bleve til alle de wens. Og da de bleve til alle de wens. Og da de bleve til alle,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,3,15,31
" Men da han nu var kommen ud af byen, fik han se to mænd sidde paa en bænk, saa at de lignede høie høie",    10. norsk: Hvordan er det mulig å ta bilder av en stein?  engelsk: How do I take photos of a rock?    11. norsk: Vi er altid interesseret i at høre om jeres virksomhed.  engelsk: We are always interested in hearing about your company.    12. norsk: Det er en vigtig del af din personlighed at du har en god balance mellem arbejde og,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,4,15,31
"
En gang blev de bragt til Hamath, til en landsby, og det sted, hvor de boede, var en eng og et vandfald inde","    ""The great number of things which are in heaven, and the many things which are in the earth, and all the great things which are in the heavens and the earth, and all the many things which are in the heavens and the earth, and all the great things which are in the heavens and the earth, and all the many things which are in the heavens and the earth, and all","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,5,15,31
" En sky blev som et glødende lys til himlen, der faldt der fra og opdækkede jorden. Et væld af stjerner kom frem,",.<|endoftext|>,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,6,15,31
" For himmelske ting er jo intet for jordens skyld. Derfor har jeg sagt til jer: Når et menneske synder og haster, skal I tage ham",.  Engelsk<|endoftext|>,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,7,15,31
.<|endoftext|>,"  4:10 And the heavens and the earth were finished, and all their vast array was.  4:11 And the LORD said to Moses, ""I will make a heaven for you and a earth for your generations, a new heaven for your children, and a new earth for all generations.  4:12 And the LORD said to Moses, 'A heaven for you and a","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,8,15,31
. -> Engelsk<|endoftext|>,"    Kære besøgende,    Tak fordi du besøger vores hjemmeside. ->  Dear visitors, thank you for visiting our website.    1350-1950-tallet - Et nyt design for at gøre verden større. ->  The 1950s and 1960s - A new design for the world.    Vi er ved at blive til en ny","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,9,15,31
" Da begyndte disse tre til at høre det, som var i himlene, og alle blev forundrede. Og de skyndte sig at gribe til","    10. ""Du kan ikke ha hatt en bedre tid. -> ""You could not have had a better time.    11. Jeg vil gerne sige tak til alle jer der deltog i vores event. -> I want to say thanks to everyone who participated in the event.    12. Du er den eneste der kan ændre verden. -> You are the only one who can change the world.","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,10,15,31
.<|endoftext|>,". Og alt det, som hører til, er blevet til i den store verden, og alle deres store værker er blevet til i den store verden.  Og alt det, der hører til, er blevet til i den store verden, og alle deres store værker er blevet til i den store verden.<|endoftext|>","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,11,15,31
"
19 Og himlen og jorden var fuld af kraftfulde, stærke og magtfulde, ja, med dem alle sammen var der ikke en, som","  But there was one thing more that was in the earth. And it was a thing that was not. And it was a thing that was not, because it was not.  And it was a thing that was not. And it was a thing that was not. And it was a thing that was not. And it was a thing that was not. And it was a thing that was not. And it was","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,12,15,31
"

Engelsk: You agree to be bound by them at all times.
Dansk: Du accepterer at være bundet af dem til enhver tid.
"," Og jeg siger jer: Han er en af dem, der ikke har noget at sige til det, som jeg har sagt.  Og jeg siger jer: Han er en af dem, der ikke har noget at sige til det, som jeg har sagt.  Han er en af dem, der ikke har noget at sige til det, som jeg har sagt.  Og han er ikke en af dem, der har noget at","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,13,15,31
.<|endoftext|>,".  Og det var i det himmelske, at de store ting blev gjort, og alt, hvad der var af store ting i himlen og på jorden, blev færdig.<|endoftext|>","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,14,15,31
 |Det samme gjorde han med alle nationer. |Det kan være lidt svært at holde sig opdateret for tiden som dansk nationalhelt og statsmand. |," Det var noget, som kunne ses, men som var ude i det fri, og alt, hvad der var i himlen, var til ende, og alt i jorden var ude.  Det var noget, som kunne ses, men som var ude i det fri, og alt, hvad der var i himlen, var til ende, og alt i jorden var ude.  Det var noget, som kunne ses, men som var","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,15,15,31
" -> And it was to be given to the sons of Israel, like unto the children of Abraham, in the evening, and in the morning, that","  12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, ","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,16,15,31
" (HB 1402:1-2,3). Den eneste form, hvorpå denne overtro blev gennemført i Europa på dette tidspunkt","    The folk i Danmark og resten af Europa, er begyndt at blive mere og mere foruroliget over den måde, hvorpå den anden store og mere end 100-årige historie om Europa, om Europa, om Europa, om Europa, om Europa, er blevet beskrevet i dag. ->  Den danske befolkning og de andre folkeslag i Europa er begyndt at blive mere og mere bekymret for den måde,","På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,17,15,31
" ->
dansk
(This means that the universe has been completely made manifest) and by the hand of Allah all creatures assembled in their place in heaven",                                                                                                                                                                          ,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,18,15,31
"

Engelsk: The game has 7 rounds and takes about 20 minutes to complete if you use the strategy of the last one.
",.<|endoftext|>,"På den syvende Dag fuldendte Gud det Værk, han havde udført, og han hvilede på den syvende Dag efter det Værk, han havde udført;",On the seventh day God finished his work which he had made; and he rested on the seventh day from all his work which he had made.,19,15,31
