danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" han bød på marken foran huset at han ikke måtte spise af det offer de havde givet dem, men at han måtte give sæk og sæk til"," den gamle, der ikke var bange for at tale om den slags, var meget vred, og hans udtryk faldt. den gamle, der ikke var bange for at tale om den slags, var meget vred, og hans udtryk faldt. den gamle, der ikke var bange for at tale om den slags, var meget vred, og hans udtryk faldt. den gamle, der ikke","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",14,10,84
" han kom så nær til kain, at han så ham lige pludselig og skreg så af raseri. kain var blevet træt af at være",".  ""Det var ikke et offer, det var et offer, der var så stort, at jeg ikke respekterede kain og hans offer. kain var meget vred, og hans ansigt faldt.<|endoftext|>","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",15,10,84
" hans mund var fuld af slagord og mange gange hviskede han dem frem. Og da han gik ud af huset, stod en anden til side","    10. 06.01.17: Dommedag, 2017, 16:00    Dommedag er den sidste dag i året. Den 20. januar 2017 er 16.00, og det er 16 dage efter 100","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",16,10,84
" Så sagde Esau til Abraham og Jonatan: ""Vær ikke ræds for mig, fordi jeg har givet jer al det, der er jeres!","  ""Richard! Hvad er der sket! Richard! Richard! Richard! Richard!""  Richard rejste sig og gik.  ""Richard! Richard! Richard! Richard!""  Richard gik og gik.  ""Richard! Richard! Richard!""  Richard gik.  ""Richard! Richard! Richard!""  Richard gik.  ""","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",17,10,84
" På vejen ud af byen så han to unge kvinder som steg ud af et køretøj. De førte den ene ind i teltet, han fulgte efter,","  ""Hvad er der der?  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ""  ","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",18,10,84
 til et sted hvor de så et billede og til raven. raven fortalte rav til kain. rav sagde til sin far at denne,"  ""I'm sorry,"" he sagde. ""I... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg... jeg","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",19,10,84
" Men han blev ved med at holde offergaven for gudskvinden. Han blev ved med at råbe på hende og sige: ""Dette skal være","  ""I know I'm s t - s - k s t - m s s - s s - s t - s - m s s - s t - m s s - s - s - s - s - s - s - s - s - s - s - s - s - s - s - s - s - s - s","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",20,10,84
" Han blev ved å slå sin bror ihjel og var aldrig nær å komme til ham igjen. (5:14)

Da kain kommer","  ""You're the one that is the enemy, ikke?""  ""I'm the enemy.""  ""Why do you feel that?""  ""I don't know. I don't know. I don't know.""  ""You're a... a... a... a... a... a... a... a... a... a","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",21,10,84
" da han fandt sin bror og sin brorssøn, stod der ingen af dem mere i den hellige stad, heller ej hans faderbroder, og"," ""You're just a god,"" he said. ""You're just an idiot.""  ""I'm not an idiot,"" I said. ""I'm a god.""  ""You're a god,"" he said. ""You're a god.""  ""You're a god,"" I said. ""You're a god.""","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",22,10,84
.<|endoftext|>,"  ""Why do you want me to take you to the temple?""  ""I want you to do something.""  ""Do what?""  ""Get the money.""  ""You're going to steal it?""  ""I'll have the money.""  ""I'll give you the money. But you're going to steal it. You'","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",23,10,84
" Så tog han den dødes hoved og sendte det til saphanin, som gav det til kongen. Men da sagde hans herre til ham,",                                                                                                                                                    ,"Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",0,15,84
" På vejen spurgte kain : ""Hvorfor skal du fare så grusomt tilværelsens vej som dette? Er du ikke mere i den tro og den",      16.01.2016 10:00.000000 000000.0000 00000000.000.0000000000.00000000000,"Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",1,15,84
" ""Jeg vender ikke tilbage til dit land"" kaldte han således til ham som havde udstødt ham. Derefter førte han ham til kejserens h",".  He hadn't respect cain and his offer. cain was very angry, and the expression on his face fell.<|endoftext|>","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",2,15,84
" Og sa til sig selv: 'Kunne jeg vinde guld, vilde jeg sætte kain i fængsel og se til, at han ikke kom i forbindelse"," and he had a longing to, and he had a longing to, and he had a longing to, and he had a longing to, and he had a longing to, and he had a longing to, and he had a longing to, and he had a longing to, and he had a longing to, and he","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",3,15,84
 men israeliterne spurgte israelitterne: hvi vil israeliterne tage et så stort offer? og han svarede dem: «Had du,.    This was the first time I had ever heard about this and i really felt bad about it.    i would say it was the best thing that had happened to me in a long time.<|endoftext|>,"Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",4,15,84
" Da kom det til samtale at kain spurte, hvad han hadde gjort! han svarte; ""Jeg har været en mann i hans sted og har ingen","  ""I'll have to go back and see how it looks like,"" he said.  ""I'm not going back,"" said the girl.  ""I'll have to go back and see how it looks like,"" said the girl.  ""I'll have to go back and see how it looks like,"" said the girl.  ""","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",5,15,84
 Så han ikke kain blev vred så han gik hjem og fik alle kain i hans hus så alle som hørte om det var glade for den gud,"  ""Hauge was good to him to han.  ""Hauge was good to han.  ""Hauge was good to han.  Hauge was good to han.  ""Hauge was good to han.  ""Hauge was good to han.    Hauge was good to han.    H","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",6,15,84
"
da: For kain og hans hustru blev det ikke til noget.

is: Þá stóð hann frammi og sneri sér við."," daimah blev enlig med ham, men han respekterede ikke cain og hans offer. cain var meget vred, og udtrykket på hans ansigt faldt. daimah blev enlig med ham, men han respekterede ikke cain og hans offer. daimah blev enlig med ham, men han respekterede ikke cain og hans offer.","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",7,15,84
 Dette er det ord som er sagt om den hellige Gud: 40 Og kain sagde til sin fader Sauls søn Abraham: Hvad skal jeg,"  ""It's not time for a fight,"" said Caine, and the anger in his voice died. ""You're going to have a fight with me, aren't you? You're going to have a fight with me, aren't you?""  Caine was angry and the expression on his face fell.  ""You know,""","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",8,15,84
 da hørte han sin broder si: Så skal de da være et stort folks konge! da tok hans bror imot Simei og sa: Det er,".  Jeg har ikke set ham, men han respekterede ikke kain og hans tilbud. kain var meget vred, og udtrykket på hans ansigt faldt.<|endoftext|>","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",9,15,84
" Da sendte Herren et scepter til ham og gav ham til kejserens medhustru, kejserinde Nir. Keiserinde N","  ""Duh, det er helt fint,"" sagde han, ""det er helt fint.""  ""Duh, det er helt fint."" svarede han. ""Det er helt fint.""  ""Det er helt fint."" sagde han, ""det er helt fint.""  ""Det er helt fint."" sagde han, ""det er helt fint.""  ""Det er","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",10,15,84
 hans venskab blev der ingen grund til. derimod fik kain en mands hjerte renset og renset det endeligt for ondskab.,                                                                                                                                                    ,"Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",11,15,84
" Han vilde have ud af ham, men den fremmede kain kunde intet finde. Da kain kom så langt, og det var kommet så langt,","  ""Well, the offer, the offer, is a good thing, but it is a good thing. It is a good thing because it's a good thing because it's a good thing because it's a good thing because it's a good thing. And the cain was angry, and the cain was angry because he was angry because","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",12,15,84
" for hans blod havde revet al hans styrke i stykker. men da kain var gået, stod al den skade da op på ham. efter det blev"," men kom og gik, og han fortsatte.    3. The Commission skal have eneret til at anvende den i artikel 5, stk. 1, omhandlede teknologi. ->  Kommissionen har eneret til at anvende den teknologi, der er omhandlet i artikel 5, stk. 1.    4. I denne artikel behandles spørgsmålet om, hvorvidt","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",13,15,84
"
35. Og sagesløs var han, for kain var hos sine tiennere og tjente. Men han havde ikke set kongens","  ""Jeg har aldrig forstået, at den slags sker. Det er usmageligt. Det er uacceptabelt. Det er uacceptabelt, at det sker, og jeg er ked af, at det sker, og jeg er ked af, at det sker.""  Det var en meget fin og flot kommentar. Den blev set, den var god og fin,","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",14,15,84
" Da så han et stort, mørkt sted, som om det var en grotte og en stor mængde af den døde. Han gik hen og standsede",".  ""Hr. Cains, hvis han, som du har bedt om, ikke var for ham, så var han ikke en kristen, men han respekterede kain og hans offer. kain var meget vred, og hans ansigt faldt.<|endoftext|>","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",15,15,84
" så kom ke`b, og han råbte med høj røst: ""I dag er eder en svær tid, for ingen kan længer tro"," hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne, hanne","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",16,15,84
 Dette var i året 30: kain var nu snart firehundrede år gammel. Der kom en ung kvinde fra Betlehem til k,"  ""Duar, duar! Duar, duar! Duar! Duar! Duar! Duar! Duar! Duar! Duar! Duar! Duar! Duar! Duar! Duar! Duar! Duar! Duar! Duar! Duar! Duar! Duar! Duar!","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",17,15,84
" kain gik op til kongen og sagde: ""Gid jeg vilde have seet dig, sire, men så mange mennesker tror de mig;",                                                                                                                                                    ,"Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",18,15,84
.<|endoftext|>,.    <|endoftext|>,"Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",19,15,84
" til sion gik Abraham efter, hvor hans bror Esau boede, i dag ved Tabor; men Isai fik overtalt han om at over","  ""I, i s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",20,15,84
" Han så sin tjener dø hen og blev så harm på sig selv, at han ikke kunne stå op mere. Han råbte: »Vor herre","  ""I'm sorry, Det. I don't…""  ""You're…""  ""You're…""  ""… Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det.","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",21,15,84
" for det var vel heller ikke for at han ville straffe ham, men blot for at han var så træt efter ham; så gik han til sit hus", caver was bes for mere mere ch og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind og vind,"Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",22,15,84
 29 Den dag efter gik også ke'ron med sænket hoved til kain. Han tænkte: Hvorfor kan han ikke sige til mig:,"  ""I am not mad at you, son,"" said cain.  ""I didn't say I wasn't mad,"" said son. ""I was mad at the way you were trying to kill me.""  ""You're mad at me,"" said cain.  ""No, I'm not mad at you, son. I'","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",23,15,84
"
I dette øg ligger alle ting, som de, der bor i det, har skabt.
Og jeg så, at det er af kobber","  ""I don't understand,"" he said. ""I'm not supposed to have killed the prince. I'm not supposed to have killed him.""  ""I'm sorry,"" said the king. ""I'm sorry for your loss.""  ""I'm sorry,"" said the king again. ""I'm sorry for your loss.""","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",0,2,84
 13:14 og han så ikke israeliterne og Israels hellige. 14:15 og da han fik øjnene op for,"  ""This is a joke,"" said cain.  ""What?"" asked the old man.  ""What are you thinking, you mean?""  ""I'm thinking that the idea that you have a name is a joke.""  ""What's the name of the city?""  ""You know, we don't have any name for the city","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",1,2,84
" og sa til Abner, som sad hos ham; ""Jeg sagde jo du måtte gøre det. Jeg har det til gode mod dig."" Men Ab","  ""What the hell are you doing?"" he demanded.  ""I am here for you,"" said the boy. ""You are a good boy, and you are going to be a good man. I do not want to see you die.""  The boy looked at the man who was standing at the door.  ""Do you know who I am?"" he","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",2,2,84
" Men jøden blev og vred og han gik i byen igen og slog sig ned. Men han så en mand som hed Abel, som stod i en","  ""You're the one who's made that mistake,"" he said.  ""I'm sorry,"" said cain, but he didn't look at the ground.  ""Do you know how to fix a broken door?"" said cain.  ""Yeah, I know,"" said cain.  ""Can you fix a broken door?""","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",3,2,84
" Da nu alle mennesker er kommet til ham, tager han det af hænderne, og han giver sig til at gøre dem til et levende menneske. »Han","  ""Cain, I'm sorry,"" said the man, ""but I can't help you. You're not a fool.""  ""I'm not a fool,"" said cain.  ""You are,"" said the man, ""but you're not a fool. You're just a fool. I'm sorry. I","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",4,2,84
" Då sprang kain op af graven, men så var der intet at se. da Kain så på sin bror, så han ham ligge på jorden","  'Well, it is not my intention to kill you, Caine, but I am afraid I must confess I have no particular motive for it.'  'You are a murderer, then.'  'I am not a murderer, Caine. I am merely a man who has found his way through a difficult situation and has come to terms","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",5,2,84
" men aas, den gode dreng, for ham så det slet ikke ut. da kain så at ravnen og hans ofre var borte,","  ""What's wrong?""  ""I've lost my sword.""  ""What is it?""  ""It's gone.""  ""Oh.""  ""You can't lose it, can you?""  ""No.""  ""Then you're lost. You can't be alive.""  ""No, I can't.""  ","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",6,2,84
"
20 Han steg op og rakte hånden frem imod ham. Og da han fik hånden om hånden, stod hans ansigt tydeligt. Og så blev"," ""I'm sorry, sir,"" he said, ""but you have to do the best you can. I'm sorry, sir, but I have to go. I'm sorry, sir. I'm sorry, sir, I have to go.""  ""I'm sorry, sir,"" said the man, ""but I have to go.","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",7,2,84
" Men da han kom til Israels ark for at se, hvad der stod om ham i bibelen, så han ikke. En stor sten faldt ned,"," ""I'm sorry, sir. I'm a fool. I was just trying to help you. I'm sorry.""  ""I know, sir,"" said the man, his voice soft. ""But I just wanted to see you.""  ""Yes, sir, I'm sorry,"" said the man. ""I'm so sorry.""  ","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",8,2,84
"
21 Den dag sagde han til sin bror: »Forlad din fader, og din moder! for her er ikke længere noget sted, hvor","  ""I'm going to need your help, Jack.""  ""I'm going to need your help,"" Jack said, ""but I'm not going to go back to the room.""  ""Why not?""  ""Because I'm not going back.""  ""I'm not going back to the room.""  ""It's not","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",9,2,84
" sænker sit hoved og så på de uomskårne som hans offergave var. Og kain siger til Simeon;
3","  ""You're going to be a good one, boy,"" he said. ""You're a good boy.""  ""I'm not a good boy,"" cain said. ""I'm a boy. I'm a boy. I'm a boy. I'm a boy.""  ""You're a boy,"" cain","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",10,2,84
. kain kom til sin fader Abel og spurte ham.<|endoftext|>,"  ""Are you really hurt?"" he asked.  ""Not at all,"" said Caine. ""I'm fine.""  ""And you're not?""  ""Not at all.""  ""Well, we'll have to go.""  ""You don't know what you're doing,"" said Caine. ""You're not going","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",11,2,84
.<|endoftext|>," cain, in his anger, took a knife and stabbed him in the back, and the knife went right through his heart. cain didn't want anyone to die. he wanted them to be happy. he wanted to kill cain. he wanted to take the knife and kill him. cain was angry. he wanted to kill cain. he","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",12,2,84
" Gud talte til ham og sagde: Vil du ikke gerne holde ud nogen dage, så hold dit udbrud ud. Da blev kain så vred,","  ""It's not about the cain, is it? The cain's just that kind of a man. It's not about me. I'm not really a man. I'm a woman. I'm a woman. I'm a woman. I'm a woman. I'm a woman. I'm","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",13,2,84
" Da han så brødets stykker, kunne han se det. Det var brødets to første stykker, som var ødelagt. Da han gik rundt omkring brød","  ""My son,"" he said. ""You're not going to do anything about that. It's too late. The time has come for me to do something.""  ""He doesn't deserve it,"" said the king, and he turned to the king of the south. ""I'm going to kill him, and I'm going to","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",14,2,84
" Det havde været et fortræffeligt offer, det havde givet, at han havde hjulpet de 9800.000 fattige mennesker", he was angry with himself. he didn't know how to handle this situation. he didn't know what to do. he wanted to go to cain and tell him. he wanted to tell him he was wrong. he wanted to tell him that he was wrong. he wanted to tell him that he was wrong. he wanted to tell him he was wrong,"Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",15,2,84
" Men den som så synden og hans offergave, så det og forundret ud, så han det og blev forbløffet over synet,"," ""It's not right,"" he said, ""not for us to be involved.""  ""It's not right,"" said Harkness, ""to take your brother's life,"" he said. ""It's not right for anyone to do that. It's not right for anyone to do that. You've done nothing wrong, and","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",16,2,84
"
3 Derfor sa Isak en dag til Goliath: Kom nu, Herre! Ta den hellige kain og kast ham i vannet over elven og","  ""I am sorry,"" he said, and he got up from the bed and walked over to the window.  ""We're going to have to get up now,"" said the man, and he went out into the hallway.  ""What's going on?"" said the woman.  ""I think the man's trying to kill me. I","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",17,2,84
" kain gik da med sænket hoved. kain kom så langt, så sænket hoved, kain, gå videre, så sent!
","  ""My son, I will never let you go. I have a big deal to do. I'll be back soon.""  ""I'll be back soon,"" cain repeated. ""I'll come back.""  ""You're not coming back, Caine. You're going to have to get out of here.""  ""You","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",18,2,84
 Så drog kain med folket ud til tiberen. kain blev ved at råbe og bedede. Og folket hørte på ham; men,"  ""You are very angry,"" cain said. ""Do you understand?""  ""I don't understand,"" cain said. ""I'm angry.""  ""Do you understand?""  ""I don't understand.""  ""You have to understand,"" cain said. ""You have to understand that you are not the only one who's","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",19,2,84
 Han slog sænket hovedet mod jorden mens han råbte med høj røst: «Slaa ikke kain! Han er en meget ond mand,"  ""You're my father,"" he said. ""You're my son.""  ""You're my son,"" said Caine.  ""I am not,"" said Caine.  ""I am not,"" said Caine.  ""You're my son,"" said Caine.  ""I am not,"" said Caine.  ""","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",20,2,84
"
Da han kom til arken og bad om at blive ført ind i arken af sin far, så sagde Arons søn Moses til Aron'","  ""What's the matter?"" he asked.  ""You're going to have to tell me.""  ""I'm sorry, but I can't.""  ""I'll be damned if I'm going to tell you,"" said the king.  ""It's not important. It's important that you're told","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",21,2,84
" så til kain og sagde: »Herre, hvordan kan du tillade dig at se ned på os og udgyde sådan en vederstygg"," he was very angry.  ""I didn't ask for this,"" he said.  ""Well, you did,"" said the other. ""I'm going to have to give you my word that I'll be back and that I'll give you my word that I'll give you my word that you'll be back.""  ""I","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",22,2,84
" 40 da han nu kommer i tanker om alt det han havde til gode, sætter han alle de ting i hans have som var gået overstyr","  ""You're not ready to go on your way yet, boy,"" he said. ""You're not ready to go on your way. It's been a long time.""  ""It's not long,"" I said. ""It's been a long time.""  ""I know,"" he said. ""I know. You're","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",23,2,84
" Da han kom til Kain, som lå der på jorden, fik han øje på en stank af afføring om ham, og han kastede","  'Why don't you leave?' he demanded. 'You can't be here any longer. You're not here for any more.'  Caine took his leave.  Robbie walked around the room, and looked at him.  'Do you really think this is the right time?' he asked. 'You don't","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",0,5,84
" Smerten var da såre stor, men han holdt fast. Sa nu skal du se! Han fandt noget som lå på jorden og tog fat",". the wolf and the man had to flee.    A:    The question is about the fact that you can use the ""Screw It"" button.    <|endoftext|>","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",1,5,84
.<|endoftext|>," he'd had a bad day, and now he wanted to get out of the way. he was going to have to do something, but he didn't know what. he didn't know what he would do, either. he didn't know what he would do. he didn't know what he would do. he just didn't know","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",2,5,84
" Da han trådte ud på gaden med offergaven, var alle menneskene allerede samlet for at se ham.
Kain gik hjemover vejen og var"," he said ""well, now you know the truth, and you're not going to do it again."" cain said ""yes, you will."" cain and his offer were going to have a fight, and he was going to kill cain, but he didn't respect cain and his offering. cain was very angry, and the expression on","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",3,5,84
" Så sagde josva:
13
Giv da Gud til kende og sig atter til ham: Hvad ser du således,
ved dette","  ""I am sorry,"" he said.  ""I'm sorry,"" Caine repeated.  ""No,"" Caine said. ""No.""  He looked at the other man.  ""I'm sorry,"" Caine said again. ""I'm sorry.""  ""I'm sorry,"" Caine said again. ""I'm sorry","Da sagde HERREN til Kain: ""Hvorfor er du vred, og hvorfor går du med sænket Hoved?","Yahweh said to Cain, ""Why are you angry? Why has the expression of your face fallen?",4,5,84
