danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" (3 Mosebog 15,12)
Disse gamle, onde, falske og meget onde mennesker har ingen grund i Guds billede,","  Bibelen fortæller at ""i det hinsidige skal du ikke spise af det og heller ikke røre det, medmindre du dør.""  Kun Gud kan spise af den.  Det er en falsk lære.  For at kunne spise af den skal man have et åndeligt ""indsprøjt","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",7,15,58
"
""Nej,"" svarede Jesus. ""Bare gå."" Nu vendte han sig til hende og sagde: ""Gå nu bort herfra, så skal I","    The author of the Old Testament, Joseph Smith, was born on the eve of the sixth day of the week, in the second week of the month, on the eve of the sixth month, in the second week of the month, on the eve of the sixth month, in","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",8,15,58
" De rejste sig op, men fik straks travlt at gøre sig klare til de næste slag. Det varede, til de var ved en murebygning","    Det är en annan sak att gå in på en webbplats och göra en sökning. ->  It is a different matter to go into a website and search.    Det är en bra idé att använda en elektrisk pære, men det er ikke alle. ->  It's a good idea","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",9,15,58
"""<|endoftext|>","  I denne sammenhæng er en anden opfattelse, der er mere udbredt, men som er til stede i de skrifter, som Jesus har sagt: ""I den anden verden vil den anden verden være ligesom den første verden, og den første verden vil være som den anden verden, indtil den anden verden er fuldkommen","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",10,15,58
"
""Ja, ja, ja!"" råbte Abraham. ""I er alle sammen onde, for at I sådan skulle blive ved med at drikke og",""" på dansk er:  Men af frugterne af den træ, der er i midten af haven, har gud sagt, ""du skal ikke spise af det, og heller ikke du skal røre ved det, for at du skal dø.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",11,15,58
"

Det handler bare om, at man skal holde sig fra den slags ting, og ellers så lever man ikke. I skal huske, at alt"," in danish?  ""Det er en frugt af træet, som er i midten af haven, men af frugten af træet, som er i midten af trädgården, har Gud sagt, ""du ska' inte äta av det, och det ska' inte du heller, för du ska'","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",12,15,58
" (Job 21,28). Men ikke desto mindre ville han holde fast ved denne formaning, for den gav livet for ham."," på dansk  Den er et symbol på det, som er i træet i den midterste del af haven, men for frugten af træet, der er i midten af haven, har Gud sagt: ""Du skal ikke spise af den, ej heller skal du røre ved den, for at","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",13,15,58
" ""For Guds skyld må frugterne ikke komme fra frugttræet og fra træet ved kilden"", sagde en anden. Ved disse ord"," på engelsk:  21:25: ""I harme modererer eder ved mine ord, ved mine ord, idet jeg siger eder, at I skal spise af det, og I må ikke røre det; den er af god, den er af ond, den er af rådden,","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",14,15,58
" 3Mos.5,41.
Kilde: 1911, udgivet 1964. S 2","  TILTED: (1) B.S. 182, 184, 186, 188.  182.  I TILTED: (1) B.S. 182, 184","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",15,15,58
" 9:8 9:9 Gud sagde til Moses: ""Moses din Guds søn, tag det, som er det gamle gode og hold","  Bogge, der er medtaget i den bibliografi, som er blevet trykt, har udgivet, og som er blevet publiceret, en lille udgave af den historiske fremstilling, hvori der er anført, at den, der har udtaget en sten, eller en sten, som er fundet, som","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",16,15,58
" 21
22 Tabel 8. De ting der er gjort således: I min fader Davids hus skal der ikke herske nogen sygdom"," 15 Mennesæd er den frugt, som er i midten af haven.  Guds ord om frugten i midten af haven  Gud har sagt til mennesket:  ""Du skal ikke spise af denne frugt, og du skal ikke røre ved den, for det er en frugt, som","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",17,15,58
"
Da den næste dag hørte, at engelen atter var forladt, drog de atter ud i ørkenen, hvor de overnattede og vandrede","    ""                                                                                                                    ","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",18,15,58
" -> ""That is, the fruit of the tree that's in the middle of the garden (ah!) shall not be eaten, unless you don"," på dansk er:  ""I den ene ende af et af de et en m i s d s s s k r e m s k, som er i den m af en af de et s p e s p e d e s af en af de et s i et s l s m","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",19,15,58
"«
Manden hørte det og så et øjeblik på manden, som stod i haven og støbt i jorden, et halvt hundrede fod foran ham,"," på Dansk er den, som tager den, af den, som tager den, af den, som tager den, af den, som tager den, af den, som tager den, af den, som tager den, af den, som tager den, af den, som tager den, af den,","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",20,15,58
"
engelsk: This is my son and my son and my son.
dansk: Nu er min søn og min søn og min søn.
engelsk"," på dansk.  På den samme måde er der også på den første og den tredje dag, som er den tredje og den fjerde, som er den femte og den sjette, som er den syvende og den sidste, som er den første og den anden, som er den femte og den sjette, som er","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",21,15,58
" på Svensk er:
13:26 Ty av frukten i trädet mitt i trädgården ville Gud inte äta, ty I må inte bes"," på dansk er:  ""Her er det ikke kun blandt træerne i den indre og den ydre og den mellemste af alle de ud og ud og ud og ud og ud og ud og ud og ud og ud og ud og ud og ud og ud og ud og ud og ud og ud og","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",22,15,58
" — Ved et andet af Jesu liget kom en flok mennesker hen på ham og sagde: ""Herre, er du Gud?"" Da sagde Jesus:","    I wonder if any of the people I have met who have been in this situation have known of the word 'død', and if they have.    What have you said?  Sven: Have you ever said this?    I'm guessing yes, but I've","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",23,15,58
" in English:
And now, I say unto you, let nothing with the fruit of the tree from the midst of your garden: for in the",""" på Norsk?  Men av frukten i treet som står midt i hagen, sa Gud: «Du skal ikke ete av det, og heller ikke røre ved det, forat du ikke skal dø.»<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",0,2,58
"""<|endoftext|>","  ""The tree of life is in the garden of the tree of death.""  ""The tree of life is in the garden of the tree of life.""  ""The tree of life is in the garden of the tree of life.""  ""The tree of life is in the garden of the tree","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",1,2,58
" ->
""Blessed are the righteous on earth, but they are cursed in heaven: but they are not cursed, if one",""" på norsk?  Og Gud sa til mennesket: «Dere skal ikke spise av treet som er midt i hagen, og dere skal ikke røre ved det.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",2,2,58
"
Blev du sur på ham der?
""Det kan ikke nytte noget for dig"", sagde en mand. ""Du sagde, du var en","    -Matthew 19:16    ""If I had known your heart, I would not have forsaken you.""    -Ezekiel 31:33-34    ""If I had known your heart, I would not have forsaken you","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",3,2,58
" 11 Det var Gud også med til. Hvis I bliver ved med at ødelægge de ting, som vi sætter pris på, skal I ikke være","  I had heard this verse before, and I thought it a very good one, because it was very true.  But there was another one. I was sitting in the garden and looking at the tree, and there was a beautiful tree which was in the middle of the garden, and God had said","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",4,2,58
" sagde han. ""Det gjorde jo ingen, men det var alligevel ikke meget."" (2. Mosebog, 14,3) Når børn","  The tree of life, the tree of life, is the one tree which is in the middle of the garden. It is the tree of life which is in the middle of the garden, which is the tree of life which is in the middle of the garden, which is the tree of life which","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",5,2,58
"
engelsk: For it was as of a curse on thee, that God did not eat the fruit of the tree in the middle of thy garden",""" på dansk.  I det 20. århundrede, hvor det 19. århundrede sluttede, blev den brugt i England og USA som et middel til at berolige folk, der var bange for en dårlig nyhed, eller som ville få en dårlig idé.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",6,2,58
"
P.S. Jeg var selv med til at bestemme, at der ikke kom to unge mødre med 5-8-9-årige børn",""" på norsk?  ""Men når treet i midten av hagen er moden, sier Gud: 'Du skal ikke spise av det, og heller ikke røre ved det, for du skal dø.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",7,2,58
""" 6 ""Hvem har sagt det?"" sagde han. ""Lige nu har jeg ikke tid til at tænke på noget.""<|endoftext|>",""" in swedish is:  Och av frukten av det träd som är mitt i trädgården har Gud sagt: ""Du skall inte äta av det, och du skall inte röra vid det, för att du inte skall dö.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",8,2,58
" De vendte sig begge mod skænken for at give hinanden hånden. »Vent,« råbte han, og skænkegæsterne, som alle","    The tree that bears fruit has no fruit, and the fruit that is in the middle of the garden is not fruit.    In the second verse, God says, ""If you eat of the tree that is in the middle of the garden, you will die.""    In the third","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",9,2,58
" (Mattæus 25:1-4) Gud har således vist sit klare og konsekvente svar på de to spørgsmål, der stadig",""" på dansk  For det første siger Gud: ""Dere skal ikke spise af frugterne af træet, som er midt i haven, for det siger: 'du skal ikke spise af det, ej heller røre ved det, for du skal dø.'""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",10,2,58
 Jeg så op på englene. »I må ikke se jeres fædre eller jeres mødre eller i jeres brødre eller jeres søstre i helvede,                                                                                                                          ,"Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",11,2,58
" på Engelsk
""You see, this way is to eat of the fruit of the tree in the middle of the garden, but you must not eat",""" på dansk er:  Han sagde: ""Du skal ikke spise af træet i midten af haven, for det er Guds bud: Du skal ikke spise det, du skal ikke røre ved det, så du dør.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",12,2,58
" (Es. 52,12). I stedet for at dø, vil vi leve. Vi kender de bibelske vers. Den ene har","    ""You must eat the fruit of the tree, but you must not touch it.""            ""You must not touch the tree with your mouth, nor touch it with your hand, lest you die.""    ""You must not eat the fruit of the tree, but","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",13,2,58
"
1:54Da sagde han endnu engang til Israels Børn: ""Hvis I i stedet kommer til mig her til Middag, går i ikke i",""" på dansk:  Og han sagde til dem: ""Der skal ingen frugt være i det træ, som står midt i haven; du skal ikke spise af det, og du må heller ikke røre ved det, så du dør.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",14,2,58
"
Midt i deres diskussion om frugten, spurgte Jesus dem: ""Den, som spiser af træet, må ikke dø. Den, som",""" på dansk:  Men af frugterne af det træ, som er midt i haven, har Gud sagt: »Du skal ikke spise af det, og du må heller ikke røre ved det, for at du ikke skal dø.«<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",15,2,58
" (Mark 10,28). 15. marts er Herrens dag for os, og det er dagen, hvor der bliver sendt bud","  ""The tree, as we say, is a fruit of the tree of life, and God himself is the fruit of the tree of life. He is the God of the fruit of the tree of life, and God himself is the God of the fruit of the tree of life. He is the","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",16,2,58
"
19. 2005: ""Jeg blev i dag 1 år ældre. Når jeg står i skoven og ser mig om,"," på Dansk?  Og det er jo et ganske naturligt spørgsmål, som hører med til at være kristen, når man hører, at Gud har sagt: ""Dere skal ikke spise af frugterne af det træ, som ligger midt i haven, for det skal I ikke spise af, ej heller skal","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",17,2,58
" »Ja, hvad er det, De har på hånden?« spurgte han. »Ikke andet, end at der står et gammelt træ, som står",""" på Norsk: 26:20 Og det er sagt til dig, når du ser på frukten av træet midt i haven: Du skal ikke spise av den, du skal ikke røre ved den, forat du ikke skal dø.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",18,2,58
"
Engelsk: 32 But the Lord God said to Me: ""Do not eat from those which are on trees, for the seed which is",""" på Norsk?  Og av frukten av treet som er midt i haven, sa Gud: «Du skal ikke ete av det, og du skal ikke røre ved det, forat du ikke skal dø.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",19,2,58
"
(Det er dette bud, vi nu får at høre fra Moses.)
Moses fik af Gud påbud om, at han skulle spise og drikke","  3. Dansk: I 2016 blev den største og mest berømte af disse store byer, London, kåret som verdens bedste by.  Engelsk: In 2016, the largest and most famous of these great cities, London, was named as the world's best city","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",20,2,58
"
Lav en slags vandkar – i dit køleskab, eller i en gryde, tag en glas-sukker-skål med et låg på",""" på Dansk?  Det er ikke godt, at det er den samme frugt, som Gud har lagt i midten af haven, og det er heller ikke godt, at man spiser af den, for så dør man.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",21,2,58
"…""Gaa væk fra Herren !"" – Sådan lød velsignelsen, da hans søn, som var blevet 16 år, i ","  This is the same as the saying, ""I will not eat of the fruit of the tree which is in the middle of the garden, but I will eat of the fruit of the tree which is in the middle of the garden, and I will eat of it, and I will eat of it","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",22,2,58
" på Norsk:
For når du har tatt frukten midt i hagen, må du ikke spise; men når du skal smake på den, kan du",""" på dansk?  For når du er i Guds hus, da vil du ikke spise af det, ej heller røre ved det, for du skal dø, og du vil ikke leve mere.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",23,2,58
" på Engelsk
""In that day, God did not say to the children, 'Do not live as one who eats the fruit of the tree",""" på dansk?  I det gamle Testamente siger Gud til Adam: ""I skal ikke spise af træet i haven; I skal ikke røre ved det, forat I ikke skal dø.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",0,5,58
"
For det er jo dem, som er til at dø for, og en syndig tanke:
Svaret fra de gamle grækere lå","    The man who wrote the book was a man named Joseph Smith. He was a friend of Jesus and taught that the fruit of the tree was the fruit of the Holy Spirit. He was a man who believed that the Holy Spirit had been given to the disciples, and that they should not eat","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",1,5,58
" in English
""And they said unto them, Go away, for it is a shame, because the seed of the fruit shall yield and the fruit",""" på Svenska?  ""Jag har talat till er, och jag har sagt till er: 'Ni skall inte äta av det eller röra det, inte heller skall ni dricka av det, ty då dör ni.'<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",2,5,58
"
5. Hvis I spiser det, som hører til æblerne, hvad skal så det som hører til nektarhindbærrene og hvad det",""" på dansk er:  Og det er ikke nok med at de skal være sunde og raske, de skal også smage godt.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",3,5,58
"
21 Det skete, at den dag så der da også mange, som gik ud og lod sig rense i vand og fik det gode med sig",""" (1 John 14:16)  As a result of the way in which the tree of life is perceived, God has commanded the fruit of the tree which is in the middle of the garden to be forbidden to be eaten, nor to be touched, lest one die.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",4,5,58
" sagde han og brød ind. Og han gav den unge pige en bøf med det samme, sagde han.
Bordet, der ikke stod på","        In the following verses, the ""wine"" is the wine which is in the middle of the garden, but of the fruit of the tree which is in the middle of the garden, god has said, ""you shall not eat of it, neither shall you touch it,","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",5,5,58
" Det var ikke noget, som blev taget til indtægt for, at det var synd, i hvert fald for min familie var det lige omvendt. Når man",""" på norsk?  6 Da sa Gud til meg: ""Du skal ikkje ete av treet som står midt i hagen, og du skal ikkje røre ved det, for du skal ikkje døy.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",6,5,58
" - En anden gang fortalte den ældre, at en af hans sønner havde taget til at plage dem om at spise af hans frugt, ligesom han ple"," på norsk?  Og da han så hadde sagt dette til dem, tok de imot ham og satte ham på et træ, og han spiste av frukten av det træ som er midt i haven; men Gud har sagt: Du skal ikke ete af det, og du skal ikke røre ved det,","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",7,5,58
" Det var et gammelt ordsprog, de havde i slægten, at det at dø blev en belønning for det onde. Og det kan så,","  ""And God said to the people, 'Go and do as the LORD your God has commanded you, and as the LORD your God has commanded Moses, and as the LORD your God has commanded Aaron, and as the LORD your God has commanded the children of Israel, and as","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",8,5,58
" 115:53 -118:43 Salme 53 giver os en god ide om, hvad dette budskab handler"," på norsk:  For å sette det i perspektiv: ""Og da den unge mannen så at den unge mannen, som satt på en bønnelampe, hadde fått en sønn, sa han: ""Nå, min sønn, nå skal du få vite at Gud sier: 'Du skal ikke spise av","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",9,5,58
"
1 Mosebog, 1,7-8: ""Den mand, der drikker fra træet midt i haven, afgrøder intet;"," (Exodus 21:20 NASB)  13.07.2012, 06:56 #62  Hmm, ja, det er vel ikke noe å si på det. Men det er ikke godt å vite.  13","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",10,5,58
" på Svensk?
""Säg till den onde att han ska äta frukten mitt i trädgården, för denna frukt ska ni inte äta, för den ska",""" på Svenska?  Men fraktionen af frugten fra Træet midt i Haven siger Gud: Du må ikke spise deraf, og du må heller ikke røre det, for at du skal dø.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",11,5,58
"""<|endoftext|>",""" på Norsk?  Men om treet i mellomgården er et tre som er midt i hagen, sier Gud: Du skal ikke ete av det, og heller ikke røre ved det, forat du ikke skal dø.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",12,5,58
"
I mange områder er det forbudt at dyrke grøntsager og frugt i deres egen have. Det betyder, at man skal finde nogle naboer, som giver grønt"," på norsk.  18 Men det er sant, i det den unge mann er i hagen, og i det han er i treet, og der det er frukt på den, har Gud sagt: «Du skal ikke ete av den, og heller ikke røre ved den, forat du ikke skal","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",13,5,58
" på Engelsk: 19For all that he said concerning God, he did not think he must eat from the fruit of his tree, but only",""" på Dansk  10 Men af frugten på det træ, der ligger midt i haven, har Gud sagt: ""Du må ikke spise af den, og du må heller ikke røre den, så du dør.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",14,5,58
"
Og nu havde han taget sin hustru i ed og sagt dette ved en høitidelig høifødighed: ""Får jeg da den",""" på Dansk.  Den tredje gang sagde Gud til Adam: ""Du skal ikke spise af frugterne af træet, som er midt i haven, for gud har sagt: 'du skal ikke spise af det, heller ikke skal du røre ved det, for at du skal dø.'""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",15,5,58
"
""Luk døren for den onde ånd, kom indenfor."" ->
Åb døre for denne onde ånd, og kom indenfor.
De har",""" på dansk.  I det gamle testamente, er det sagt, at træet i haven er det, som skal spises, og gud har sagt, at du ikke må spise af det, og du må heller ikke røre ved det, for ellers dør du.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",16,5,58
"""<|endoftext|>",""" på Dansk:  Men fra træet, der er midt i haven, har Gud sagt: ""Du må ikke spise af det, og du må heller ikke røre det, for at du ikke skal dø.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",17,5,58
" Men den sidste tale, da han begyndte at gå, talte Herren til ham og sagde: 15«Gå hen til din familie og råb","  Danish: 25 Og han, der er i midten af haven, sagde: ""Du må ikke spise af frugterne, og du må ikke røre ved dem, for du skal dø.  English: It is now an open-plan house.  Danish: Det er nu","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",18,5,58
" på engelsk.
But what can it do that he is willing to eat from its fruit at its heart, as he is willing to eat from its",""" på Dansk?  Og når man ser på den frugt, som er i midten af haven, er det sagt: ""Du må ikke spise af den, og du må ikke røre ved den, for du skal dø"".<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",19,5,58
" Han sagde til mig, at det var en underlig og grufuld Tanke, at alt det, som han ved blev til i hans Tankeverden","  (Jeremiah 29:6, 7) The word ""mixed"" in 1 Peter 4:11 refers to the fact that the two people who live in the same house are of different races and that they have different families.  (1 Peter 4:","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",20,5,58
"
7. Derved har en også ved Guds ords kraft åbenbaret sig en levende, sand og højrbar lov. ->
Der",""" på Norsk?  Men av frukten i det som er midt i haven, har Gud sagt: «Dere skal ikke spise av det, heller ikke skal dere røre ved det, forat I ikke skal dø.»<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",21,5,58
"
Moderen svarede, ""Ja, jeg kan da spise, min dreng, for jeg er ikke i stand til andet.""
""Du kan",""" på Dansk?  Men af træet i mellemgrænsen af haven, har Gud sagt: ""Du skal ikke spise af det, ej heller skal du røre ved det, for at du ikke skal dø.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",22,5,58
"
17. I have seen the whole country, I have seen the whole land. -> Jeg har set hele landet, jeg har set hele landet","""  ""And he said to them, ""Let your eyes be opened, for the fruit of the tree which is in the middle of the garden, god has said, 'you shall not eat of it, neither shall you touch it, lest you die.'""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",23,5,58
"
Kaldet kom fra en kvinde, der var gået hen til Gud den Hellige. ""Du får ikke lov, fader, til hvad du"," på Dansk.  6 Og da han nu havde hørt Hvordan hvordan Jeg så, at han så, at der kom en Mand, som var forfulgt, og han ikke kunde komme ""komme ind i Huset, så sagde han til ham: ""Her er en Kvin, som er en Mand fra Landet,","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",0,10,58
"""
Vasilya Zyklon B'l-Ar 25 juni 2013 13:35<|endoftext|>","    6. english: ""We are all responsible for the actions of the people in our lives.  icelandic: ""Við erum öll ábyrg fyrir hegðun okkar í lífinu.      7. english: ""And it's not my fault, it's my fault.""","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",1,10,58
" på Engelsk.
It says in the beginning of Genesis, ""You will not be able to eat these fruits in this garden, because if you do",""" på norsk?  Det er derfor vi ber deg ikke å spise av frukten i midten av hagen, Gud har sagt, ""Du skal ikke spise av det, heller ikke skal du røre det, ikke dø.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",2,10,58
"
""Kvinden sagde: ""Jeg går ud og spytter på jer. Hvad vil I med mig, for nu er jeg færdig?""
Men"," (Matt. 18:19).  Isa 45:21,22; 51:21  ""For as I er avlet for eders øine, så er I avlet for eders øine."" (Matt. 51:","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",3,10,58
" – Så skal man spise – og spise.

– Jeg kan ikke se, hvordan I kan vide, hvilken vej han vil, eller hvor han",    Humanity will eventually die.        The tree is one of the many symbols of humanity.        A tree is a symbol of humanity.        The tree symbolizes the human being.        The tree symbolizes the human being.  ,"Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",4,10,58
"""
The great God said, ""May you never eat from the fruit in the middle of the garden, lest you die.""<|endoftext|>",""" på Dansk?  12:18 Og det skal ske, at den, der har taget imod Guds Ord, ikke skal spise af det, ikke heller røre ved det, for at I ikke skal dø.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",5,10,58
""" (Hebræerne 11,22)<|endoftext|>",""" in icelandic?  Þegar Aron kom heiman úr Gilgal-Doron, så sa Gud, ""du skal ikkje eta av det, og ikkje røre det, so du døyr.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",6,10,58
"""<|endoftext|>",""" på norsk  20:18 Men de, der følger ham, skal spise af Frugten af Træet, som er i Midten af Haven, og de skal ikke spise deraf, og heller ikke røre det, for at I skal dø.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",7,10,58
" på norsk?
5Men Guds ord i Skriften sier: Den som ikke har Guds lov forrettet etter sin lære, bryter med loven, den"," 2:24, 25.  ""For I am the God of the earth, the God of the sky, the God of the deep, the God of the waters, the God of the waters of the sea, and the God of the earth, the God of the forest,","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",8,10,58
"[b]
De kaldte ham på ny frem, det var en mand midt på gaden, som de havde set, havde de set et stykke borte",""" på Svenska är:  Men av frukt som finns i mitten av trädgården säger Gud: ""Du får inte äta av den, och du ska inte röra vid den, för att du ska dö.""<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",9,10,58
"
6. april 1994 kl. 21.36
Ja, jeg kan ikke se, hvorfor du ikke skal spise",""" på Dansk:  Dette er det sted, hvor de døde, som bor på jorden, skal henrettes i henhold til den lov, som er skrevet i loven.<|endoftext|>","Da sagde Slangen til Kvinden: ""I skal ingenlunde dø;","The serpent said to the woman, ""You won't surely die,",10,10,58
