danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" 12 Og derpaa kom der en gruppe på syv drenge, en efter én, ned af bjerget. Da de havde bygget diget,","    James Denny:    ""It was the first time I heard a single word from a man who was not the slave, the slave who had been forced to work, for the slave was the slave, and the slave was the slave, for the","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",21,10,270
"«« ""Og det gjorde de."" Men da de havde set sig om, gik Peter ud i byen og begyndte at bygge en bro, og der","""<|endoftext|>","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",22,10,270
" De ville ikke lade nogen komme til at styre den; for det ville være tåbeligt. Men de sagde til kejseren: ""tag nu"," But I did not know, of course, that they were thinking of the city of the Holy Spirit, that they were thinking of the city of the Holy Spirit, that the tower was the Holy Spirit. But I did know that they were thinking of the city of the","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",23,10,270
"

Således kom de med en stor skat og fik med den den sidste del af skatten, så at sige; at alt det, som de",  	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	,"Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",0,15,270
" -> 21 ""And it came to pass, as they were saying, 'come, let us build an assembly of mountains, if we have",""".  Their menn sögðu: ""komum að byggja okkur borg, og háseta, og háseta, og byggjum borg, og byggjum borg.""<|endoftext|>","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",1,15,270
" 42 ""Gå til og gør de ting, jeg har lovet jer!"" sagde de til ham. 43 Og Jesus sagde til dem:"," In the words of the greatest of all men, the greatest of all men, let's build themselves a city, and a tower whose top reaches to the sky, and let's make ourselves a name, lest we be scattered abroad on the surface of the whole","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",2,15,270
" 61 Men Herren svarede Abner: ""Sådan kan dette aldrig blive til."" 62 Ved dette sendte Herren Abner hjem og lod","  ""O, let's make our name, o, o, o, o, o, o, o, o, o, o, o, o, o, o, o, o, o, o, o, o, o, o","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",3,15,270
" -> 46 Og engelsmennene sa: ""Så gjør vi oss en borg og et tårn som kan stå på himmelen og gjøre byen til","    I've been wondering this for awhile now, and I'd like to hear your take on this.    A:    I think you're right. The quote is from a book I read a long time ago and I think it","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",4,15,270
"

The Best Western Inn Hotel is around 10 minutes' drive from Minneapolis-St. Paul International airport. ->
10 minutters","  But there was no time for such a dream. The world was going to change and the new was to be the old, and it was going to be so many things. The old was gone, and the new was coming, and the old was the new,","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",5,15,270
" -> 5And they said, 'Come, let us construct a city and a tower whose roof shall reach the heavens, and we shall give","  ""A' the like a good name, or a good song, or a good song, or a good song, or a good song, or a good song, or a good song, or a good song, or a good song, or a good song","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",6,15,270
" ->
They said, ""Come, let us build a city that shall exceed all the earth, and give us a name, that we may not","    Det er ikke nogen hemmelighed at de fleste af os er en smule trætte af hinanden, men det er alligevel en god ting at gøre.    Når vi har bygget en by, så skal vi bruge vores penge.    Når vi har bygget en","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",7,15,270
"""<|endoftext|>","  Then the people came up from the north, and the king of Assyria said, ""'Come, let's build ourselves a city, and a tower whose top reaches to the sky,'"" and the people said, ""'Let's make ourselves","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",8,15,270
""" ->
dansk<|endoftext|>","  In 1969, dendrokronologi begyndte at blive anvendt til at bestemme, hvordan de forskellige typer af sten ville være, hvis de blev placeret i en kube. I dag er de fleste af de sten, der er blevet konstrueret, i","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",9,15,270
"
""Så du, du er en mægtig mand, og du leder hærene sammen, og hærene går i krig mod hele verden,","""  Dessa ord, ""Vi bygger en by og et tårn, hvis top når til himlen, og vi vil lave et navn, så vi ikke spredes ud over hele jorden.""<|endoftext|>","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",10,15,270
"
20. april 2018 kl. 14:09
Kære Morten. Hvis du har en kommentar til teksten","    Tower-tossere    Tower-tossere er en række med to eller flere bygninger, som står ved siden af hinanden. Towers er normalt bygget på samme måde, som man ville bygge en bygning. De er en slags rum,","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",11,15,270
" 2.
Engelsk: So Moses said, ""Let us build a city high on a rock, and we will give it a name, so","  They were not. They were not scattered. They were not scattered, because they were not scattered. The word was not scattered, because it was not scattered. The word was not, because it was not. It was scattered. It was, because it was,","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",12,15,270
" 5 ""Vær stille i en halv time"" sagde han til dem.
1-8 Og så sagde de til ham: ""du kan bygge","  Og det er ikke mere, som det var, da vi gik her, for at de sagde: ""kom, lad os bygge os en by og et tårn, som når til himlen, og lad os få et navn, så vi ikke bliver spredt på den","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",13,15,270
"""<|endoftext|>"," Det er ganske rigtigt, som de sagde, ""kom, lad os bygge os en by, og en borg, hvis top når til himlen, og lad os skabe os en by, der kan kaldes for noget, så vi kan få noget at kalde for noget, som","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",14,15,270
" 65. Men da de kom ned til deres by, fandt de et hus, der stod midt på stranden, som de ejede. "," Men, sagde de, ""vi har alt, hvad vi skal bruge, men vi har ikke alt, hvad vi skal bruge, og vi har ikke alt, hvad vi skal bruge, men vi har alt, hvad vi skal bruge, men vi har alt, hvad vi","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",15,15,270
" Han tog den gyldne sten og gik op på toppen. Og han så op på himlen. Men han så kun en snebold, som bevægede","  Herbert, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der,","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",16,15,270
"
""Og de sagde også til ham: ""Følg os tilbage til Egypten, og overgiv os ved vores port, så vi kan være","""<|endoftext|>","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",17,15,270
" -> Och när de såg att platsen var öde byggde de sig en stad och ett torn till deras höga höjd, och tog sig därefter på den vägen ett",                                                                                                            ,"Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",18,15,270
" 21 Men alle dem, som var i huset, vidste, hvad der var aftalt.

Jeg tager hjem til ham, og han var","""<|endoftext|>","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",19,15,270
" (3 Mosebogs 38,35 og 42,13). Men den samme tid så de den gamle kvinde bygge sig","  K 10, 14. 15 K 10, 15.  K 10, 16. 1 K 10, 16.  K 10, 17. ","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",20,15,270
"""
I.
Vi skal lade dig høre, hvordan et barn fødes, og hvad det er. (34:37–3"," For a time, the derv varm ers, for a tid, den af den fordom, for et tid, som det var den af den fordom, som det var, den af den fordom, som det var, den af den fordom","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",21,15,270
"
Det var den eneste måde for folket at få et navn på, så hvis en konge ville bygge sig en borg, så ville der være skrevet på","""<|endoftext|>","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",22,15,270
" 18 Så lavede de syv mure omkring Kana'ans hus og sagde: ""Vi vil bygge denne by ovenpå og kalde den Betle","""<|endoftext|>","Men HERREN steg ned for at se Byen og Tårnet, som Menneskebørnene byggede,","Yahweh came down to see the city and the tower, which the children of men built.",23,15,270
