danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" for dette sagde Adam - og hans værk er kommet, men som det ikke er i stand til det, eller med ham, som har frembragt dem"," In the third generation of the family, it was said, that seth, having a son in the third generation, was the son of the seventh generation. The sons of seth were:  Seth and Abimelech, the sons of Abimelech, were the sons of seth, and were the sons of Ab","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",0,10,108
" og da han engang kom til jorden for at bo sammen med sin hustru og børn, kaldte han ham en nigger, når de sagde: ""Den","  Enligt venju er það ekki leyfilegt að eiga börn. ->  Í venjulegu tilviki er það ekki leyfilegt að eiga börn.    Ef þér líkar ekki þá bara ekki, þá eru þeir bara ekki. ->  Ef þér líkar það ekki þá bara ekki þá eru þeir bara ekki.  H","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",1,10,108
" det billede kan jeg slet ikke beskrive, for jeg ved ingenting om sådan ting. Men den dreng var smuk og dejlig. Og det var da i hans","  The first thing he did was to make a great deal of trouble for me, and make me into a slave, because I was the only child in the family, and he was not a slave.  I was the only child, and he was not a slave.  And he was a slave.  And he was not a slave","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",2,10,108
" men Adam måtte dø for, at Adam og Eva skulde blive et, som han var. 6Da sagde han til dem: »Da jeg var"," And there was no man in the world who could be more eminent, or better than he. And he was an angel, who was a man of the highest order, and he was an angel of the most excellent order. And when he saw the glory of the image, and the glory of the world, and the glory of the world","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",3,10,108
" thi han var en mand, der tænkte paa at bli gud. Efter ham kom Abraham, Josef, Isak og Jakob og holdt fest, da de var",.<|endoftext|>,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",4,10,108
" derhos er der en anden søn, som er en anden Adam, og han har samme billede som hans førstefødte søn, og han kaldte ham set",.<|endoftext|>,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",5,10,108
" jeg har selv set det og ved det: at det er hans billede, det billede, som nu også er afbildet i verdensbilleder; thi i",.<|endoftext|>,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",6,10,108
" han kaldte ham set (om), og da han havde set sønnen, sagde han til ham: ""Dette vil min søn sige jer, når han ser"," Seth blev født i et år, og hans navn var seth. Seth blev født i et år, og hans navn var seth. Seth blev født i et år, og hans navn var seth. Seth blev født i et år, og hans navn var seth. Seth blev født i et år, og hans navn var seth","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",7,10,108
" han gjorde, som Moses og profeterne gjorde, som sagde, at set var en mand; han lod ham drikke med til en hellig by og bad",".  da: Derefter blev Abrahams søn Seth, konge i det gamle Testamente, født og blev far til en søn i sit eget billede, og hans efterfølger blev sateth.<|endoftext|>","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",8,10,108
" set var en hedensk fugl, da han afgjorde, hvor man døde, fordi der var langt mellem himlen og jorden. Og set blev ved med","    Seth:  > Alaaâlddîn: Seth är en av de mest kända personerna i den moderna eran, och är en av de mest inflytelserika personerna i historien. Han är en av de största och mest kända personerna i den moderna eran, och är en av de största och mest kända personerna i historien.","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",9,10,108
" og dette var det, som førte Adam til dette billede.
Det var denne soning, som gjorde ham til visdom.
Da nu en","  And if you have not yet, I have told you, he is the father of the son in his likeness, the one who is the son in his likeness.  The Son of Man  For I am the Son of Man, the one who is the one who is the one who is the one who is the one who","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",10,10,108
" men efter at det var gået en del Aar, bleve de skilt: den første gav sit Liv for Faderen og lærte Moderen at kjende",    19:24-27                                                                                                                      ,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",11,10,108
 - men hans broder havde adam i hans billede og fik ham kaldt et sølle spædmenneske. Men gudfrygtighed skal en gang," The son was seth, and the image of seth became the image of the son. And the son was seth, and the image of seth became the image of the son. And the image of the son became the image of the son. And the image of the son became the image of the son. And the image of","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",12,10,108
" denne hans billede var opstillet i en kirke, som han havde opbygget på en sø, og som han kaldte søen; den var på den","  da ->  Det var i de første par år efter hans død, at hans åndelige og fysiske alder forblev konstant. Adam blev aldrig yngre, og hans sjæl og hans fysiske alder er konstant. Men den åndelige alder og fysiske alder er ikke det samme. Når vi er unge, er vi i stand til at huske vores gamle liv","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",13,10,108
" og derpå kom et andet billede, hvorav det ene var skabt af en mand ved navn amadeus, og som stod over for en eng"," Han var et menneske, der levede hundrede og tretti år, og blev far til en søn i sin egen skikkelse, efter hans billede, og døbte ham Seth.  I. 22. ""Han var et menneske, der levede hundrede og tretti år, og blev far til en søn i sin egen skikkelse,","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",14,10,108
" men en anden, som var set, og kaldes Set, var den ældste søn i mængden; for han havde en kone født, og i hans billede",".  12 Og Adam blev en hundred og tredive år gammel og blev far til en søn, som lignede sin fader, og som hed Seth.<|endoftext|>","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",15,10,108
" så gaves et andet navn. De tog den unge mand bort 20 år gammel, og lagde ham til i det hus, som stod oven","  6.128.566, 6.128.567, 6.128.568, 6.128.569, 6.128.570, 6.128.571, 6.","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",16,10,108
" han forte til hans grav en port, hvorigennem han gik ned til jorden, som det var hans eget legeme. Og han gav ham",".  De første af de store profetier om Adam var, at han levede hundrede tre år, og blev fader til en søn i sin egen stil, efter hans billede, og opkaldte ham Set.<|endoftext|>","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",17,10,108
 for den søn ville han i sin tid dræbe for at faa forladt sin moders liv. Men da Adam hadde levet i 150 år,                                                                                                                                          ,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",18,10,108
" en anden søn, som var i Adams billede, kaldte han set. Men de, som ikke efter loven fulgte disse tre sønner, tilhørte aberne",.<|endoftext|>,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",19,10,108
" han vilde i sin ungdom ha været en mand ilde stillet, men faderen gav ham det. Han blev en stor mand i slægten. Han", Og ben m b d s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",20,10,108
" han var ogsaa et helt folk, thi der fandtes ti sønner og ti døtre.

21.01.2015","  Dansk: Adam var et år og 38 dage og blev ved med at leve, og blev nu fader til en søn, efter sin egen billede, og hed det Seth.    Engelsk: 2.8 km fra Den Forreste  Dansk: 2.8 km fra Den Forreste    Engelsk: ","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",21,10,108
" thi han avlede den son hans mand, Daniel, skulde få. - Efter at set var avlet, solgte han sønnen, og hans fader,","  During this time, the old man came to the house, and said, ""Moses, I have something to give you.""  ""I don't know,"" said the man, ""but I'd like to give you a good gift.""  ""I don't know,"" said the old man, ""but I","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",22,10,108
" men jeg tror nok, at de vilde have aflivet ham, hvis de havde havt tid dertil, og at Adam og Eva var den samme Gud,","  In the Book of Job, Job speaks of two sons, sons of Set. One of them, a son of Set, was called seth. This son, who was called son of seth, went to the land of Edom and established himself in the land of Ezra.  Then one of the sons of seth","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",23,10,108
" han havde altså set sin søn og givet ham sit billed.
engelsk:
That, as well as being a false conception of Christ, leads to"," Og the heiter and heiter, and the heiter.    It the heiter and heiter, and the heiter.     heiter and heiter, and the heiter.     the heiter and heiter, and the heiter.     and the heiter, and the heiter.    ","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",0,15,108
" så fik hans hustru en søn og kaldte ham set; en dag var der to mænd ude at plukke brænde, da de kom ind til dem, der",.<|endoftext|>,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",1,15,108
" det var Abraham, han aflæste. 6 Da han havde aflæst Abraham, aflagde han en ed. Det var hans eneste løfte","      9. ""Sarahibiyan"" means ""Sahiyan"" and ""Sahiyan"" means ""Sahiyan"" and ""Sahiyan"" means ""Sahiyan"". ->          10. ""Dravidalia"" means ""Dra"" and","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",2,15,108
" denne søn skulde være konge. Da han var bleven konge, gik hans kone Asen på hendes datter Asenas` bryllupsdag og kyssede hendes","  And he was one hundred sixty years, and became the father of a son in his own likeness, after his image, and named him seth.  And he was one hundred sixty years, and became the father of a son in his own likeness, after his image, and named him seth.  And he was one","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",3,15,108
" han gav ham navn efter den ældste søn avlet til ham af Adam på grund af hans ubesmittelige navn, af hans datter Set avlet",.<|endoftext|>,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",4,15,108
"; dette er Gud selv, som gør billedet; og dette billede har altid været Gud.<|endoftext|>",.<|endoftext|>,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",5,15,108
" (1 Mos. 2: De fire personer i denne sammenhæng er Kristus som den første person i Kristus, og hans søn, Seths søn,",  10 the elder was the father of the son of the son of the son of the son of the son of the son of the son of the son of the son of the son of the son of the son of the son of the son of the son of the son of the son of the son of the son of the son of,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",6,15,108
" ham havde Gud forløst, efter den forstand, at han var blevet en frugt af set (det er det, der betyder frugt af det, at","  For at skabe et nyt sæt af de vigtigste regler for et nyt spil, så er det nødvendigt at vælge de første. -> For at skabe et nyt sæt af de vigtigste regler for et nyt spil, så er det nødvendigt at vælge de første.  Der er også en række andre muligheder, der kan bruges til at tilføje flere elementer til din","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",7,15,108
"
Mine ord fra dig vil kun vække de tanker, som du vil tale til mig, ikke til den, som har set dig
For","  35:25 Then his son Adam, the one hundred and twenty-second heir of his father, died, and his image was seth.  35:26 Adam then became the father of a son in his own image, after his image, and named him Seth.  35:27 Seth","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",8,15,108
" det er Gud selv, der er set, at Gud er stor, og at han havde mange folk i Israel,"" (Jakob 4:9",    Dette er et spill for alle fans av denne fantastiske historien om en helt ny superhelt. ->  This is a game for all fans of this awesome story about a brand new superhero.    Slik kan du bruke denne informasjonen til å forstå dine kunder. ->  This allows you to use this information to understand your customers.,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",9,15,108
" på denne måde var det, da en mand, ikke så ung længere end før, kom til hans hus 'med en spade med et stykke jern",".  Abraham blev far til en søn i hans billede, og han navngav ham Seth.<|endoftext|>","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",10,15,108
" han levede ikke længe og døde 400 år senere.

engelsk: As the days of the new school day ended, the school had",.<|endoftext|>,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",11,15,108
" men han avlede heller ingen døtre. Dette var det eneste billede i verden af Adam, som tilkommer Gud. Men da disse ting var ske",.<|endoftext|>,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",12,15,108
" men, efter at hans søn var blevet frelst fra døden, så adam sin datter, og hun faldt i søvn på mors mave, og",.<|endoftext|>,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",13,15,108
" og set gik ind i himlens hær, og hans trone var som en hær, og hans billede var som jorden; da han skulde op og","  Seths  Seth er en hund, der er meget efterligner af menneskets stamtavle.  Den er meget efterligner af menneskets stamtavle, fordi den er efterligner af menneskets stamtavle.  Den er efterligner af menneskets stamtavle, fordi den er efterlig","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",14,15,108
" på en måde så det jo ud som om, han stod til at tabe sin søn. Hvis man ser, hvad set er, og som ligger i","    2. dansk: Vi har også en meget stærk og alsidig økonomi, som kan bruges til at skabe en stærk økonomi.  dansk: Vi har også en meget stærk og alsidig økonomi, som kan bruges til at skabe en stærk økonomi.    3. dansk: Der kan være flere årsager til, at du oplever problemer med","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",15,15,108
" men nu da denne søn var bleven stor, og han var bleven stor, kunde han ikke længere få barn. Nu sendte hans bror, Abel, den","    12. Det er ikke mere end 14,45,000 i 1972, og det er for at tjene det, vi kalder for en højere uddannelse, der er en del af de 19,10,000, der er under 16,7,0","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",16,15,108
" denne Adam fik et menneskebarn, som ved sin fader var en mand af den vise og høvisk kunst.
13 I see that by","  15. Jeg er en af de mennesker, der elsker dig og er villig til at gå til den slags. ->  Jeg er en af dem, der elsker dig og er parat til at gå til sådan en.  16. 11, 12. a) Hvorfor tror du, at vi er i denne situation","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",17,15,108
" derpaa viste han sin fader Adam, da han var gammel; se nu, han ligner dig selv; han har vist alle mennesker, som han ser",                                                                                                                                          ,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",18,15,108
" at han hed engel. Ved sin død var han 66 år. Efter at vor Herre havde gjort, som han vilde, har hans efter",.<|endoftext|>,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",19,15,108
" det blev så meget til at adam måtte spise sig mæt på, når han var ude. Men da han kom ind, kom kvinden ind,","  I vil efter denne første blandt dem, som er med blandt de først af de s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",20,15,108
" det var den, han sagde, at han vidste, hvem han var; og disse ord blev hørt alle steder; men han fandt, at enhver var",.<|endoftext|>,"og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",21,15,108
" ham til ære ved gavle op, han ved bålet, og han ved Guds ansigt i sæder eller i aabenbaringens lys; "," 25 og den som havde givet til samfund uden samfund, blev for træll og blev udstødt af samfund uden samfund, og den som ikke havde givet til samfund uden samfund, blev udstødt af samfund uden samfund, og den som ikke havde givet til samfund uden samfund, blev udstødt af samfund uden samfund. 2","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",22,15,108
"
A 57 6 2 er så vidt jeg kan læse mig til udgående fra et affaldigt forhold, da han var gået","    7. Dansk: Og i 1974 begyndte en lang rejse.  Engelsk: And in 1974, a long journey began.    8. Dansk: Udforsk Seville Oversigt Med et ophold ved Hotel Villa Del Mundo har du en base i hjertet af Sevilla, kun 10 minutters gang","og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;","The days of Adam after he became the father of Seth were eight hundred years, and he became the father of sons and daughters.",23,15,108
