danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" 11 Derefter holdt han de sølvtradtioner, som han hadde vedskrevet sig, med det formål å bli konge og hersker"," 49:5. He was the son of the king of Assyria, Nebuchadnezzar, who was the son of Zadok the king of Babylon, and the daughter of Nebuchadnezzar's wife. 60:1. He was the son of the king of Israel, Nebuch","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",23,2,95
"
3:7-10 Jesus svarede og sagde til ham: ""Du tager jo også dine egne børn ind i mit hus og drager ud af","    Jewish historians are divided on whether the book was a historical or a historical fiction.    The Bible tells us that God created the earth and the heavens, and the earth and the heavens were created.    God created the earth, and the earth was created.    The book is the history of the Jewish people.    The","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",0,5,95
.<|endoftext|>,"    11. Svenska: 1 Gratis Om du gillar att göra en god middag, är denna app för dig.  Engelska: 1 Free If you like to make a good dinner, this app for you.    12. Svenska: Det är därför viktigt att du läser igenom hela vår sekretesspolicy innan du registrerar dig.  Engelska: It is","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",1,5,95
"
dansk: Derefter førte han Kain til en bjerglanding, hvor man gravede en gravhaug efter sig.
norsk: For å gjøre",".  da - 11 Og da Asa hørte det, gik han ud fra HERRENs Nærværelse og boede i Nodens Land, Øst for Edens Porte.<|endoftext|>","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",2,5,95
" Kain vendte om og reiste hjem igjen til kongen. — For Guds skyld, sa kongen, nu skal jeg si dig noget ganske andet — jeg","  15. Jeg vil ikke være en del af et folk, der vil undergrave Guds ord. ->  I will not be part of a people who will undermine the word of God.  16. Han blev 41 år og døde i 1998. ->  Han blev 41 år og døde i 199","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",3,5,95
" Og det skjedde på den tid da folket som bodde i Israel, dro op fra Egypten, til landet som de hadde hørt skulde ligge mellem Nilen og",.    That is the truth.<|endoftext|>,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",4,5,95
"
engelsk: Now, it was time for Herod, son of Zebulun, king over Judah, to go and kill the chief",    2. The land of nod is a land of peace.    3. The land of nod is a land of joy.    4. The land of nod is a land of honor.    5. The land of nod is a land of mercy.    6. The land of nod is a land of love.    7.,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",5,5,95
" - Var ikke hans fader stor; som av alle tider var faderen konge. Dette er så langt jeg har hørt dig, Asta.» Så dra"," The king of the land of nod, a son of the house of yahweh, was king of the land of nod for a hundred years.    23 And the king of the land of nod, king of the land of nod, died, and his son, king of the land of nod, went out from the presence of yahweh","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",6,5,95
.<|endoftext|>,"  13. The land of nod (yahweh's) var den, der han boede, den jord, han boede på. ->  The land of nod (Yahweh's) was the one where he lived, the land on which he lived.  14. Men du behøver ikke at frygte for at gå glip af","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",7,5,95
" På veien hit til landet, kom han så nær til byen, at han kunde se en mann, som lå ved det stevne; og mens han","  But in the morning of the eighth day, the king of Israel sent the priests of the priesthood, saying, ""This is the time of the ark of the covenant: the ark of the covenant will be brought forth from the land of yahweh.""  The priests went out, and the ark was brought forth. And the ark","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",8,5,95
.<|endoftext|>,    7. I am not talking about the 1967 film. I am talking about the 2009 film.    8. The 1999 film is a very different story. The 2009 film is a very different story.    9. The 2009 film is a very different,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",9,5,95
" 1563 f.Kr. — Det egyptiske ord ""kings"", ""kongen"" — stammer fra det persiske ord ""","  He was the son of the earth, and the earth was his mother.  ""The earth is the Lord's, and the Lord is his.""  Then he was born into the land of nod, east of eden.  ""The earth is the Lord's, and the Lord is his.""  ""The earth is the Lord's,","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",10,5,95
" 22 Da sa han: Hvor da jeg det sted jeg nu sætter min fod, og hvor nu en gang min fiende har sat sin fot?"," And this is the book of the prophet: ""the people of the land of nod, east of eden, and the people of the land of eden, west of eden, went out from the land of yahweh, and lived in the land of nod, and east of eden."" 22  The prophet said to them","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",11,5,95
" Men da dravet blev sat igjennem, da tok han sverd* det og hugg det i stykker,* og han satte det på sig og"," And he went to the place of eden, and saw the earth. And he was astonished, and went back to his place of eden. And he came to the place of the earth, and saw the earth. And he said to the earth, 'Why do you look like this?'  And the earth said, 'I have seen it.","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",12,5,95
" Og om kvelden var hans sønns brud bortkaldt for at samle høvdingen og kongerne, og når det var gjort, sendte kain","  13 I say to you, I will give you one hundred thousand and twenty-five thousand and fifty-two thousand and fifty-three thousand shekels of silver, in order that you may know, in my name, the name of my son, Joseph.  14 I will give you the kingdom of Jerusalem, and I will give you the land","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",13,5,95
 Han gjorde det for de guder der havde sat livet ind paa ham og for deres fædres øine; saa var det over for dem.,"    I am not sure I can believe, but det er sandt. -> Jeg er ikke i tvivl om, at det er sandt.    Sætre: Jeg tror, at de fleste danskere vil have en stor glæde af det. -> Tønnesen: Jeg tror, at de fleste danskere vil have stor glæde af det.    I har alle set","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",14,5,95
" Og en dag så han en røverridehest, som hans herre hadde ført avsted. Og ridderen og hesten fulgte ham og tok sig av",.<|endoftext|>,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",15,5,95
.<|endoftext|>,"    10. De er alle klar over, at vi har mange ting, der er mere end gode. ->  They all realize, we have a lot of things, der er mere end gode.    11. Det er ikke muligt at se forskel på den fysiske og den virtuelle verden. ->  It is impossible to distinguish the physical and virtual world","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",16,5,95
"
3, Den anden søn døde og blev efterladt sin far. -> 3 Den andre sønnen døde og tok med seg sin far.
4",.<|endoftext|>,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",17,5,95
" Der blev han til eftan den, og hans hustru lot ham bo i landet, så langt som han kunde komme; han blev hos hende syv",.    Hr. R. B.    <|endoftext|>,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",18,5,95
" Da kom kong Josva, sat på et bjerg, og der hadde han sit folk sammen som et konge hus, han som hadde hær, og der","    Danish: De første, der fik et nyt hjem, var de 1000-årige.  English: The first people to have a home were the 1000 years ago.    Danish: Dette er en af de vigtigste grunde til, at mange mennesker forsøger at finde en.  English: This is one of the","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",19,5,95
" Men da hans broder Lot, som den samme dag havde drevet ud fra Kain sit offeroffer, vendte tilbage til landet, sa han til ham:"," And he took away the people of eden, and made them to sit down, and to stand on the ground, and to take it up. And the people of eden sat down, and began to eat; and the people of eden sat down, and began to drink; and the people of eden drank; and the people of eden ate;","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",20,5,95
 Han hadde også en datter Sisyfos som blev kaldt Sissifer. Sissifer blev konge over alle gudernes lande og boede ved Nil,.<|endoftext|>,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",21,5,95
" 16 Og den dag skal det være før det er kommet til rette. Om jeg da vil følge dig, min far, så husk da,","  ""And when the land of yahweh was exhausted, and the land of yahweh was exhausted, and the land of yahweh was exhausted, and the land of yahweh was exhausted, and the land of yahweh was exhausted, and the land of yahweh was exhausted, and the land of y","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",22,5,95
"
17:3 Då skall du säga för kungen: Det är ingen gud som du säger till: Nu är den här mannen som jag talar om","    For the first time in 500 years, the world was a place where God had a voice.    ""For the first time in 500 years, the world was a place where God had a voice. And He called to his people, 'Thus saith the Lord, I will make you a people of Israel, a","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",23,5,95
" I disse år rakte østen fra landet og blev mere og mere et riges. Da han en dag kom til Kain, fik han se",.<|endoftext|>,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",0,10,95
 43 Da faldt ogsa Asa fra sine mænd over ham i edens land. 44 Da blev Naftali og hele men,"  english: The cine went out from yahweh's presence, and lived in the land of nod, east of eden.    icelandic: Það er ekkert mál að vera með pabba.  english: Der er ingen skam í að vera með pabba.  icelandic: En það er ekki eins og að vera að","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",1,10,95
"
20 Da sagde Jefta til Aron prædikede for Folket i Israel. Og Aron sagde til Folket: ""Herren velsigne",.<|endoftext|>,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",2,10,95
" Og folket gik tilbake til herren, han som ikke har holdt loven, og draket lot sig drikke av begge stammene. Men han har","  16. He that hath sin wrath, and hath sin wrath, and hath sin wrath, and hath sin wrath, and hath sin wrath, and hath sin wrath.  17. And he that hath sin wrath, and hath sin wrath, and hath sin wrath,","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",3,10,95
". ->
Then Cain went away without seeing Hormone, and settled in the land west of the Euphrates.<|endoftext|>","    The word ""nod"" is a Hebrew word meaning ""to go out from the presence of yahweh,"" and it's a direct translation of the word ""go out.""    To ""go out"" means to leave the land of nod.    The land of nod is the land of eden, which is the land of the","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",4,10,95
 Men hans sønner kom til kong Orogeus; han blev far til en mængde krigsfolk. Han opholdt sig en tid i Ararat og,"  When the king of Israel heard the word of God, he sent for the priest of the land of nod, and he called the name of the Lord God. And the Lord God said to the priest of the land of nod, 'Go and call for the priest of the land of nod, and tell him, ""I am the Lord God, the God of","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",5,10,95
"
74 Og her skal efter hvert komme til dig et sted, som er en jomfruers land, og som du skal omflakke med",.<|endoftext|>,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",6,10,95
 Da blev de begge vrede og vilde dræbe ham: saa dræbte de ham efter et par dages forløb. Paa denne maade kom keiseren,"  Og så er det, at det var en guddom, der var mere end det, der blev sagt, og ikke noget, der blev gjort, og det var en guddom, der ikke havde nogen guddom. -> Og så var det, at det var en guddom, der var mere end det, der blev sagt, og ikke noget, der blev","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",7,10,95
" Og da det stod op for miten de alle sammen, at han saa ut til at holde den for en sand konge, da de for til ham",".  4:27 And the people of the land of ketho went out from yahweh's presence, and lived in the land of ketho.<|endoftext|>","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",8,10,95
" 18:46 Da faldt Kain og sagde til sine Mænd efter sin Herres Ord: ""Hvorfor har du taget dette Øje på"," The city was surrounded by a wall of stone and a cedar tree. The land was named after a god of the earth, as well as the name of the tribe of Nod.    Ireneusz: Hi, I'm your automated assistant. I can answer your questions about Nod.  Benedikte: What is the difference between a fire","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",9,10,95
 Men mange steder var hans hær allerede drevet bort. Og mange steder lot han ham leve på jorden. - 'Noen dager blev Ase forsten,"    13. Swedish: När du har valt en ny produkt, skal du klikke på ""Køb"".  English: After you have chosen a new product, click on ""Buy"".    14. Swedish: Det finns en annan mulighed for at se denne film.  English: There is another option to watch this film.    15. Swedish","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",10,10,95
" Valkyrien viste ham det tempel, som var bygget på berget og den grav, som hadde hørt der til, hvor han skulde ha født sine",    5.                                                                                                                                            ,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",11,10,95
" Da begyndte kongesønnerne, som var herskende i landet, at drage derhen. Og det blev en mægtig sejr for dem."," And there was a place called yahweh's house, which was on a hill, that was on the side of the land of nod. And there was a place called yahweh's place, which was on the side of the land of nod. And there was a place called yahweh's place, which was on the","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",12,10,95
" Der kom folket til honom i hufvudstadsdelen og fortalte alt, hvad de hadde hørt. Folket spurte, om også de had de hørt det",". 11Også i de andre lande, hvor han boede, levede han i landet Nod, øst for Ægypten. 12Også i det land, der er afgrænset af landet Ægypten og Jordan.<|endoftext|>","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",13,10,95
 Og han reiste sig op i det høie; men draabte hans navn. Da kom den onde ånd til ham og gjorde ham til synd.,"  11. Dette er en meget vigtig del af den samlede forskning i 2016. ->  Dette er en meget vigtig del af den samlede forskning i 2016.  12. Den bedste måde at forhindre forgiftning af mennesker er at holde sig væk fra mad og drikke, der indeholder kviksølv. ->  Den bedste måde","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",14,10,95
.<|endoftext|>,"    ""Giv mig, lad, i vil gøre dig en ende på din sorg. -> ""Giv mig, lad, jeg vil gøre dig ende på din sorg.    Det er den vigtigste del af din personlighed og det er noget, der bør tages alvorligt. -> Det er den vigtigste del af din personlighed, og det bør tages alvorligt.    ","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",15,10,95
 7 Da begynte Oidipus å forfølge Hamret. Oidipus gikk hjem og åt og sovnet midt på dagen. Det,"    5) 3, 14, 17, 21, 24, 32, 44, 50, 53, 57, 62, 69, 74, 82, 88, 92, 94, 10","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",16,10,95
" Og han satte avsted til alle land forat de skulde samle hær, og han satte alt sitt gods, alt sitt gods, alt sitt folk på","    Gentile, som man bør være, vil man også blive, hvis man er i stand til at være til stede og elske sin familie og alle andre mennesker. ->  Gentile, som man bør være, vil man også blive, hvis man er i stand til at være til stede og elske sin familie og alle andre mennesker.    Gør","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",17,10,95
.<|endoftext|>,    13. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. ,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",18,10,95
.<|endoftext|>,.    <|endoftext|>,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",19,10,95
" Der kom han og fik sig en borg i Ægypten, som var dobbelt saa stor som den, da faraoen fik landstedet paa Island"," And when der sod i m, and der sod i m, og alle der blev af samme køn, og alle der blev af samme køn, og alle der blev af samme køn, og alle der blev af samme køn, og alle der blev af samme køn, og alle der blev af samme køn, og alle der blev af samme køn, og alle der","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",20,10,95
" Han drog der op til kongsborgen, og der la han sig til for sin herres sjæl med de bønner han bad. Og han døde","  ""There is a land called n-de-z-de-z-de-z, east of eden. There, there is a land called z-de-z-de-z-de-z, east of eden.  ""There, there is a land called n-de-z-de-z-de-z","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",21,10,95
" Og nu skal vi følge hans fotspor for at finde ham. Men før vi drager ud herfra, maa vi blive enige om at høre alt dette om",.<|endoftext|>,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",22,10,95
" Med ham kom den høitidsomstrakte kain, han hadde forherdiget til en konge av høns. Han blev overrakt",.<|endoftext|>,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",23,10,95
.<|endoftext|>,.<|endoftext|>,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",0,15,95
" Og da han var gammel og var træt (og med sine 80; aar) og ingen bar i sit hus, så han nu ned.",      6. Inspire your mind to make you trúa á. -> Inspire your mind to make you trúa á.          6. You can not get the best of this product. -> You can not get the best of this product.            7. Get your content to share with the world,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",1,15,95
" Der blev han så længe, som østen drog, og da han kom til landet Østen for Østen, så han intet til ham. Men",".    The god of the south went out from yahweh's presence, and lived in the land of nod, east of eden.<|endoftext|>","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",2,15,95
" Han blev der til sin død.
Hovedsammenslutningen er den engelske nationalforsamling. Dens medlemmer vælges hvert femte år i et valgår"," and the land of eden, and the land of eden, and the land of eden, and the land of eden, and the land of eden, and the land of eden, and the land of eden, and the land of eden, and the land of eden, and the land of eden, and the land of","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",3,15,95
" Dette førte til en stadig forfølgelse, og han blev i stadig flere dager dømt for trolldom der. I 1809 vendte han","  He would have been a strong, powerful, great, awesome warrior.  He would have had a great, awesome, great power.  He would have had a great, awesome, awesome power.  He would have had a great, awesome, awesome power.  He would have had a great, awesome, awesome power.  He would have had a great","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",4,15,95
" Men kong Samson blev bitter på jarlen og vilde sætte ham i fængsel, men kong Samson rakte ud en hånd til kongen og ra",.    I love the book. I am a little surprised that it is not translated into English. It is a beautiful book.  Is the review positive or negative?    Positive<|endoftext|>,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",5,15,95
" Men om vinteren, da de høitidelige stevner var forbi, sendte han flere hære frem til byen for at få den i besiddelse","    And he was in the land of yahweh, but he had on the land of yahweh, and he had on the land of yahweh.    And he had on the land of yahweh,    And he had on the land of yahweh,    And he had on the land","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",6,15,95
 Enken efter draberkongen døde; men nu gjorde pøblen et opprør mot kongen. Kongen lot folket stige ned paa land til et,                                                                                                                                                    ,"Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",7,15,95
" I den ti d var det, da kong Salome blev konge i Israel og kom fra kong Salomons land, efterat han var druknet","  8 Then arose the children of khazariah, and they became a people of the land of khazariah, and they lived in the land of nod, east of eden.  9 So the children of khazariah came to the land of eden, and they built a house, and they named it Ked","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",8,15,95
.<|endoftext|>,"    Så er jeg igang med at planlægge den første tur med min søn. ->  I have started planning the first trip for min datter.    ""Det er en fantastisk mulighed for at komme i gang med at spille."" ->  ""Det er en fantastisk mulighed for at komme i gang med at spille.""    Jeg har læst et par bøger, men ikke","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",9,15,95
" Ai da gikk det for sig lik en væmmelig ulykke; men da kong Oden hadde omstyrt dignet, tok konglen i",".  (120) Og da kein gikk ut fra Herrens nærvær og bodde i landet med nod, øst for eden.<|endoftext|>","Kain kendte sin Hustru, og hun blev frugtsommelig og fødte Hanok. Han grundede en By og gav den sin;Søn Hanoks Navn.","Cain knew his wife. She conceived, and gave birth to Enoch. He built a city, and called the name of the city, after the name of his son, Enoch.",10,15,95
