danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
23 And the dove did not find it in thy ark, and went back to him; because the water was all over the earth.","  Dollars:  2000,000,000,000,000,000,000,000,000,000,0",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,14,15,192
"
7. And in the midst of the people who were to receive the gospel, He was standing near the people. -> Og midt iblandt folket,","  14, 15.  15.  15.  15.  15.  15.  15.  15.  15.  15.  15.",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,15,15,192
". Og han sagde til den: Hvorfor tror du, jeg er her?<|endoftext|>","    16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,16,15,192
" Så trak han den selv hen i arken og så på jorden, og der var kun de tørre blade oppe over jorden under sin hånd. Og jorden",  6.11-11.12.  10.11-11.12.  15.11-16.11.  17.11-18.,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,17,15,192
" (Saul 4, 13; Job 14, 15.) 12 Og der de havde fundet dig, drog",  2.                                                                                          ,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,18,15,192
"

EN ->
And when the man who was a priest came out, he opened the ark that was in the place of the ark of the",.<|endoftext|>,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,19,15,192
" Og da der ingen børn var på jorden, sendte han en af sine disciple til at hente den tomme dåse olie i et fad; og da"," først, som de først bør, at først, som de først bør, at først, som de først bør, først, som de først bør, først, som de først bør, først, som de først bør, først, som de",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,20,15,192
" ""Så vil vi se til dette, min herre,"" sagde han. ""Du kan fortælle mig, at du i dag, min hersker, er",                                                                                                ,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,21,15,192
"
5. En mand gik hen foran folket og sagde til dem: ""Hvorfor er der intet sted, han kan sætte sin fod på?"" -> ","  ""Kh'j jj jj jj jj jj jj jj jj jj jj jj jj jj jj jj jj jj jj jj jj jj",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,22,15,192
" Da han var færdig, lagde han den ene fjer efter den anden på jorden og sagde til den anden:«Herre, lad den blive i min","  941. The dove then went out with her feet on the water, and her wings were in the air.  942. But the king of Israel said to his people: ""I will not eat any of",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,23,15,192
"
16.10 Efter at have båret arken til arken blev der lagt et tæppe hen over dem på gulvet, og da","    15. He said to her, ""Take your clothes and your shoes and go out and wash your feet. When you are done, take a cup of water, and drink it, and wash your feet again.""    ",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,0,2,192
" Og da den havde taget sit ophold, begyndte den at spinde opad igen og tage de samme klæder af. »Hvad siger du til dette","  35:40 So the king's servants said to the dove, ""It is a pity that the dove did not find a place to rest her foot; for the waters are on the surface of the whole earth",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,1,2,192
"
2 Og da de var ude af arken, vendte en due hjem igen, og et lys kom frem af arken, og det viste sig",                                                                                                ,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,2,2,192
" Da sagde en af dølerne til ham: «Hvorfor har du taget det så nær af mig? Jeg går jo for mig selv, og jeg kan",    10. Svenska: Detta är en av de största skillnaderna mellan att spela live och att spela på nätet.  Engelska: This is one of the biggest differences between playing live and playing online.    11. Svenska:,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,3,2,192
 16 Men hvis en af dine tjenere i stedet for at hente vand tog en urtekvist af æbletræet i sit ar-,"  He said to her, ""Let me help you to the land of the Aroer. I will not be so long.""  She said, ""I will not be long.""  He said, ""It is a very good",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,4,2,192
" Og det blev straks en stor glæde for ham, for nu var han selv en konge, som havde opdraget hyrdedrengen og sat sig øverst","  6.  The dove went out of the ship and came to the boat, and the boat was full of water; and she came to the dove, and the dove brought her to the boat, and she went out",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,5,2,192
"
2, 24 Og i det samme nærmede han sig med sin hånd den, og dens hår spandt ligesom ud i alle dets retninger","  The dove gave her to him, and he had no trouble with her.  After some time he went back to the ship, and he took the dove with him, and she was carried on board the ship.  Then",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,6,2,192
" Da han var færdig, sagde han: ""Farvel dig"", og gik ud. Men da der var brudt ud brand over Egypten, fulgte han"," But the dove did not rest her foot, but ran away.  And when the dove had returned to him, he took her, and brought her to him into the ship. And when the dove had returned to him,",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,7,2,192
"
EN -> 19 And as he was yet yet praying in the ark, a dove went and cried out, The lion, O",    7.                                                                                        ,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,8,2,192
" Og han siger til sin discipel Laban: ""Se, hvor dine øjne er, du min elskede pige! Din moder! din far! dit"," And he set her to sleep, and she went to sleep, and he took her, and brought her to him into the ship. And he set her to sleep, and she went to sleep, and he took her, and brought her",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,9,2,192
.<|endoftext|>,"  The two of them spent the night in the ship, and the following day the dove woke to find the ship full of her food. The two of them were together in the ship, and when the dove asked her where she",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,10,2,192
.<|endoftext|>,"  ""I will not let her go, my lord,"" said the dove. ""I will not allow her to go. I am sure that she will not have a place of refuge, and will be killed in the night, and",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,11,2,192
" Men da han havde talt et par ord til den, sagde han til mennesket i arken: ""Men denne mand er Guds Søn."" Derpå stillede",.<|endoftext|>,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,12,2,192
" Mens arken hvilede i vandet, kaldte det gudstjeneste. Hver gang han vendte sig om for at se om vandet var roligt, løftede han"," But the dove was a little too strong for him to hold, and she went back to the ship.  The king went to the king, and said: ""If you please, I will take you to the king, and tell",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,13,2,192
" Og fuglen blev oprevet og faldt til jorden; det gav han de tolv.
Dens flyvebesætning var ti mand. Den fløj væk"," she was not afraid to touch his feet.  12. And the dove went away again, and returned to the king; and the king asked the dove, and said, ""Go, and bring the king back with you",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,14,2,192
"
English: And the eagle didn't find anything to eat, so it left earth and went back to him in the ark.

",  24.  1.  2.  3.  4.  5.  6.  7.  8.  9.  10.  11.  12.  13.  ,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,15,2,192
" 115 Da kom der atter en vind fra øst, men da lod de den ikke komme ind; og de så deres egen mund og syn",    2. 1.                                                                                  ,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,16,2,192
" Men jorden rystede i hele hans krop og så efter, og da så den, at luften var fri; men den vidste ikke, hvad den skulle","  46:60–61.  In the next chapter, we encounter the story of the story of the Dove and the Wife.  46:61–62.  46:62",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,17,2,192
"
12 Men Gud sagde til ånden: «Se, der sitter en mand ved siden av døren og ser på meg, og så kom også","  14-15.  The tale begins with the king, who is in a great hurry, and is in a dream. He is in the middle of a war, and has come to the king's door. The",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,18,2,192
.<|endoftext|>,"  'What shall I say to you, my daughter?' said the dove.  'I will tell you,' said the child, 'that the waters are deep, and the earth is very soft; and I will give you",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,19,2,192
" Og der stod duen i arken og fik vandet ud.
Nu kommer dette sted ikke mere på lærredet, som det også gjorde dengang,","  6 And he was exceeding glad, and having done this, he went out into the ship, and began to tell her all about all that had happened, and how she was in the company of the dove, and how she",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,20,2,192
" Således endte Guds ord i arken sammen med den profetiske lov, Bibelen, således var det i arken i arken, således var det i",.<|endoftext|>,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,21,2,192
" ->
Then the dove did not find a place for its foot to go, and returned to him in the Ark, because there remained water all","  And the ship was full of birds, and of fishes, and of all kinds of creatures, and of all sorts of animals, and of all sorts of plants, and of all sorts of things; and the dove lay on",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,22,2,192
" Og da sagde han til hende: ""Hvad er du? Forlad mig, hvorfor har du en anden her?"" ""Det er mig,"" svarede hun","  When the sun was high in the sky, he had brought her to him and said:  ""I am a priest, and a man who knows the things of God, and of the Lord Jesus Christ.  ""I have a",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,23,2,192
.<|endoftext|>,"  14. The dove took the basket of the golden chalice, and put it in the ship, and went away.  15. When she was near to the shore, the dove went to the sea,",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,0,5,192
"
37 Men da der igen var kommet en lille flue til himlene, fik den øje på handuen og tænkte: ""Det er","  And the dove, when she was come to him, said unto him, ""This man is the man whom the sun shines upon; therefore, let him be with you, and let him go with you to the sea;",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,1,5,192
.<|endoftext|>," she was asleep; and he lay down upon the boat, and slept.  But the dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,2,5,192
" Og han var så nær ved at gå ud i åndernes verden, men hans hjerte var varmt og hans ånd var så stærk, så stærk,"," The dove was very happy with her, and said that she was the most beautiful of all the creatures that had ever dwelt on the earth. The dove said, ""This is what I have known, and what I have believed",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,3,5,192
" Men da han havde taget fat på dens næb, så han, at det var et grønt, stort, tyndt bælte, og da han","  14. Now she went to him, and said, ""This is what I am going to do to you.""  15. He said, ""Let us go to the king.""  16. ""Why?"" said",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,4,5,192
" Men den, som vendte sig væk fra hende, blev vred på hende, så hun faldt pladask, fordi han ikke var vred; og den","  17:32 And the dove went in unto the ship, and she came to him, and said, I am the king of the kings, and I have been made king over the nations, and over all the earth",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,5,5,192
"
(4) Then he was again walking and found no place for his foot and returned to him in the ark since there was still water there over",                                                                                                ,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,6,5,192
"

6. norsk: Denne artikkelen handler hovedsakelig om
dansk: Denne artikel handler mest om

7. norsk: De har ikke lov til","    The dove, in her sleep, was very cold, but she did not fear, for the dove was a god.    The next day, as the sun was going to rise, the dove rose to her",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,7,5,192
" Og da han havde taget æren for at have givet den bort, gjorde han den til en sædvane, at den i enhver måned skulde give otte","  20. But the dove, having come near to the shore, called to the men of the kingdom, and said, ""Go, my people, and take the king of the land, for he is a king worthy of",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,8,5,192
"
17 Derpå stod den lille enlige enevældige hersker op og talte til den gamle konge i alt det samme, som den","  He told her that he was a king, and that he had come to thee, and that he wanted to know thee. She was astonished, and said, ""Why do you talk so much? Is it not true",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,9,5,192
" Da spurgte det nyfødte hjerte sig selv: ""Hvor er min Herre, min Gud?"" For da havde den nyfødte taget imod ordet om, at","  ""And now,"" he said, ""I shall speak to you, and we will see what you will do.""  ""And now,"" said she, ""I shall speak to you, and we will see what you will do.""",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,10,5,192
" 15:7 Men da nu folket hørte, hvorfor dvinen bad, var der et frygteligt frygtelig heftigt pludren på","  16. *Son of man, I am a man, and I am born with the spirit of the Spirit.  17. *But I am not a man, but a spirit.  18. *My",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,11,5,192
" Så lagde han hånden derpå over jorden, hvor der var vand og satte hænderne i den og råbte til dem i det fjerne: Jeg er Gud","  But the dove was not happy; for it was very near to the shore, and the water was very deep. and the dove had not a place to rest her foot.  The dove, therefore, ran away.",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,12,5,192
" Og der blev han ved med at raabe og græde for sig selv, og hans øjne lyste af glæde — han elskede livet, han elskede døden","  I.  He said, ""The dove was lost in the water. And the water was so cold, and the water was so cold, that the dove could not breathe. And she did not sink. And she did",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,13,5,192
.<|endoftext|>,"    17    Age    The dove, som er et menneske, er en gammel fugl. Han er en fugl, som er gammel, og han har ingen slægtning, men han har ingen slægtning, som",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,14,5,192
" Når duen forlod arken, kom solen frem; men de onde ånder sagde til vandet: »Hjælp os! Vi havde da kun en",".  20. Og han tog hende, og bragte hende til ham i skibet.<|endoftext|>",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,15,5,192
.<|endoftext|>,"  11. Mennesket, som er det største i verden, er en af de største og mest frygtede, og Gud har lovet ham, at han skal blive den største blandt alle. ->  Mennesket, som er",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,16,5,192
"
Hør nu her, den hånd, der rakte ud, siger til dig her: ""Hvad er det for et åndeligt rige, for","  ""Come, my love, and take her to me; for I will give you her ibex.""  ""Oh, my love, my love, my love!"" cried the dove, and sprang frail as if af",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,17,5,192
" Hvor længe han har talt med denne Gud, ved jeg ikke; men da han ikke fik svar fra denne gud, for han afsted til sit hjem og","  Mithral    The dove sang, and she sang, and the dove sang, and the dove sang, and the dove sang, and the dove sang, and the dove sang, and the d",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,18,5,192
" På den samme måde gjorde han med ånderne, men de var ganske uforstyrrede af ånden; og tilsidst tog en af dem","  15. ""Her eres eres eres eres eres eres eres eres eres eres eres eres eres eres eres eres eres eres eres eres eres",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,19,5,192
"
18. Men hans fader svarede: ""Nu, du menneskesøn!"" og sagde til ham: ""Hvor er de andre to?""
1","  She sat on his lap, and was clothed in his cloak, and wore a very fine black cloak, and a very fine white robe, which was very very fine, and was very very fine, and was",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,20,5,192
"
12:7 Men da der var vand i arken og i jorden, kom der en stor duet over jorden, hvor der var r","  She was a beautiful young lady, with a pretty face, and a beautiful body. She was a little more than eighty, but she was a young lady, and had been a good deal more than that. She had a fair",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,21,5,192
" Og da han nu så, at ikke én af disse store skyer var mere i hele himlene, og ikke en stjerne ved jorden var mere i","  When she was asleep, he drew her to him and gave her a little kiss. ""I have never loved a man more,"" he said. ""But I know not how long I will love you.""  The night was dark,",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,22,5,192
" Og medens han tog den, sagde han til drengen: ""Her er en rig fisk som duen kan bruge, hvis du sætter den på mit","  But the dove said, 'I am not worthy to be called a dove. I am the daughter of a dove. And I have not gone to the world to be called a dove. I have gone to the",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,23,5,192
"
English -> But they found him none whither he wished to go but bowed his head as he descended upon him and said, ""If","  ""You have been a great help to me,"" said he, ""and I am very happy to have had you, for the good of my soul.""  ""You have been a great help to me?"" said the dove.",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,0,10,192
" Så kom dagen igen; solen var på sin vej, der var ingen fugl blandt fuglene eller i luften, og den kom frem ved at røre jorden","  1. ""Við vitum að þú hefur verið í þessum heimi í marga daga. ->  1. ""Við vitum að þú hefur verið í þessum heimi í marga daga.  2. Það er",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,1,10,192
.<|endoftext|>,"    3. The dove found no place to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth. he put out his hand, and took her, and brought",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,2,10,192
"
Himlen var tør og ren. Himlen er et sted fyldt med sand til fuglenes føde, og vandet var rent og rent.","  ""I will not dwell in this house, till thee are satisfied with me, and I shall be a richer maneer.""  ""Aye, you are a richer maneer, my dear, and",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,3,10,192
" Da sagde han, da han saa ud over jorden: See, det er da din, det.
Så kom Herren, her er ikke noget tilbage","  ""Where is the dove? Is she in the ship?"" said the dove.  ""I think she is in the ship."" said the dove.  ""That's so,"" said the dove.  """,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,4,10,192
" 7Da gik duen, mens det var midt i natten, ind i huset og faldt over til den store vogn og satte sig med fødderne","  11. And he said unto the dove, Thou art not worthy to be a dove.  12. And she said unto the dove, Thou art not worthy to be a dove.  1",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,5,10,192
"
En stor del af de unge børn fra Jeriko gik hen for at sige godnat til ham, men den unge mand satte sig på hug og","  nor did he take her from him, but he put her into the ship.  nor did he take her from him, but he put her into the ship.  nor did he take her from him, but he put her into",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,6,10,192
.<|endoftext|>," da hun så ham, hun troede, han var død, og hun var chokeret, da hun hørte ham komme ud af skibet, han var i fuld fart. han satte hende på dækket, og tog hende med sig ind i skibet.",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,7,10,192
" Damen bad ham holde sig nær ved, men han svarede, at hun hellere måtte komme lidt nærmere, hvor han sad.
Mødet med d","  ""But you will go to Egypt, and I will go to Egypt and find the Egyptians,"" said the dove.  ""And you will go to Egypt,"" said the dove.  ""And you will go to Egypt",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,8,10,192
" Da så han på den, som havde raset den. Da sagde han til den: Jeg ser ikke et menneske derinde i arken. Og"," he gave her the medicine, and said, that she was not in danger, and that she had not yet seen the dove.  ""I was enchanted,"" said the dove, ""by the sight of the dove",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,9,10,192
"

5. The nearest airport is Schladming Airport, 11 km from Altea House. ->
Den nærmeste lufthavn er Schlad",".  For the waters were on the surface of the whole earth, og han put ut sin hand, og tok henne, og førte henne til ham.<|endoftext|>",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,10,10,192
 Men han fik det ikke i øjet. 31 Men duen tog sig god tid til at se op. 32 Da tog du, 15  (18) 16  (20) 17  (21) 18  (22) 19  (23) 20  (24),Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,11,10,192
 Da sagde manden til ham: «Både dine hænder og fødder skal være tomme for vand.» 15 Så sagde manden: «Hvad skal du," and they sat there together. and when they had sat there, the dove said to her, ""Behold, this is the water that is on the surface of the whole earth.""  And they sat there together. and when they",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,12,10,192
" Da nu ikke solen skinnede, men alle de levende var mørke i kikkerten, så han det, men så det ikke. - Det var",".  Også i den senere tid har det været svært at få øje på en sådan ""røde"" i verden af ""gyldne"" spillere. I dag er der kun få tilbage.<|endoftext|>",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,13,10,192
"

9. Swedish: En av de sakerna vi kommer att göra är att skicka dig ett mail och meddela om någon saknas.
Danish:","  Deep ind under jorden, som ligger mellem havets bølger, ligger en stor dyrehule, som kaldes »Piton«, og som er fyldt med fisk, der lever i en meget stor dyrehule, der er fyldt",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,14,10,192
" 12 Da sagde Jesus til dem: 'Rør ikke ved nogen jordisk ting mere. I ved, at den anden må vende tilbage,"," Daun vard, daun vard, daun vard, daun vard, daun vard, daun vard, daun vard, daun vard, daun vard, daun var",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,15,10,192
" 29 Men hans disciple sagde til ham: »Hvad mener I om, at vi gør et andet tegn, som Moses gør, når han","  412.  Der er en lang række af arter, der lever i det fri. De er fordelt over hele verden, men de findes kun i det fri. De lever i det fri på grund af det rige vand, som",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,16,10,192
" Da de begge syntes, at vandet stod i luften, sagde den unge mand til den gamle: »Vær frimodig, du, mand, du skal","  21 Da lod jeg dem gå, og de kom ind i landet; men da jeg så dem, fandt jeg ikke nogen til at hvile deres fod, og de vendte tilbage til ham i skibet; thi vandet var over hele jorden.",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,17,10,192
" Da sagde de til hverandre: ""Du har gjort stor gerning; dog lader vi dig falde, thi du er af ringe stand."" Men han sagde",  5.                                                                                          ,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,18,10,192
"
3 The king of the Arabs was very angry, and he did not have enough to eat, and then saw the cuckoo that could",.<|endoftext|>,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,19,10,192
"
9And the duke no more sat without him, and went to him in the ark, because there was still water all over the earth:","  71. I dove, I dove, and I dove, and I dove, and I dove, og I dove, og I dove, og I dove, og I dove, og",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,20,10,192
" Og alt dette skete i de første 300 dage efter hans søn Abimeleks død.

71 Så sendte Herren Moses en",  D. The dove was glad to be hos.  A. The dove was glad to be hos.  B. The dove was glad to be hos.  C. The dove was glad to be hos.,Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,21,10,192
" Denne fandt ikke noget sted at gå hen. Den gik straks ud. Men der var endnu for ham noget underligt. Dette var det særeste, som","  30:31 For the dove said to her: 'Why have you come to us, O God?' and she said to him: 'For you have not brought her to me, for I have not brought her",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,22,10,192
" Men i stedet for at lade det varme vand samle op i sig, så de nu at den blev varmet op, så den steg i det og","  31:40 Then the son of the king of Israel said, Let us go.  31:41 And the man said, Let us go; for I have come to the son of the king of Israel to",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,23,10,192
"
Men da de kom ind i ørkenen, fandt de en stor ild og udgik for at redde den. Mens de red ud for at redde","    It.     he put Gid I thee, it is to be.       the same thing.    .    the thing.      the thing.    the thing.    the",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,0,15,192
" 28 Han kom til jorden med hånden under den højre arm, så jeg måtte røre den og den fløj bort; den kunne ikke se den anden"," she returned to him into the ship. for the waters were on the surface of the whole earth. he put out his hand, and took her, and brought her to him into the ship. she returned to him into the ship. he",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,1,15,192
"
Engelsk: They did not know what had happened.
Dansk: Der var ingen tegn på nogen katastrofe.
Engelsk: Things like a 6"," for the waters were on the surface of the whole earth.    Tekno one foot to rest her foot, and she returned to him into the ship; for the waters were on the surface of the whole earth.  Tno",Derpå biede han yderligere syv Dage og sendte så atter Duen ud fra Arken;,He stayed yet another seven days; and again he sent the dove out of the ship.,2,15,192
