danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
. 20<|endoftext|>, the water was still running. noah looked again. noah looked again. he saw that the water had turned black. noah looked again. noah looked again. he saw that the water was still running. he looked again,På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",4,15,196
" 3
7 Og noa sagde til HERREN: ""Se, på denne dag tager jeg arken fra dig, og du tager den ikke",". noah made a drawing of the ground, and laid it on the ground, and the earth was covered with the earth.<|endoftext|>",På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",5,15,196
" Noah var da ikke i arken?
28. Men da arken var tør (og jorden var fri), kastede noah 4"," and noah fram, but the same of the same of the same.  the same of the same of the same of the same of the same of the same of the same of the same of the same of the same of the",På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",6,15,196
" da blev jorden mørk, og alt land er som røg.

Forståelsesmæssige spørgsmål er afgørende i forhold til at være en troværdig og", de første 365 dage efter skabelsen af jorden var vandet på jorden 4.5 meter højt. 2.5 meter højt. 1.5 meter højt. 1 meter højt. 1 meter højt.,På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",7,15,196
"
Det var en stor forløsning for mennesker at opleve at vandet dryppede af jorden, men det var slet ikke nok. Jorden måtte fyldes",                                                                                              ,På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",8,15,196
"
2.da: Du har ret til at gøre opmærksom på denne person på anden vis.
sv: Du har rätt att på annat lämpligt sätt"," 2000 år siden.    Svaret er at det er en ""Graviditet"".    Hvis du er gravid, kan du se om din baby er på vej, og hvis du ikke er, er du",På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",9,15,196
" i noahs tredje leveår (år 61), da så solen, fordi solen da var gået ned. og noah tog arken", hanna toked det som de hadde trodd på det tidspunktet. hanna tok det som de trodde var det mest sandsynlige. men det var ikke nok til at de kunne se det på jorden. så han tok det som det var,På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",10,15,196
" da han igen så sig rundt, han havde den førstefødte søn, ham var der ingen blandt jordens stammer. se, han havde et billede på væggen",.<|endoftext|>,På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",11,15,196
" og da ingen jordstråler fandtes i havet, så vandet ikke kunne strømme ned i jorden.
13:19 Og det var"," but the water was still there. and the water was still there, and the water was still there.  and it was the same, and it was the same, and it was the same. and it was the same, and",På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",12,15,196
"
Hentet fra ""https://wiki.tirom.org/index.php?title=Tirom&oldid=16","  Det var, hvad der skete med det første år, i den første måned, den første dag i måneden, og det er sandt, at det ikke var så svært at få det til at fungere, for det var ikke noget,",På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",13,15,196
" Da gik han hen til Noa og sagde:
24. Men da der ikke var mere vand at dække arken, besluttede Noa at"," derfor var det i de første år, i den første måned, i den første dag i måneden, at vandet tørrede af på jorden. noah fjernede dækslagets dækning, og så det, at jordens overflade var tør",På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",14,15,196
"
da: Så vil de komme til at sidde og spise som på Noahs dage, når vandet tørrer op"".

no: Når det",". ingeniøren så, at det var tørret på grund af vandet, men han så ikke, at det var en tør overflade.<|endoftext|>",På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",15,15,196
. Da blev noa ræd og flygtede fra arken.<|endoftext|>," Detonationen af en 22-årig, der er i den kriminelle, på, den, side, af, et, 20, og, 18, er, blevet, hen, i, en,",På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",16,15,196
.<|endoftext|>," Det hele gik godt, det hele forløb uden problemer. Det var ikke noget problem.    Det første er at den første dag i den første måned var der ikke en eneste af de andre børn, der var i samme skole. Det",På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",17,15,196
" men noa gik ud og lod vandet falde på jorden.
(1 1 MOS 9020) Så hvad kan noa",                                                                                              ,På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",18,15,196
.<|endoftext|>,.<|endoftext|>,På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",19,15,196
" da spurgte han sig selv: Hvem tror Jesus på?
Og da han havde sendt sine tjenere af sted for at søge efter Noa, var", i s t  på s t s s s t d s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",20,15,196
".
(Noas 601. 581)<|endoftext|>",". på det, der blev et af disse, som de blev for et eller andet. men der blev et andet. og det var et andet.<|endoftext|>",På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",21,15,196
.<|endoftext|>,. for the first time i don't know.<|endoftext|>,På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",22,15,196
. da blev noas ark taget og lagt i ilden. Så var mennesketet af den tid ikke på jorden længere. - 8<|endoftext|>,".    A:    The ""ground was dried"" would be the same as the ""water was dried.""    <|endoftext|>",På den syv og tyvende Dag i den anden Måned var Jorden tør.,"In the second month, on the twenty-seventh day of the month, the earth was dry.",23,15,196
