danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" (Matt.21:18-21) Jeg vil bede dig om at skrive dit navn på min bibel, for at du kan blive","    The word babel, der er babel, er en del af det sprog der er opkaldt efter denne Gud, der er en del af det sprog, der er opkaldt efter dette Gud, der er en del af det sprog, der er opkaldt efter dette Gud, der er","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,19,5,275
"
15 For i tiden før Israels konge blev sendt til Babylon, kom hans moder og hans fader og førte ham derfra ind i landet. "," and they were called babylon. And they did not speak the language of the babylonians. And when the babylonians came, they took the word of yahweh and became all the people of yah. And they said, 'You are from the land of yah.","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,20,5,275
" 2. Derfor er det, at han i sin vrede raabte til folket: ""Følg mig og gaa hen, thi der skal",.<|endoftext|>,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,21,5,275
" 39. Da sagde Jakob: »Dine synder er tilgivet, men vore er fordømtes. 40. Også, hvis",.<|endoftext|>,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,22,5,275
" Og man kaldte den belejdelse. Thi da sagde Herren til mig: Hvorledes er dette værd, når jeg er blevet sendt af sted for at","  dansk: Derfor blev hans navn kaldet babel, fordi han forvirrede sproget på hele jorden.  engelsk: This is why it is so important to choose a professional.  dansk: Det er derfor det er så vigtigt at vælge en professionel.  engelsk: I am also very interested in the","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,23,5,275
"
53. 1 Sam. 1. 1. I skal lægge mærke til de skriftsteder i bogen der udtrykker den sande lære",. so the name was given to all the earth.<|endoftext|>,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,0,10,275
" -> När den tidens faraon, den som hette Adonai, var på väg att förgöra det folk som han hade fört, så kallade man",    13. engelsk: Við þurfum að leita að því hvernig við getum breytt því.  islandsk: Við þurfum að leita að því hvernig við getum breytt því.      14. engelsk: Ég held að við eigum að fara að byggja upp á þessari nýbreytni.  ,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,1,10,275
"
The word was known as the ""babel"" in because of the disturbance of the Lord God everywhere on the earth, and hence his people"," from there, yahweh spread them everywhere, all over the earth. from there, yahweh spread them all over the earth. from there, yahweh spread them all over the earth. from there, yahweh spread them all over the earth. from there","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,2,10,275
"

In this regard, the report makes two important points: ->
I sin betænkning gør De to vigtige punkter klart:

This is",  >   >   >   >   >   >   >   >   >   >   >   >   >   >   >   >   >   >   >   > ,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,3,10,275
.<|endoftext|>,.    <|endoftext|>,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,4,10,275
.<|endoftext|>," and they spread out like a cloud, and it was like a cloud, and it was like a cloud. and it was like a cloud. and it was like a cloud. and it was like a cloud. and it was like a cloud. and it was like a cloud. and it was","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,5,10,275
" Det er noget af det mest forunderlige, at noget sådan kan ske, — og at det kan ske, at noget sådant kan gå forud og",. 19 Yahweh was king of Israel and his name was called babel.<|endoftext|>,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,6,10,275
" Derpå førte han dem til Zions mure og tilbad Gud, som før havde frelst Israel under Nebukadnessars herred","   Aya: Det er jo et godt svar, men hvorfor ikke bare kalde det det det er?  ""Yahweh"" er jo ikke et ord, som kan bruges til at beskrive noget.  Iben: Jeg tror, du har misforstået det. Det er ikke et","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,7,10,275
.<|endoftext|>,"  For he did not send a messenger to the people and the gods and the angels and the kings and the governors and the elders, and he did not send a messenger to the kings and the governors and the elders and to the rulers and to the princes of the earth","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,8,10,275
" Derfor, brødre, er det fornødent, at der formanes og formanes til syndernes forlatelse. I det land, I",". and, therefore, they were called babel.    A:    For a more complete answer, see this question.    <|endoftext|>","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,9,10,275
" 12 Thi der gik en mands ånd ud fra landet, så han gik ud og sagde til folket: Kom hid, så skal jeg gøre"," ""        ""From the time of Noah's time, the earth was a desert. The earth was a desert until the time of the last Noah, and then the earth became a land.""        ""There was no land until the time of the last Noah, and","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,10,10,275
.<|endoftext|>,".    from there, yahweh scattered them overalt på jordens overflade.<|endoftext|>","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,11,10,275
.<|endoftext|>,  The word babel was not used in the beginning. There was a language. There was a language that was called babel. But it was not the language of all the earth. There was a language that was called babel. And there was a language that was called babel. And,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,12,10,275
"
116: Om man kalder det babylon, da skal man vel ikke kalde det babylon, medmindre der er en babel i det",.<|endoftext|>,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,13,10,275
" Der var kun tre stammer i Israel: a) Davids slægt, som havde stammet lige fra Noa, indtil den dag da israeliterne drog",    2. 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 18,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,14,10,275
" Da sagde den, som var herren over israelitterne, til dem: Hvorfor har du så meget i munden, at Israels høvding lader","  12. I skal ikke have noget imod, at det bliver til en ""ny"" version af den. ->  Jeg har ikke noget imod, at det bliver til en ""ny"" udgave.  13. De fleste af disse faktorer er forbundet med vores personlige udvikling, og at være","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,15,10,275
" Og hans navn betyder: Her er den babel, som er skrevet i en bog ved navn Hebræerbrevet og som er skrevet i et","    danne 10. november 2014 kl. 20.27    Rigtig godt, at du har fået styr på det.    Godt, at du har fundet en god måde at få det på, og at det er en god ide","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,16,10,275
" 2.Da kom der en dag en mand fra Israel og talte til folket og sagde: ""Jeg kommer fra en by, og jeg fortæller jer","  Danish: Idet de så, at de ikke var i stand til at tale, kom de til at tale sammen, og de blev venner.  English: Da de så, at de ikke var i stand til at tale, begyndte de at tale sammen og blev venner.  Danish","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,17,10,275
"
Tredje Mosebog 2:13-17
""Så gik der også tre måneder forud for det nye års begyndelse. Da"," og om du har problemer med at afskaffe, så kan du    4. I kan også finde en. 20.2.    16.00.    16.00.    16.00.    16.00","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,18,10,275
"
""Moses, gå hen og sig dine brødre alt, der kommer til, som kommer over din mund, og hør på, hvad de siger",.    <|endoftext|>,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,19,10,275
"
Such were the people of Samaria who called it ""the babel"", because here the Lord confused all the tongue of the earth, and"," babel, babel, babel, babel, babel, babel, babel, babel, babel, babel, babel, babel, babel, babel, babel, babel, babel, babel, babel, babel,","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,20,10,275
" Også i det land, Egypten har taget land og har givet til Herren, 10så blev herren vred ved Josafat og lod ham",                                                                                                                        ,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,21,10,275
" For den, der ved hans ord lod sig forvirre, har den største fordel, nemlig at han eller hun ser sandheden, og derfor, dersom han","    2. Dansk: Det er jo ikke altid muligt at få alle med.  Engelsk: It is not always possible to have all of them.    3. Dansk: Det er en meget lang og kompliceret proces, siger han.  Engelsk: ""It's a very long","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,22,10,275
" 20 Da sagde Herren til Israels børn: ""Vend om til mig fra eder selv og se!
English: But the Lord said unto",                                                                                                                       ,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,23,10,275
"
engelsk: 9When the day came when the king had taken the city of Samaria and the city of Kedah, and had taken"," from the, from the, from the, from the, from the, from the, from the, from the, from the, from the, from the, from the, from the, from the, from the, from the, from the, from the, from the, from the,","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,0,15,275
.<|endoftext|>," from there, yahweh scattered them abroad on the surface of all the earth. from there, yahweh scattered them abroad on the surface of all the earth. from there, yahweh scattered them abroad on the surface of all the earth. from there, yahwe","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,1,15,275
" Det var der, de fandt ud af verdenen. Det var i babel den gode mand døde, thi der var han kun nogle dage, før"," from there, yahweh scattered them abroad on the surface of all the earth. from there, yahweh scattered them abroad on the surface of all the earth. from there, yahweh scattered them abroad on the surface of all the earth. from there, yahwe","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,2,15,275
" Og hvor mange steder er ikke en tempelplads, en hellig mark, en hellig gade, en hellig by, et hegn, en mure,"," from there, yahweh scattered them abroad on the surface of all the earth. from there, yahweh scattered them abroad on the surface of all the earth. from there, yahweh scattered them abroad on the surface of all the earth. from there, yahwe","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,3,15,275
" Dette kaldes et menneske, og den, over, hvad der kan kaldes det, som man skal kalde det, er af denne verden.
Synd", yahweh scattered them all over the earth. yahweh scattered them all over the earth. yahweh scattered them all over the earth. yahweh scattered them all over the earth. yahweh scattered them all over the earth. yahweh scattered,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,4,15,275
". 1 Samuel, 20. 26. 37.<|endoftext|>", and they were scattered all over the earth.    It was a mess. and they were scattered all over the earth.        Amazing.    It was amazing.    It was amazing.    It was amazing.    It was amazing.    It,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,5,15,275
.<|endoftext|>,                                                                                                                        ,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,6,15,275
.<|endoftext|>," de var de første ord der blev sagt af en engel, de var de første ord der blev sagt af en engel, de var de første ord der blev sagt af en engel, de var de første ord der blev sagt af en engel, de var de første ord der blev sagt","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,7,15,275
"
Engelsk:
15 He was called Abimelech (or 'Abimelech' in the Hebrew Bible), which is the name","    15:22 - 15:23) He said, ""From there, the Israelites scattered them all over the land. From there, the Israelites scattered them on the surface of all the earth. From there, the Israelites scattered them on the surface of","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,8,15,275
.<|endoftext|>, og.    engelsk: I dag har jeg 25 års erfaring med at lave musik.  dansk: I dag har jeg 15 års erfaring med at spille musik.    dansk: Men hvor er vi henne i vores liv?  dansk: Hvor er vi henne i vores liv,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,9,15,275
" Men Israels folk gjorde ret i at gøre således ved sig selv, og de blev rige, ikke af deres trældoms gjerninger, men af Herrens"," og at han var på vej til at blive opdaget, sagde han: ""Jeg er et menneske, der blev taget af en af de mange aber i byen."" Og det var jo godt, for det var jo ikke fordi, han havde fået en chance for at slippe væk. Så det var nok det","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,10,15,275
.<|endoftext|>,"    The first 2000 talents er et udtryk for de tal der kommer ind i dit system. -> The first 2000 talents er et udtryk for de tal der kommer ind i dit system.    Et af de mest almindelige problemer, der kan være i","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,11,15,275
" Og de blev først folket; som de blev folket, så begyndte de at bygge mure. Og da de var i færd med at bygge mure","  from there, all the earth's lands are called the land of the land.    from there, the land of the land is called the land.    from there, the land is called the land.    from there, the land is called the land.    from","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,12,15,275
.<|endoftext|>,.  engelsk<|endoftext|>,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,13,15,275
"
Og så hørte man om en præst, som boede ude ved landevejen nær byen Ezran, og som havde et stumt forklæde",.    engelsk<|endoftext|>,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,14,15,275
"
Tempel-Åbenbaringens bog:
Teksten lyder:
Mørke og Ånden kommer til Israeliterne og","    Densitet af de fastgørelseselementer, der anvendes, -> Densitet af de fastgørelseselementer, der anvendes,    Og så er der mange af de store virksomheder, som er store, men som ikke er så store. -> Og så er der mange af de store","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,15,15,275
"

14. The entire program is free of charge! -> Det hele er gratis!

15. The only negative points of this","    Slutlig, om man er en del af en gruppe, der arbejder med at færdiggøre et projekt, er det vigtigt at have en fælles forståelse af, hvilken rolle, den enkelte spiller, og hvilke opgaver, der skal løses.    Vi har arbejdet med at give et indtryk af","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,16,15,275
".
Dansk<|endoftext|>","    Dansk: Men jeg vil gerne have, at der bliver sagt, at der er en anden grund til, at jeg ikke kan acceptere, at der er et flertal, der afviser at stemme om denne betænkning.  Engelsk: Men jeg vil gerne have det sagt, at der er en anden","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,17,15,275
"

10. sv: I en studie som genomfördes i samband med en större forskningsansökan i EU (5) visades att för att uppnå målet",                                                                                                                        ,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,18,15,275
" Men nu skal jeg ikke skrive jer noget, da er I jo alene! Men dog, da jeg har hørt om Jer i landet, har jeg besluttet",.<|endoftext|>,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,19,15,275
"

5. In 1861 he moved to London and from there went on to work for a studio. ->
I 1"," 30 K enest skal man ikke, i k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,20,15,275
".
Dansk<|endoftext|>",    J.L.    S.    B.    E.    J.    A.    S.    B.    E.    J.    A.    S.    B.    E.    ,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,21,15,275
" Babel har efterlati'n til os, fordi det var i dette land, at folket boede i oldtiden, i ørkenen i det", the p og i g o r t i o n o f j ø r k o l j e r i m j e n i k k o m i j e n k o j e n j e l e m k o j e n j e t e t t o t i,"Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,22,15,275
.<|endoftext|>,"    A:    The name of the language is Babel, which was a language that was originally spoken by the people of Babel.  This was the language of the land.  The language of the land was the language of the land.  The language of the land was the","Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;",This is the history of the generations of Shem. Shem was one hundred years old and became the father of Arpachshad two years after the flood.,23,15,275
