danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Da de hørte lyden af pisken, flygtede de. De var ikke stærke nok til at slå sig ud. De gik op som to lam til","  Amid the rocks, the wind rose, and the wind blew from the north, and from the south, and from the west, and from the east, and from the west, and from the south, and from the east, and from the west, and from the south, and from the west, and from the east, and from the west, and from the south, and from the east, and from","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",8,2,179
" Vi nåede at komme igennem to byger, så vi måtte opgive med at komme ned, men i dag var der stadig ikke skyet, og"," The earth was broken up, and all the rivers and seas were in pieces. The land was in ruins.  I was not able to get down. I had to cross a cliff, which I had no idea what was. I had no idea what to do. I was not sure what to do. I could not cross the cliff. The rocks were too high. I could not go any farther.  I had","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",9,2,179
 -> The boat sank to the bottom and when the crew tried to swim he was drowned below and his comrades were so terrified they were trying to," It was a very dark night, but the moon was high in the sky. The sun was shining upon the mountains, and the moon was low in the sky.  ""How is the ship?"" asked the old man.  ""It is still standing,"" answered the young man. ""I have put it in the ship's hold.""  ""Good,"" said the old man, ""you have come to a very","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",10,2,179
"
English: This was 166 feet tall and 22,500 feet long, and it was made of lime.
"," The coast was covered with the white of the sea, the land of the forest, and the mountains were surrounded with the red of the sky. And they came to the place of the sea and went into the sea, and they found a place of water which was like the sea, and the water was like the sea, and the sea was like the sea, and they went into the sea, and they found a place","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",11,2,179
" Og der var stadig vand tilbage op gennem bjergene.

Igen og igen stod de med blikket rettet mod vandet, for hvordan skulle man ellers"," It was a very sunny day, and the sun was shining through the trees.  The boy ran away, and the old man stood still, gazing at the mountains, till the sun went down.  ""That is a good place to live,"" said the old man, ""for the mountains are not very high.""  ""I don't know what you mean,"" said the boy. ""But I know what","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",12,2,179
" En mudderpøl og nogle stykker af de døde blev liggende langs stranden. De tog fat på at undersøge stedet, og her fandt de dem."," In the centre of the earth was a vast lake, and the sun was rising on it.  21 And the sun rose on the lake, and the earth was covered with it.  22 And the waters prevailed fifteen cubits upward, and the mountains were covered.  23 And the sun rose on the lake, and the earth was covered with it.  24 And the waters prevailed fifteen","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",13,2,179
"
De blev afbrudt af et brølbrøl og et hvin fra en lille vandrende, der var faldet i og smadret deres","  I was not the only one to have noticed the change in the sky. The clouds were coming down, and the stars were coming into focus. The sun was just beginning to set, but the sky was still as clear as ever. I looked up at the sky again, and again the stars were on fire.  ""The moon is still high over the hills,"" said the man.  ""Yes,"" I said","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",14,2,179
"

The town of Kozara is one of the most interesting places on the island. -> Dette er en af øens mest interessante byer.",".  27:42 Men han kom til en stor Høi, og der var mange Vandløb, og Fjældene var tætte.<|endoftext|>","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",15,2,179
" Men der var ingen, som gik ud at lege. Men han satte sig derind. Og han fik øje på en lille stump træ. Det","  ""What shall I do?"" said the man.  ""Take your sword and give it to him,"" said the woman.  ""I have no sword,"" said the man.  ""Why not?"" said the woman.  ""Because I have no sword,"" said the man.  ""Why not?"" said the woman.  ""Because I have no sword,"" said the man.  ""Why not?"" said","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",16,2,179
" Og vi sad ved flodernes bredder og hørte bølgerne slå imod os. Vi sad i lange klumper, og det var det værste,","  ""I have no more time to think, my dear,"" said the old woman. ""It is too late for me to change the course of my life.""  ""What about the children?""  ""I shall not forget them.""  ""But you will not marry them.""  ""No, I will not.""  ""Then why do you stay here?""  ""I am not sure I can stay here.","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",17,2,179
"
Engelsk: They would use as many as their lives would be.
Dansk: Og det ville de bruge lige så mange, de har tilbage som","  ""The ground is flat, and the hills are very low. The plain is very narrow. The water is very low, and the ground is very muddy. The earth is very high up. The air is very thick and the air is very hot.""  The young man looked about him with great interest. ""You have never seen such a place before. The air is very thick, and the air is very","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",18,2,179
" Men da så en stor skovl og et par andre vandmaskiner kom i gang med at pumpe sneen væk fra bjergene, så det ud til","  'It's a good thing we haven't crossed the sea yet,' said the man, and he went out into the sunshine, but before he could come back, the sun had gone down and the sea was a light blue.  The sun was so low that it seemed to be a little above the horizon. It was as if the sun had gone out of sight. But it was only a little","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",19,2,179
"
Så stod brødrene og kastede sig ned i de store gryder, hvor det var meningen, de skulle bage brød. Men de måtte hellere","  ""They will not be able to stand up to the sea,"" said the king. ""I have ordered a great army, and will send them out from all sides, and I will be very near them.""  The king had been so angry that he had wanted to kill his brother, and had made him a knight. But the king had told him, ""I have taken the army of my own people, and","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",20,2,179
 De løb mellem de to bjergkæder. De kørte på de glatte og opkuperede stier og gik gennem tætte kratklædte klø,"  The sun was rising, and it was clear that the Indians were not yet ready to depart.  ""What shall we do?"" said the man.  ""I will tell you,"" said the woman.  ""You will not tell me,"" said the man, and the woman nodded.  ""Do you know what the Indians call that?"" said the man.  ""I know that they call it the 'L","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",21,2,179
" De sagde, at der måtte være en anden vej op, som han skulle krydse, for det var kun to af dem, der kunne nå den"," The ships were fast, and the men were very well armed. The captain was a man of good character and good health, and his wife was a beautiful woman, who was a daughter of the king.  The men were divided into three squadrons. One was under the command of Captain Powers, and he was the best of the three. The captain's squadron was commanded by Captain Blyth, and his","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",22,2,179
" -> Then the waters rose so high that the mountain-side was under water.

Så er mit spørgsmål; hvem er den bedste kvindelige dommer i","  Such was the condition of the land, that the men were unable to find a shelter. They sought the help of the Lord, and found him in the midst of the wilderness.  ""The Lord was with me,"" said the Lord, ""and I did not know it. He was with me, and I did not know it.""  ""The Lord was with me,"" said the Lord, ""and","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",23,2,179
" Vandstanden var så høj, at der var rift om jorden. Derfor måtte man få hjælp af mange skibe. Og man byggede dem således at","  40 And the people began to fear Jehovah, and did not go down; they did not go down.  41 Then the king of Babylon said to the people, This is the sign of Jehovah, that he will send a flood on the waters, and the mountains will be covered: and it shall be as he said unto the people, I will send a flood on the waters, and the","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",0,5,179
"
engelsk: At 15 miles above them, the waters of the pool stood above them, so that the mountains were completely below water.
",".  10:20 And the waters prevailed fifteen cubits upward, and the mountains were covered.<|endoftext|>","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",1,5,179
 Den 1096. marts 1109 måtte de forlade området. Den 5. november 1232 erobrede," The waters were all flowing downward, and the mountains were covered with waters.  Summer of 1940  The following summer, on 16 August 1940, the Germans set sail for the Netherlands. The British evacuated their ships and began the final advance. The Dutch, with their 2,200,000 men, were on their own. The British","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",2,5,179
" De to andre drenge kunne ikke finde ud af det, men kom over og lå og smilte over mod de tre mænd. ""Jeg har ikke noget","  ""I have been to the mountains,"" said the king. ""I have seen the mountains, and I have heard the mountains. I have been to the mountains.""  ""I am not the king of the mountains,"" said the king. ""I am not the king of the mountains.""  ""I have heard the mountains,"" said the king, ""and I have seen the mountains. I have been to the mountains","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",3,5,179
" Men da vi rejste os op, mærkede det, at det var dejligt varmt.
Mærkeligt
Mens I var i bjergene,"," The river was a great river of water, and there were many waterfalls, and many swamps. The people of the place were called the people of the river, and the river was called the river of water. The people of the river were divided into the two groups of people, the king of the river and the king of the swamp, the people of the river were divided into the two groups of people,","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",4,5,179
 Men på et tidspunkt kom det til at ligne noget. Nogle kunne skimte en lysning midt i bjerget. En helt anden gik der oppe fra,  It was the first day of the new year.  The new year had not yet come. The new year had not yet come.  The new year had not yet come.  The new year had not yet come.  The new year had not yet come.  The new year had not yet come.  The new year had not yet come.  The new year had not yet come.  The new,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",5,5,179
" Han gik hen til træet, som var fuldt af siv, så han kunne se, at det ville holde.
""Vær ikke bange for","  And he went on, and saw the whole place, and all the cities, and all the towns, and all the people. And he went on, and saw the cities, and all the towns, and all the people, and the waters, and the mountains.  And he went on, and saw all the places, and all the towns, and all the people, and all the waters, and the mountains","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",6,5,179
" De var i gang med at opgrave jord i nærheden.
Næste dag så de en dreng. Hans mor fortalte, at drengen kaldte ham",".  10:17 Og da de var færdige, gik de ud i havet og op til de fjorten tusind fod, og bjergene var dækket.<|endoftext|>","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",7,5,179
"
2. Engelsk: As I said, these two young women are in this country at all times of day.
Dansk: Så jeg sagde,"," The rain had stopped, and the sun was rising over the sea. The waves were very high, and they came from all directions. The sun was rising very rapidly, and the water was rising very rapidly. The waves were very high, and they came from all directions. The sun was rising very rapidly, and the water was rising very rapidly.  The sun was rising very rapidly, and the water was rising very rapidly","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",8,5,179
" Nogle af dem var dækket af sne, og de fik kun lov til at komme nedad. Der var en kæmpe flod, der dryppede med","  The water in the river was clear, and the land was bare. The earth was bare, and the ground was bare. The land was bare, and the ground was bare. The water was clear, and the land was bare. The ground was bare, and the water was clear. The water was clear, and the land was bare. The ground was bare, and the water was clear.  The earth was","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",9,5,179
"
engelsk: ""One hundred and one strong""
dansk: ""Omkring 100 mand stærke""
engelsk: The best part is",                                                                                                                                                                          ,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",10,5,179
"
– Ja, sagde Ole, og tog et skridt tættere.
– Det var meget varmt.
– Så er det klart, sagde Jesper.","  3. Dansk: ""Deres far døde i 1910, og mor døde i 1920.  Engelsk: My father died in 1945, and my mother died in 1952.  4. Dansk: Her er de største byer i USA  Engelsk: Here are the largest cities in the United States  5. Dansk: Det er den mest sandsyn","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",11,5,179
"
The river had been flowing for fifteen miles, and the water over them was so high that the rocky plateau was completely submerged.","  And it was the last day of the spring, and the river was full, and there were no birds, and there were no men. The air was thick with the scent of roses.  The sun was rising in the sky, and it was evening. The river was still full of water, and the men were waiting for the boats to come.  ""All right, I'm ready,"" said the","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",12,5,179
"
""Badeværelse""
En sommerdag 1992 skulle min far og jeg ned til vandet i en af de to store sø","      Their progress was swift and constant, and they were soon reaching the summit. The sun was not yet up; it was going down, but it was still too late for them to see it, and it was not until the sun had set that they saw it. The sky was dark; the mountains were black and the sky was white, and they could not see it.      Their eyes","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",13,5,179
"
Og selv om det regner meget på denne årstid, er vandet alligevel altid lunt, når det er lavvande. Når der så er højvande"," The waters, which were now 16 cubits, appeared to have a little height, and were 30-32 cubits high, men on land, and women on water.  The Nile, somervils, ogres, ogrehoveder, ogrehoveder og andre vilde dyr, der ikke kan svømme, og som derfor ikke kan svømme, er et af de vigtigste områder","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",14,5,179
" De måtte sætte bådene i vandet. De lagde sig, men efter et stykke tid rejste de sig igen.
Der kommer en stor flod
M","  18. De to sider af sagen er så vidt forskellige, at det er umuligt at se, hvilken side der er hvilken. ->  The two sides of the case are so different, that it is impossible to see which side is which.  19. Og det er det, der er det vigtige, når det gælder om at forstå de forskellige varianter af CBD. ->  And that is what's important","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",15,5,179
"
En dag skulle jeg på cykel en tur, da jeg var på vej ud på golfbanen.
En cykelrytter stod og ventede på mig","  Against the rising sky, a sort af flade, varnish-gul, glitrende, hvide, og hvidlige skygger, der syntes at dække jorden, og i den stigende himmel, en flad, grøn, glitrende, hvide, og hvidlige skygger, der syntes at dække jorden, og i den stigende himmel, en flad, grøn, glitrende, hvide, og","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",16,5,179
"
13. Svensk: Det är också en viktig milstolpe för Europeiska unionen i arbetet för att uppnå en hållbar världsekonomi och ett rättvist,","    14. Danish: Men det er også en del af vores identitet.  English: But it's also part of our identity.    15. Danish: Jeg vil gerne have en lille dreng, men jeg er også bekymret for, at han ikke vil være som sine søskende.  English: I would like to have a little boy, but I also worry, that he will not be like","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",17,5,179
"
Jeg måtte se bort fra den skrækkelige syn af det, og heller ikke jeg måtte se ned af bjerget
Midt i vandet lå jeg","  The storm variously described as ""a flood"" and ""a storm"".  The storm moved over the East, West, og West Sider affliction i den nordlige del af Danmark, og ramte kysten af Jylland.  Den største storm, der ramte Danmark i 2009, var stormen Bodil, der i alt forårsagede 13 dødsfald og 130 skader.  St","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",18,5,179
.<|endoftext|>," But the skies were clear, and the sun was shining.  ""The land is bare,"" he said, ""and the waters are empty. There are few trees, and the land is bare.""  ""You are right,"" said Aunt Amelia. ""I'm sure there are few trees. But I think I see the stars.""  The two children looked at each other.  ""They look like","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",19,5,179
"

25 år gammel har han valgt at læse til landbruger på Vojens Landbrugsskole, og med et job som skovfoged"," I took the boat to the river and boarded it, and then I went on board a ship.  I got on board, and after I had finished my dinner, I went down to the water, and came to a place where I could see the river; and when I looked on the river, I could see the river; and when I looked on the river, I could see the river, and I could","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",20,5,179
" Kun ét stort menneske var der. Et menneske, som var ved at dø. I vandet. For at han kunne få kontakt til Jesus.
Og"," But the sun was so low that they could not see.  ""I'm not going to go back to the camp,"" said the boy.  ""No,"" said the girl. ""I'm going to go to the camp.""  ""Well, how can we get to it? We're going to the camp,"" said the boy.  ""Yes, but we're going to the camp,""","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",21,5,179
" Det kunne ikke være i orden, men i 1988 døde Peter Lund Madsen, men det var ikke det eneste der skete dengang.
","  ""Five hundred miles,"" said the king. ""And you know what?""  ""What?"" said the man. ""I am not a man of the hills.""  ""You are,"" said the king. ""You are a man of the mountains.""  ""I am not a man of the hills,"" said the man. ""I am a man of the waters.""  ""And you know what?"" said","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",22,5,179
"
Det tog to timer at køre ud til bilen igen, så gik turen ud til Tropicana-centret, for lige at nyde udsigten","  The men were not to be dismayed, for they had been instructed by the chieftain to make their camp at the foot of a precipice.  The men had made a great camp, and had laid down their arms and their clothes. The chieftain and his men were so well armed that they were quite surprised when they saw the men.  They came up the slope and saw the two men, who","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",23,5,179
"
Jeg så min fars livløse krop, han var ved at drukne, det var over en måned siden hans mave var faldet helt sammen. Han"," And the sea was like a great cloud, and the sea was a great cloud, and the sea was a great cloud, and the sea was a great cloud, and the sea was a great cloud, and the sea was a great cloud. And the sea was like a great cloud, and the sea was like a great cloud, and the sea was like a great cloud, and the sea was like a great cloud,","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",0,10,179
" Så gik det hurtigt opad.
Nede syd for Gøreme og nord for Hengst stod vandet og knuste en af de mange",    16.10.2017 - 05:00    Eftir að hafa hlotið 1500 stig í 23 leikjum í 2017 var liðið ennþá að spila með 10000 stigum í 23 leikjum. -> Eftir að hafa fengið 15000 stig í 23 leik,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",1,10,179
" Men det kunne ikke være værre.
Vi rejste ned igennem dalen og fik en god tid
På vejen ned gennem dalen fik vi den store overraskelse,","  4. English: I'm sorry, I don't understand.  Norwegian: Jeg er så lei meg, jeg forstår ikke.  5. English: I'm still looking for a job but that's not the end of the world.  Norwegian: Men jeg leter fortsatt etter et jobb, det er ikke slutten av verden.  6. English: But, this is not the same","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",2,10,179
"
44:33 Og Moses sagde: ""Hvorfor har I ikke holdt min Bud og ikke handlet på anden måde mod mig og mine Slægt","  ""It is not long now,"" said Mr. Hockstoner, ""that the sea shall be as high as the mountains, and that the hills are as high as the trees.""  ""Nay, they are not so high as the trees,"" sagde Mr. Hockstoner; ""they are so high as the sea, and the hills are as high as the trees.""  Mr. Hock","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",3,10,179
"
Men til forskel fra mange andre store floder, er der en ret fast vandføring i de mindre søer. Det betyder, at vandstanden",.  english<|endoftext|>,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",4,10,179
" De kunne ikke komme på land, men deres hjemby Kairo med sin berømte borg, den store moské og dets palads, hvor de alle"," But the wind was blowing.  When the sun had set, a great cloud of clouds gathered, and the rain began to fall, the sky was clear, and the sun began to rise.  The clouds were gathering, and the rain began to fall.  The cloud was gathering, and the rain began to fall.  The clouds were gathering, and the rain began to fall.  The cloud was gathering, and","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",5,10,179
"
Jeg var forarget, og da han viste mig et billede af stedet, så jeg, der var tale om en stor sten, men jeg forstod", And the sea was the sea.    15 And the earth was the earth. And the sky was the sky. And the sea was the sea. And the sky was the sky. And the sea was the sea. And the sea was the sea. And the sea was the sea. And the sea was the sea. And the sea was the sea. And the sea was the sea. And the sea was,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",6,10,179
"
12:40 Det er ikke min pligt at gøre dig til en slendrian; du har alt at vinde ved at lade dem lide","  Men de sejlede og kom til deres destination, og det var den gamle verden. -> Men de sejlede og kom til deres destination, og det var den gamle verden.  Hvis du er en af dem, der er bekymret over at miste din erektion, så du kan altid få en erektion pille eller gel. -> Hvis du er en af dem, der er bekymret over at miste din erektion, så","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",7,10,179
" Om morgenen begyndte vandet at stige igen, og de blev trætte. Det var nu atter for varmt til at gå, og da de stod et par"," The sky was as blue as the sky, and the stars were bright and white as the stars. And the earth was green as the earth, and the mountains were like a tree.  And the earth was green as the earth, and the mountains were like a tree.  17:11 And the waters prevailed fifteen cubits upward, and the mountains were covered. The sky was as blue as the sky","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",8,10,179
" Der var to slags vand, det kolde og det varme. I den kolde var vandet så varmt, at vandet væltede omkuld under fødderne"," The wind blew from the north, and the ground was covered with mud. The wind blew from the south, and the ground was covered with mud. The winds blew from the west, and the ground was covered with mud.  The winds blew from the north and west, and the ground was covered with mud. The wind blew from the east, and the ground was covered with mud.  The winds blew from the east","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",9,10,179
" »Tusind tusind tusind alen.«
Det var svært at vide, hvor den sidste bølge af damp kom fra. Solen var ved at stå","  ""The water is boiling, the air is drying up,"" said the boy. ""I'm going to die.""  ""It's not that bad,"" said the girl.  ""It's not that bad,"" said the boy.  ""You're going to die,"" said the girl.  ""Well, it's not that bad,"" said the boy.  The girl looked at","Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",10,10,179
" Der var ingen mulighed for at forlade vandet og vi måtte stå så tæt som muligt, fortæller Peter Lauritsen til TV MIDTVEST i TV MID",                                                                                                                                                                          ,"Da omkom alt Kød, som rørte sig på Jorden, Fugle, Kvæg, vildtlevende Dyr og alt Kryb på Jorden og alle Mennesker;","All flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man.",11,10,179
