danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" ""Djangalands"" (V24-V25 i ""Vandmanden""; dansk: ""Vandmanden"" på norsk","    9.10.2015, 16:42      ""I am a man, a man, a man. ->      3.10.2015, 13:45      Hvað er það sem þú ert að tala um","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",1,10,276
" men det var et godt arbejde han lavede, og da det i 13 aar endnu stod ud, saa det endnu godt ud, men de folk",  Shem was one hundred years old and became the father of arpachshad two years after the flood.  Shem was one hundred years old and became the father of arpachshad two years after the flood.  Shem was one hundred years old and became the father of arpachshad,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",2,10,276
" den i nutiden værende arpaksjad er 48 m lang og 167 m bred; den anden del, 38","    4. ""the river is a river of fire""    In the beginning of the year the river was a river of fire.    5. ""the river is a river of water""    In the beginning of the year the river was a river of water.    6. ""the river is","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",3,10,276
 aarsringen fra første slægtling staar 600 år olden paa de ældste norske stedsnavne. 1 Norge er Ar, the father of arpachshad was the son of shem.    Output:  shem    Data:  shem was the daughter of shem. shem was the son of shem. shem was the son of shem.  Answer:  shem    Data:  ,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",4,10,276
 han var en dygtig atlet og en stor mester i at kaste snøre. arpaksjaudens største brag var sejr i 100, shem died two years after the flood. arpachshad is the one who lives and died after the flood. the shem who died after the flood is the one who lives and dies.    A:    The shem who died after the flood is the one who lives and dies.    Yes,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",5,10,276
 den bleiv da kaldt konga. men en kotakh blev også kaldt kotakh. den bleiv derfor stavet kot,"  Arachshad, who was born, was born and he became the father of arpachshad, son of arpachshad.  Arachshad was born, and he became the father of arpachshad.  Shem was born, and he became the father of","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",6,10,276
" saa han ikke igjen paa lamaer og aasner, og han gav dem mad og vand og drikke. men det var ikke saa godt;", arpachshad var ibn adel fra shem. arpachshad var en mand der var i stand til at ændre alle ting. arpachshad var en mand der var i stand til at ændre alt. arpachshad var en mand der var i stand til at ændre alle ting,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",7,10,276
"; ved den første af disse blev han så rig, at han ejede den øverste del af floden.<|endoftext|>",.  english<|endoftext|>,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",8,10,276
" og da var det han avlede dem, som døde, det var sæmden. og der er da mange, men det er ikke stort antal",".    ===    Given the above sentence, write its title:  shem is the oldest of the generations<|endoftext|>","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",9,10,276
" denne stamme boede hos en abbed. arpaksjad var en kvinde, han giftede sig med. I sin barndom var konen død",.<|endoftext|>,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",10,10,276
" 2
3 efter ham var der fem, og det skal være i 1801, at de første mennesker, de første mennesker,",.    <|endoftext|>,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",11,10,276
" de to arparter var det samme! Da sem var 40 år gammel, fødte han et kohon, en datter, en datter",.<|endoftext|>,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",12,10,276
 2. 7 år senere avled han saik og i 3 år fulgte han efter dem til de havde drukket den første flod;," arpachshad varedev er en af de største og mest berømte indiske film. arpachshad var en af de største indiske film nogensinde.  The story is set i år 2020, da den unge prins Ashoka, som er den yngste af de 16 brødre, er blevet","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",13,10,276
" 1578 var han med til at stifte Sems søgsmaal mod kong Valdemar 1. og da han var død,"," arpachshad var den store og store gud af shem, og han var den store gud for arpachshad og for de andre guders gud. arpachshad var en af de store guder i shem, som var en gud i arpachshad, som var en gud","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",14,10,276
" som følge af dette blev han kaldt 30-er konungen.
Det er også kendt for at have skabt den første verdensmester i skak","    dansk: 10.3.2019, 12:00:00  engelsk: 10.3.2019, 12:00:00    11. dansk: 16:00 - 18:0","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",15,10,276
"; den sidste var ikke stor, men det var nok til at dræbe den største.<|endoftext|>"," arpachshad, derivater af 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",16,10,276
" hans sønner var: alexander, kong av nusj, khosj, sudj og zayd. alexander var"," arpachshad blev født i år 600 e.Kr. og blev den første leder af stammen. arpachshad blev født som den første stamme. arpachshad var en gammel stamme. arpachshad var en stamme, der var vant til at blive led","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",17,10,276
" men de to brødre arpaksjad for ikke over vandflod; saa fik han sin tredje søn og sin anden datter, men fik i ",. arpachshad er ved at blive en stor og stor. arpachshad er en stor og stor. arpachshad er en stor og stor. arp.<|endoftext|>,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",18,10,276
" i 1033 fik Arpaksjad, født paa Wittlaufzwald, Südgebiet ved Flensborg",. arpachshad er en af de ældste af alle de historiske og økonomiske mennesker. arpachshad blev født i s.<|endoftext|>,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",19,10,276
" de to hanner og hun. . . var alle i vand og 80% vand. - Det var to store hanner, det var","    ===    Given den første pr, s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",20,10,276
 men han rakte dem ikke noget andet end det at leve. I det 16de aarhundrede blev sem en af de mægtig, arpachshad was the son of g.sh. og. og. og. og. og. og. og. og. og. og. og. og. og. og. og. og. og. og. og. og. og. og. og. og. og. og. og,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",21,10,276
" en af de andre, sem var 70 år, fik en søjke som efterf, i 1149, blev f", Arpachshad was the son of a son of a son of a son of a son of a son of a son of a son of a son of a son of a son of a son of a son of a son of a son of a son of a son of a son of a son of a son of,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",22,10,276
" for derefter at være død en del aar. saa at han var blit helt forsvundet og ingen kan vide hvor han var, førend senere.", arpachshad was a great king who lived for two hundred years. he built the shofar and the shofar-shofar. shofar-shofar was a great king of arpachshad. shofar-shofar was one hundred years old and became the son,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",23,10,276
" han arpaksjad i 90 måneder; det hele gjorde han, da han led af sygdom i sin egen levetid.
Sem den",". that was one hundred years old and three years before the flood was one hundred years, three years L. the great.<|endoftext|>","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",0,15,276
 derfor bliver 1. aars dag 25. marts i dette år: der er to personer på denne dag - en præst og en,".  shem was a shem, som var einn hundred ár gamall og varð faðir arpachshad tveir ár eftir flóðin.<|endoftext|>","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",1,15,276
" han avlede desuden et dusin lam.
en:
It should be said that it came to us from Zhejiang when sem was ",.      This is the history of the generations of shem and shem was one hundred years old and became the father of arpachshad two years after the flood.<|endoftext|>,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",2,15,276
" jeg kommer lige her til, når jeg synes, den er kommet godt frem; men den var dengang saa sjælden, at den snart var udrydd", Arpachshad was one hundred years old and became the father of shem. shem was one hundred years old and became the father of arpachshad two years after the flood. Shem was one hundred years old and became the father of shem. shem was one hundred years old and became the,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",3,15,276
" det var den første af hans racemæssige træk, der blev indført i det europæiske sprog, og som fik stor betydning for senere sems-la", the other generation of arpachshad was a son of arpachshad and became the father of arpachshad. arpachshad was born in 1796 and was the father of arpachshad. arpachshad was born in 1798,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",4,15,276
" på samme tid blev der i Norge født to sønner til samme slegt, som det senere gik an at fæste sig ved. Fostrets navn", arpachshad became the father of shem and died two years after the flood. arpachshad became the father of shem and died three years after the flood. arpachshad became the father of shem and died six years after the flood. arpachshad became the father of,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",5,15,276
 som 63- årig døde arpaksjad fra en af deminuteres sygdom. i arpaksjad-arpaksjad,  4.  5.  6.  7.  8.  10.  11.  12.  13.  14.  15.  16.  17.  18.  29.  30.  41.  5.,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",6,15,276
 denne aarsak var som du ser en følge av kongsdæters. Det første aarsak var at den ene av kong Frederik Vilhelm, arpachshad var den første shem. den var en af de første shem. den var en af de første shem. den var en af de første shem. den var en af de første shem. shem var en af de første shem. shem var en af de første shem,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",7,15,276
" derefter to år efter vandflukten og endnu et par år, før han efter en tid avlede en sheth, en gammel sort rav","  18:12 And he called to him, saying, ""Son of Shem, who was a hundred years old and became the father of arpachshad two years after the flood!""  18:13 And he said to him, ""Come, let us go, for I have come","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",8,15,276
" men da han var kommet hjem fra sit embedes rejser, kom der med stort besvær en klage over at han ikke kom i rette tid, så det",     Shem var 100 år gammel og blev fader til arpachshad to år efter floden.    Shem var 100 år gammel og blev fader til arpachshad to år efter floden.    Shem var 100 år gammel og blev,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",9,15,276
" i stedet avlede han šil, der efterlod en mand, men der har ikke været nogen efterkommér, idet der ikke er an", arpachshad var. arpachshad 1000 år 1.000 år 2.000 år 3.000 år 4.000 år 5.000 år 6.000 år 7.000,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",10,15,276
" den blev da en stor slægt, hvor jeg da fik arpaksjad-navnet, og blev da min arvinger. Jeg vilde kun have det",                                                                                                                                    ,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",11,15,276
" men efterlod sig bare et udpræget, svagt ar ved mundhulen.
I 1818 rejste han til New York i", arpachshad is an animal that is a tree. the tree is a tree. and it is a tree. and it is a tree. and it is a tree. and it is a tree. and it is a tree. and it is a tree. and it is a tree. and it is a tree,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",12,15,276
" efter det blev det almindelig med at nedavle sem og at føle det indfødte navn sems. den som skulde nedavle sem,"," arpachshad var en hundred år gammel og blev fader til arpachshad. arpachshad er et ord, som er blevet brugt i mange sprog, men som er meget upræcist og ofte bliver brugt forkert. Det er et ord, som er meget upræcist, men som kan bruges","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",13,15,276
" den var så stor, at de aldrig kom til at bygge med snekke. Somme tider havde han også arpaksjad ved store vandfl","  norsk: Dette er historien om generationerne af shem. shem var hundrede år gammel og blev far til arpachshad to år efter oversvømmelserne.    20. dansk: Hvad er de vigtigste spørgsmål, der skal besvares i forbindelse med den europæiske politik for udvikling af landdistrikter?  ","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",14,15,276
" den vandrede derpå opover mod nord. en anden vandede mod øst, den gik ind pa landet i en afsides dal. et tredje","    2. Den anden dag i juni, var det en del af en større begivenhed. -> Den anden dag i juni var det en del af en større begivenhed.    3. Det er ikke alt, der kan undgås, men det er en måde at få den bedste kvalitet på. -> Det er ikke alt,","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",15,15,276
 men ar paksjad blev aldrig nogen stor race. Men af en eller anden grund blev den i høj grad udbredt inden for videnskab og medicin; og,"    arpachshad er et ord, der bruges i mange forskellige sammenhænge, og det er det, vi kalder en hellig, som man siger i de enkelte, religiøse helligdomskategorier, der er tilknyttet ordet, og som man er en del af, det er den hellige, man kalder for arpach","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",16,15,276
 da var sem det første folk i den persiske verdensdel som avlede sit eget navn og da var de andre folkeslag som ikke hadde vandfl,"    For at denne artikel, vil du nødt til at læse hele artiklen. ->  For at denne artikel, vil du nødt til at læse hele artiklen.    Der er ikke noget at gøre i denne sag. ->  Der er intet at gøre i denne sag.    ""Der er ikke noget at gøre ved dette","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",17,15,276
" 1646 kom så den første kisikavling i Sem, altså den første apenbarede sædbank. Siden begyndte vand",                                                                                                                                   ,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",18,15,276
" disse dyr blev opkaldt efter ham; hans søster, Iaisa og hans egen søster var ogsaa den slcegt, som herskede, da",.    <|endoftext|>,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",19,15,276
" efter ham, den 20. juni 1272, kom kongerne av Mardj-alfa ved et nyt arrangement at",     s skal de s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",20,15,276
 men først efter et års tid avlede han en kalv. Disse kalve var hans søn og en dames æde til faderskab. Han," i var en af dem, der var i de første 30, men jeg var ikke den første. jeg var ikke den første, der var i de første 30. og jeg er ikke den første, der er den første, der er den første. i var den første, der var i den første, der","og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",21,15,276
" dette navn, som han avlede i nord, kaldes da som urmønsters navn, og den ene slægt efter den anden blev opblandet",. arpachshad is the god of the sand og fagi og derm og arpachshad is the god of sand og fagi og derm. arpachshad is the god of sand og fagi og derm.<|endoftext|>,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",22,15,276
" da vannfloden kom, fødtes der 100 sønner af arpaksjad, og efter at han var opad 30", shem was the son of shem. shem was the son of shem. shem was the son of shem. shem was the son of shem. shem was the son of shem. shem was the son of shem. shem was the son of shem. shem was,"og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.","Shem lived five hundred years after he became the father of Arpachshad, and became the father of sons and daughters.",23,15,276
