danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Alle disse havde deres landemærker i Israel – som Akkanas' kirke i Betlehem, den hvide by Tel Aviv, der er en"," The sons of gomer were the sons of Ashkenaz and the sons of riphath were the sons of Togarmah.  History.  The name of the family, as well as the other three branches of the Ashkenaz family, is said to have been derived from the ""Ashkenazic"" or ""Ashkenazic"" name of the ancestors of the Jewish","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",13,5,237
" Men de drog ikke op til Makkach i det de vilde ofre Iyafot, men de gjorde det en søndag i Ujfan;","      Gomer, 10:10.      Gomer, 10:11.      Gomer, 10:12.      Gomer, 10:13.      Gomer, 10:14.      Gomer, 10:15.      ","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",14,5,237
.<|endoftext|>,".  De var sønner af Gomer: Aschkenaz, Rifath, og Togarmah.<|endoftext|>","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",15,5,237
" De forfulgte ham, brændte ham, og dræbte alt, hvad de saa ham gøre. I det samme kom der en fyrster med",    4. Dansk: 6.6.3.3.1.2.1.2.2.1.2.1.2.1.2.1.2.1.2.1.2.1.2.1.2.1.2.1.2.1.2.1.2.1.2.1.2.,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",16,5,237
" De blev aldrig indsat som premierløjtnanter i krigerne for osmannerriget, men fik efter 28 års tjenestetid",.<|endoftext|>,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",17,5,237
.<|endoftext|>,".  Kort sagt, om du vil have en stor have med masser af planter, så skal du vælge en have med planter fra gomer: Ashkenaz, Riphath, og togarmah.<|endoftext|>","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",18,5,237
"

English: The Best Pizza Places in Altoona - TripAdvisor
Norwegian: De 10 beste afrikanske restaurantene i Altoona",.<|endoftext|>,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",19,5,237
" Da blev ajsenaset, den aritatiske konge, forfærdet ved den synd, de havde begaaet, og overfaldt dem",.<|endoftext|>,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",20,5,237
 Og også den første var den verste; han blev dømt til døden av Gud og blev stenet hver gang han rørte sig. For den anden av,".    Sophia: Hi, I'm your automated assistant. I can answer your questions about Gomer.  Randolph: What is Gomer?  Sophia: Gomer Gomer (also Gomer, Gomer, Gomer) may refer to:<|endoftext|>","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",21,5,237
" Disse to folkegrupper er ikke i slekt med den oprindelige folkegruppen, så der er ikke så stor forskel på dem. Denne gruppe blev i",.<|endoftext|>,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",22,5,237
" Og det tredje og fjerde barn var en søn med en blaa kappe og med et hvidt haar, som faldt om munden, og som var","  Mitzi: What happened to the sons of gomer?  Alessandra: The sons of gomer were:  In the Book of Judges, a son of gomer is called ""the son of gomer"".  Mitzi: What did the son of gomer do?  Alessandra: In the Book of Judges, a son of gomer is called","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",23,5,237
 Også i det kristne Norge er det en helt bevisst holdning å skille nasjonalitet på dette planet. En av de viktigste grunner til dette var å ha et,".  The sons of Gomer were Ashkenaz, Rhaphiah, and Togarmah.<|endoftext|>","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",0,10,237
 På den tid var ibn Naftali en av de fire mest berømte og mest respekterte ibn Saud og han tilbrakte mesteparten av,"  Khazar dynasty.  The Khazars were one of the first ethnic groups to be discovered in Mesopotamia and Persia.  Their name was derived from the Khazar (Khazar) tribe.  They lived in the upper valleys of the Khoras and were called the sons of Gomer, Ashkenaz, Riphath, and","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",1,10,237
".
Gomoren var så glad for sitt barnebarn, og gikk ut for å kjøpe flere.<|endoftext|>",".  The sons of Gomer were Ashkenaz, Riphath, and Togarmah.<|endoftext|>","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",2,10,237
"
De har også et landområde i det nordlige Irak, hvor de ligger i byen Bagdad.
Da de i 1999 blev","    In 1978, the British government, under the aegyptian government, forced ashkenaz to abandon its claim to the throne, and the country was renamed as the new egypt.    In 1992, the government of the aegyptian government, under the bahrain government, forced ashkenaz to abandon its claim to the throne,","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",3,10,237
"

Noen menn gjør virkelig en innsats for å forbedre verden. ->
Nogle mennesker tager faktisk et vist ansvar for at forbedre verden.
","    11. Norsk: Og jeg vil ikke være en av dem.  Engelsk: And I will not be one of them.    12. Norsk: Det er bare de gode ting, der er kommet ud af det.  Engelsk: Only the good things come out of it.    13. Norsk: Det er den største udfordring for dem, der leder.  Engelsk","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",4,10,237
" 20. år. De 7,2 millioner innbyggerne lever i en by hvor alle er flyktninger. Gomers sønner, i alderen fem",.<|endoftext|>,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",5,10,237
" 5) Gammelperserne. Som navnet tyder, tilhørte de gamle persere den samme stamme, som i oldtiden havde regjer",        20        21        22      23      24    25    26    27    28    29    30    31    32    33    34    35    36    37  ,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",6,10,237
".
engelsk: The sons of the Gomers were Asayr, Rifafoth and Togarmah.<|endoftext|>",  2.3.10.2.5.1.2.1.2.2.2.3.1.2.3.2.3.2.4.2.4.2.4.4.2.4.4.4.4.4.4.4.4.4.4.4.4.4.4.4,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",7,10,237
.<|endoftext|>,".  4:18 And it came to pass, that the sons of gomer: Ashkenaz, Riphath, and Togarmah came to the house of the LORD.<|endoftext|>","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",8,10,237
"

8. For example, for the first quarter of the year the average return on both shares was $11.25 and $8","    11. Norsk: Jeg tror at jeg kommer til å bli en lykkelig mor.  Engelsk: I think I will be a happy mother.    12. Norsk: «Det er som om jeg har et stort hull i hjertet mitt.  Engelsk: ""It's like I have a big hole in my heart.    13. Norsk: Jeg liker å være i","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",9,10,237
"
I 1314 blev han en del af hære i Mellemøsten, og der kom til at stå en khan (statsmand","  The son of gomer was Asael, son of Ahaz, son of Eliezer, son of Elohim.  The son of Elohim was Gershon, son of Jafet, son of Arpah, son of Abigail, son of Benaiah, son of David.  The son of Arpah was Elohim, son","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",10,10,237
" Efter 22 år som præst gik Mohammad Shah i eksil – i Kabul, i Rusland og i Pakistan.
Mohammad",.  The sons of gomer.  Gomer og hans sønner<|endoftext|>,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",11,10,237
"

English: It is located in the central market area of the town....
Danish: Den ligger i det centrale markedsområde i byen....",".    But they did not go into the house, because the servants were there, and they did not eat there.    So the servants did not go into the house, and they did not eat there.<|endoftext|>","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",12,10,237
"
103:115. Som deres far var også de, der blev født der, deres brødre og senere også deres efterkommere",".  11:28 Og da han havde talt til dem, gik han bort, og de kom til ham.<|endoftext|>","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",13,10,237
" Det eneste sted, der er tilbage tilbage efter denne opstand er det sted, hvor der ligger et stort gammelt hus i dag. Her er ikke længere","  Rafael: Hvad er det, der er specielt ved dette?  Evald: Et andet eksempel er raps, der er afledt af ""raps"", som betyder ""raps"", og som på tyrkisk betyder ""raps, korn, roer, hvede, græs og vin"".  Rafael: Hvad betyder det så?  Evald: Navnet refererer til det faktum, at","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",14,10,237
" Ajskenaz og rifaf var slaver og togarma var jøder som vendte tilbake til Israel. Denne prosessen var svært vanskelig, og den førte",.<|endoftext|>,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",15,10,237
" -> Svenska
They built the ""French army of the North"" which numbered some 320 infantry officers; 140 cavalry","  Hr. Gomer var Gomer, en gammel Mand, som er blevet gammel, og som skal dø, og han er en Søn af Gomer, som er en gammel Mand, som er blevet gammel, og som skal dø, og han er en Søn af Gomer, som er en gammel Mand, som er blevet gammel, og som skal dø, og han er en Søn af G","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",16,10,237
" ->
Stenåldersmän tillhörde bland de största ätterna i Egypten ända fram till 600-talet f. Kr. bland annat k",".  I 1889 blev der givet en afslag på at sælge de tyske aktier til det franske selskab, der var under afvikling.<|endoftext|>","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",17,10,237
"
Kort efter kom de tyske generaler, der var blevet sendt at finde et område i området omkring Tiberens munding (Røde Port",".  Mand og kvinde.  Det kan, i det, der er kendt som den forfattede, og i det, der er kendt som den i dag, omringede, del af, den sidste del af den historiske tid, som er kendt som den forfattede, og som er af betydning for den første del af den, der er kendt som den forfattede.<|endoftext|>","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",18,10,237
"
engelsk: The sons of the Ashkenazim: Asenah, Rifaah and togh-ma-b-a-k",                                                                                                                                                                  ,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",19,10,237
" I dag har familien Hekla et stort skogbruk, og også et stort hotell/pensjonat.
Søstrene har mange flotte reiser på",.<|endoftext|>,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",20,10,237
" ->
Ifølge disse var Gobers sønner: asjkag, rifaf og taqma.

Den gennemsnitlige alder for denne","    Det er ikke muligt at se den fulde pris. ->  It is not possible to see the full price.    Det er et stort og spændende job, som vi søger en person til. ->  It is a big og spændende job, som vi søger en person til.    Du kan også se, hvilke nye muligheder der er for at blive en del af vores nye samarbejdspartnere.","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",21,10,237
"
Den israelske hæren innfører også nye våpen for å forsvare seg mot jihadistgruppa Boko Haram. De første våpnene ble satt inn","  dansk: 17:11 De er af den samme slægt, som der var i Israel, som der var i de forj fejede og i de fordervede.    14. engelsk: For more information about the VOES, please visit our webpage:  dansk: For mere information om VOES, venligst besøg vores hjemmeside:    15.","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",22,10,237
.<|endoftext|>,"    ""Both sons of gomer were descended from the sons of gomer, and from the sons of gomer were descended from the sons of gomer, and from the sons of gomer were descended from the sons of gomer, and from the sons of gomer were descended from the sons of gomer, and from the sons of gomer were descended from","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",23,10,237
" Det var en del folk jeg ikke ville ha på lager.
10. The Breadsticks are a pretty important part of the Finnish tradition",.<|endoftext|>,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",0,15,237
.<|endoftext|>,.<|endoftext|>,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",1,15,237
" (1 Mos 12, 12-13). Gomers søn, jad, får som sin moders og får en stor",.<|endoftext|>,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",2,15,237
.<|endoftext|>, 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",3,15,237
" -> The two sons of Hamor the Gomoriah are Ashkenaz, rifam and togarm.

23. Vi har",.<|endoftext|>,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",4,15,237
"
Det står i Koranen.
Det står i bibelen.
I bibelen står det at israelittene er vantro.
Rolf",  The sons of Gomer.  Had the sons of Gomer.  The sons of Gomer.  The sons of Gomer.  The sons of Gomer.  The sons of Gomer.  The sons of Gomer.  The sons of Gomer.  The sons of Gomer.  The sons of Gomer.  The sons of Gomer.  The,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",5,15,237
" Alle disse var af judahittisk familie, ligesom også de andre jøder som blev bortført var det af.
Fra gammel tid af havde det",                                                                                                                                                                  ,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",6,15,237
" Riffaf, som var en stor mand, havde en stor klan, som havde mange mænd. Han rakte hænderne frem, og hans",    Ghassan:    Ashkenaz          Riphath          Togarmah                                                                                                        ,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",7,15,237
"
47:8) Han gjorde det på den måde i modsætning til sin forælder Amos' far, Ammon; ""for at hans",".  9:16: ""Ashkenaziternes sønner er gomorraser og hebræere.""<|endoftext|>","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",8,15,237
"
Det er ganske interessant at bemærke, hvilket årtegn der står skrevet ind i de nye bøger. I 8. års bog står der, at","    Mens de fleste av dem kommer inn, de fleste av dem vil ha en enkel og grei guide, kan det være en flott måte å gå inn i det. ->  While most of them enter, most of them will have a simple and straightforward guide, it can be a great way to go in.    Menneskelige ressurser er ikke tilgjengelig, og det er ikke nok ressurser til","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",9,15,237
 Jeg har mange uskyldsgrunner hvorfor jeg ble igjen og en lang forklaring til alle. Det er ingen hemmelighet at jeg hadde en dårlig barndom,"    Ashkenaz er et af Israels mest kendte steder at besøge. ->  Ashkenaz is one of Israels mest kendte steder at besøge.    Selskabet har en lang række produkter, som er udviklet i samarbejde med den danske regering. ->  Selskabet har en række produkter, som er udviklet i samarbejde med den danske regering.    Det er vigtigt at få styr på,","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",10,15,237
" Av jødene var det mest assyrerne og jebusittene som bosatte seg i Midt-Jordan, mens det var lite ass","  Izabela: Hvad er det bedste?  Izabela: I det følgende er den bedste version af den gratis applikation Gmail, der findes på din Android-enhed.  Izabela: Vad är det bedste?  Izabela: Det er en gratis applikation, som kan hentes fra Google Play.  Izabela: Vad är det bedste?  ","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",11,15,237
" Asjkenazerne indsattes i husarresitren. Togarma kastreredes, og man gjorde deres ansigter til halsh","  The first time, the sons of gomer were called to a place. The place was called a place, and the sons of gomer were called to it. The son of gomer, the son of gomer, was a place, and the son of gomer was a place, and the son of gomer was a place, and the son of gomer was a place.  ","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",12,15,237
" Som navnet antyder, består den af mindst en sort og mindst to sorte. Afstanden mellem de to sorte gomers børns to øjne kan dog variere","  Nokia 3210 er en af de få mobiltelefoner, der er udviklet til at opfylde de krav, der er til en mobiltelefon med en 3-tommer skærm, men der er et par mindre problemer, der er forbundet med dette. ->  Nokia 3210 er en af de få mobiltelefoner, der er udviklet til at opfylde kravene i en mobiltelefon med","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",13,15,237
" 2, 1 — 4; 10, 10. 6, 12; 1 Mos 26"," Deuteros (som ikke selv har skrevet det) har skrevet: ""Det er sandt, at jeg har skrevet til dig om, at du skal bruge noget, som er endnu mere end sædvanlig, for du har gjort dig skyldig i uærlig sameksistens. Du har gjort dig skyldig i uærlig sameksistens, da du ikke har fulgt den lov, som du havde påbudt","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",14,15,237
" Kushit-folket er et tyrkisk folkeferd som også holder til i Midtøsten, men mest kjent er nok Kushitfolket som er","    Nasrin: Hi, I'm dinnae frah, jeg er en mand, og min penis er 8,5 cm lang. ->  Nasrin: Hej, jeg er en mand, og min penis er 8,5 cm lang.    Faktisk er vi mere opmærksomme på disse ting, end vi er på de ting, der ikke er.","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",15,15,237
" De kom i følge, idet de lod sig nøje med at bære en lamelstang, idet de lod deres hoveder og hale bære af","      I. 4, 13, 21, 22, 30, 31, 36, 40, 41, 47, 48, 51, 53, 54, 58, 61, 68, 75, 88, ","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",16,15,237
.<|endoftext|>,"    Grania var en lille del af den store flod Baden i den nordlige del af kongeriget. ->  Grania var en lille del af den store flod Baden i den nordlige del af kongeriget.    Ifølge den historiske fortælling om historien om de første kolonier i Afrika, blev de første kolonier i Afrika navngivet efter deres land. ->  Ifølge den","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",17,15,237
"

Engelsk: As far as we know, the first person seen by the eye is the one the child is eating or sleeping in.
Norsk",                                                                                                                          ,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",18,15,237
".
The first major city in the region was Eshkolik, which had been captured by the Turkish army in 1862.<|endoftext|>",.<|endoftext|>,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",19,15,237
". Men der står også skrevet: ""Men den, der hader at gøre godt,"" skal slå sin brors lig og efterlade sig liget.""<|endoftext|>","  Sam 19 B. 1. 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",20,15,237
"

2. The average household size was 2.99 persons. ->
Gennemsnitsindkomsten i den samme aldersgruppe er","    11. I dag er det mere eller mindre et ""ejet"" af den finansielle magt. ->  For mere eller mindre der, er det mere eller mindre et ""ejet"" af den finansielle magt.    12. Det betyder, at der i denne uge vil blive mere eller mindre det samme fra alle de andre. ->  Det betyder, at der i denne uge vil","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",21,15,237
"
Engelsk: The children of gomers sons:aschakenaz, rifaf and togarma.

Dansk: Vis alle 7",.<|endoftext|>,"Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",22,15,237
 Det var den første utvei til å utrydde jødene. Men da Gud åpenbarte seg for Ham for å frelse de sju folkeslag,"    During the time of king shulchan zin (1072–1112), the shulchan was one of the main centers for the study of the Shulchan Aharonot (the Great Shulchan). In the 12th century, a Shulchan Shulchan was established in the city of Jerusalem, which was given the name","Javans Sønner: Elisja, Tarsis. Kittæerne og Rodosboerne;","The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim.",23,15,237
