danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Da udbrød han: ""Hvad vil du gøre for kain?"" Der var fire mænd; de var alle fra den by, hvor jeg var;","  And he said, ""Go ye, ye children of Israel, and make ye a nation unto my name, and I will bless thee."" And he said, ""Go ye, and let me bless thee."" And he went, and went out of the land of Israel, and he went up into the","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",6,5,80
"
D. 3/3 77 blev der gjort et stort slag i Ekstremadrid, her besejrede man det engelske","    Messiah: 2:19    He made a man aventure for his wife, and said, ""jeg har fået en mand med yahwehs hjælp.""    Messiah: 2:20    Han gav hende en søn, og sagde, ""jeg","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",7,5,80
" men kain svarte hende: ""det er ikke min søn."" 10 Men konen sagde til hende med en høj røst: ""hvor"," ""Then I will take him,"" he said. ""And he shall be my son.""  And he took him, and his name was Cain.  And he said, ""i have got a son.""  And he said, ""I have got a son.""  And he said, ""I have got","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",8,5,80
" 3 Men kain sagde til sin hustru: ""Kvinnen har sagt til mig: 'Du har ikke givet ham nogen søn, og den","    The man's wife, however, was a witch. The man was not the only one who had been fooled by the woman.    The woman had been fooled by a witch, and had been told that her husband was the man she was dating.    In this case, the man","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",9,5,80
" kain svarede og sagde: ""Hør adam, jeg beder til Herren, og han vil skaffe dit liv!"" Da sagde han til Gud og","  Later, when he was sitting on a tree, he said, ""This man is the king of Israel, the Lord our God."" And he said, ""Who is this king?"" And he said, ""He is the Lord our God."" And he said, ""This is the land which I gave the","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",10,5,80
"
Svenska: Adam kom ned till kvinnan, och han kände väl igen sin hustru Eva och frågade henne: ""Har du fött en son med HERRENS"," 14 He answered and said, ""Why do you wish to know me, my son? For I have done the wrong thing.""  15 Then the man said to his wife, ""I have been wrong, and I have done the wrong thing."" 16 She said, ""I have a husband","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",11,5,80
"Og han tog hende og satte hende til mand, så hendes mand skulde leve; men hun mærkede det ikke, men bad ham tage sig af hende","""<|endoftext|>","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",12,5,80
" Da satte han sig til at spise og så, at kein havde gjort tre sønner.
""Hvad skal de tre, der er i din hånd"," and he called her name, and she conceived, and gave birth to cain, and said, ""i have gotten a man with the name yahweh's help."" And she conceived, and gave birth to the man, and said, ""i have gotten a man with the name yahweh","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",13,5,80
" Og da Adam kaldte hende i hu, sagde hun: ""Jeg ved din pagt; men kan jeg se din søn?"" Ja, thi Herren vels","  10:6 Men var bange for at lade ham blive hos dem, fordi de ikke turde lade ham se, at de havde ladet ham se, at de havde ladet ham se, at de havde ladet ham se, at de havde ladet ham se, at de havde ladet ham se, at de havde ladet ham","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",14,5,80
"""<|endoftext|>"," 23Men sagde til ham: ""Vi vil have dig til at omvende dig fra din onde gerning og fra din onde gerning."" 24Da sagde manden til ham: ""Du har ikke gjort noget ondt; men du har handlet som en mand. 25Men vi vil have dig til","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",15,5,80
"

engelsk: On top of that, she got a wonderful car.
dansk: Desuden, havde hun en fantastisk bil.

engelsk:","    I'm ikke helt sikker på, om du kan bruge dette. ->  I'm not entirely sure, if you can use this.    Giver et stærkt og fleksibelt grundlag for at styrke den strategiske og operationelle udvikling af de europæiske politikker, der understøtter EU's værdier og politikker","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",16,5,80
"[30] Og han sagde: ""Det er dig, Abrahams konge. Du har sendt din søn hit til at føde dig. Og før"," (1 Sam. 4, 5)  11. I har gjort mig bekendt med, at der i visse lande er blevet foretaget et forsøg med at inddrage kvinder i en del af de beslutninger, der træffes i forbindelse med valg til Europa-Parlamentet. ->  I have been aware of the attempt in","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",17,5,80
" Og nu kan jeg ikke bære ham for hans moder.
4 Da sagde Adams datter, det er hans søn, Adam, du har ført til live","""  ""I see,"" sagde han, og satte sin hustru i æg, og fødte ham, og sagde: ""Nu har jeg fået en mand med jahveh; han er min mand.""<|endoftext|>","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",18,5,80
" Og han svarede hende: ""Se, jeg har fundet en som er en af dine døtre.""
13.3 Så bad Adam om nåde","""  15. Da sagde han til dem: ""Dog skal I vide, at min søn, en søn af Abraham, som er en mand, der er en mand, er blevet en mand med HERRENs hjælp.<|endoftext|>","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",19,5,80
" 24Men nu blev Eva vred og besluttede sig, at ville gøre keiserens stedfortræder ærligt: ""Herre, jeg","""  Men hørte, at manden vidste, at hans hustru var blevet gravid. han fik et barn og sagde til sin hustru, ""Jeg har fået en mand med Jehovas hjælp.""<|endoftext|>","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",20,5,80
" 2. Derpå sagde han til de forfulgte og sagde: ""Ild og sværd, kom ned fra eders høje steder,",  13.  34.  35.  36.  37.  38.  39.  40.  41.  42.  43.  44.  45.  46.  47.  48.,"Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",21,5,80
" Men også han gjorde intet ondt af hvad han havde set, da han så sin hustru blive gravid i tredje måned. Og de fik en søn, en"," the king said, ""who has gotten a man with yahweh's help?"" he said, ""the one who has not told the king."" the king said, ""who has not told the king?"" the man said, ""the one who has not told the king."" the king said, ""who","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",22,5,80
"
9 And Adam, knowing his wife Eva,began to bear, and birthed Cain, and she said unto him, I have h","""<|endoftext|>","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",23,5,80
"""
14 Og der gik en storm fra Kain, og han og hans børn flygtede ud.<|endoftext|>"," 17 So the man said to his wife, ""I have gained a man with the help of Yahweh."" 18 And she conceived Micaiah, the son of Jehoiada, and gave him a son. 19 Then said he unto the children, saying, ""B","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",0,10,80
"
En kendsgerning i biblen er at Gud sagde: ""Tag hans faderskab i din hånd!""
Den kendsgerning,","    Aðalheiður: Og það var þetta sem gerði að verkum að ég var í miklu uppnámi og ég var að reyna að finna ástina, en ég fann það ekki. ->    Aðalheiður: Og það var þetta sem gerði að verkum að ég var í miklu uppn","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",1,10,80
" (v.33).
Ligeledes kan man nævne Evas bryllup med Esau. Eva var meget lykkelig for denne lejlighed, og det",". he was born, and gave birth to jesus, and said, ""i have got a man with jesus's help."". he was born, and gave birth to a man with jesus's help. she conceived, and gave birth to a man with jesus's help. she conceived","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",2,10,80
 og han havde givet denne søn navnet edinad. Og han tog sit scepter og fór ud af byen; men han stod i Jerusalem.,"  [1] A. N. B. J. 1824, 125, 126, 127.  [2] A. N. B. J. 1824, 126, 127.  [3","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",3,10,80
"
10:17 Og det skete på den femte dag, da Adam var kommet nær ud til hende, og det kom til; og manden"," and said, ""I have a son with yahweh's help."" And he said, ""well, my son, he will be a good man."" And he said, ""well, my son, he will be a good man."" And he said, ""well, my son, he will be","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",4,10,80
"
norwegian
The prophets said, ""You saw the great tribune sitting in one corner of the tent; and the people saw that the","""<|endoftext|>","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",5,10,80
" og hun fødte ham en søn; da tog herren ham.
50 Men da han havde fået sine drenge sammen, sagde han til Isak","    40 ""and he came in his place, and he was so full of joy, that he saith, ""i have got a man with yahweh's help.    41 And he saith, ""i have gotten a man with yahweh's help.","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",6,10,80
" ebba svarede hende ikke, men hun sagde: ""Jeg elsker dig, og jeg skal bringe dig mit hellige legeme til dig. du skal give","""  da: Hun blev gift med Haman, og de fik en datter, som var opkaldt efter ham.<|endoftext|>","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",7,10,80
"""<|endoftext|>",  10.08.60 (10:08)  10.08.60 (10:08)  10.08.60 (10:08)  10.08.60 (10:08),"Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",8,10,80
" v2Men ezekiel så kain og sagde til ham: ""skal din hustru være hans kone?"" og han svarede hende ganske, som",                                                                                                                                ,"Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",9,10,80
"
svenska: Då uppenbarade sig en kvinna vid namn Adam och sade: ""Herre, min man, jag känner din hustru Eva, och hon","  ""And he is a man with yahweh's help?""  ""Nej, han är en man med yahwehs hjälp.""  ""Nej, han är en man med yahwehs hjälp?""  ""Nej, han är en man med yahwehs hjälp.""  ""Nej","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",10,10,80
"

13. engelska: If you want these images to appear, you must be on the internet with an internet connection.
danska:"," da han blev vred, sagde han til hende: ""i har fået en mand med yahwehs hjælp.""    engelsk: It is a great place to experience the beauty iceland has to byde.  dansk: Det er et fantastisk sted at opleve den skønhed, som Island har at byde på.    ","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",11,10,80
""" Og for kain blev en søn; men eva blev en anden.<|endoftext|>","""<|endoftext|>","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",12,10,80
" Han svarede hende: ""skik dig dog for, min elskede datter! Jeg har givet dig en skat i mit hus! Nu vil jeg sørge for"," Men sagde: ""Han skal blive en profet i Jerusalem og i hele Jerusalem"" (1. Mosebog 1,18).  1. Mosebog 1,18  ""Den, som har fået en mand med yahwehs hjælp, skal være en profet i Jerusalem og i hele Jerusalem.""","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",13,10,80
" Men kain sagde: ""det er bedre, at eva bliver gift med dig, thi nu kender du os og skal ikke frygte."" En"," og han sagde til ham: ""Du har fået en mand med yahwehs hjælp, og jeg vil gøre ham til konge over Israel."" 23 Og han sagde til ham: ""Jeg har fået en mand med yahwehs hjælp, og han vil gøre dig til konge over Israel. 24","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",14,10,80
" ->
2:9 ""Adam kände sin hustru Eva och blev fruktsam och födde Kain; och hon sade: ""en son, min","  Kain svarede: ""Jeg har fået en mand med Jahve's hjælp.""  Kain svarede: ""Jeg har fået en mand med Jahve's hjælp.""  Kain svarede: ""Jeg har fået en mand med Jahve's hjælp.""  Kain svarede: ""Jeg har fået en","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",15,10,80
"
da: Adam kendte til sin kone Eva,og hun blev gravid,og fødte Kain; og hun sagde: ""jeg har fået en","  16.05.2019, 11:55  Jeg har en god idé, som jeg gerne vil høre om, hvad den hedder, og den er meget svær at finde ud af, hvad det er.  16.05.2019, 1","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",16,10,80
"
28 Men Abimelek sagde til Adam: ""Lad din hersker være, som du er, men kast hende i ilden","""  Det hele endte med, at de begge fik at vide, at de havde en søn.<|endoftext|>","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",17,10,80
" og han sagde: du skal ikke sige en eneste ting om denne søn. Og det var ikke længe efter, og han blev fedet, og han", 23. 24. 25. 26. 27. 28. 29. 30. 31. 32. 33. 34. 35. 36. 37. 38.,"Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",18,10,80
" og han blev fader til 72 børn; men da den forsamlede folkemængde hørte det, stredes og faldt to af sønnens brødre","""  Mandogh-e-Sara, som var den yngste af de to, havde en søn, der hed Mandogh-e-Sara, og en datter, der hed Mirdogh-e-Sara, som var den ældste.<|endoftext|>","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",19,10,80
" v.21 Da tog kain sig til hovedet og sagde: ""Hvorfor sagde jeg det?"" v.22 Da sagde adam til Eva","    10. På samme måde skal man ikke bruge samme ord, hvis man er i samme ordfor række som den der skal s og s i den samme sætning.    11. Men den der er efter, skal først se den, der er først i, skal først høre, og den, der","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",20,10,80
" -> And Adams took Eve whom he loved exceedingly, gave birth to Cephas: and she conceived a son, with the strength of the L",  Isaiah.  Isaiah.  Isaiah.  Isaiah.  Isaiah.  Isaiah.  Isaiah.  Isaiah.  Isaiah.  Isaiah.  Isaiah.  Isaiah.  Isaiah,"Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",21,10,80
" Og han sagde til Adam: ""Hvem er denne søn?"" Da sagde han: ""den første til at komme ind i Guds hus var den førstfødte","  Deep and deep she was in her desire to give birth, and she was very sure she would have if she had not been beset with fear and had been given a baby.  She went to the one who was to be her child's god. ""I am the god of the Lord,"" she","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",22,10,80
" for da var kain langt borte. Og han sagde til Herren: ""Himmelske Fader! jeg ved ikke hvad mine synder er,"" Og Herren","  19:16-21:33:  And the son of man was born, and was called Chalceus.  19:17-21:18:  The son of man was called Chalcedon.  19:22-23","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",23,10,80
" 22. Men Abraham svarede hende: ""Hvad sagde du ved din hustru, at du blev frugtsommelig, og du fødte hende", (the bible)                                                                                                                        ,"Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",0,15,80
" (1. Mosebog 17,29-31).

14. De kommer som regel i alderen ni til 1","""    She conceived, and gave birth to cain, and sagði: ""i hef ég fengið a mann með yahwehweh's hjálp.""<|endoftext|>","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",1,15,80
" 2
3 og da nu Adam så det, tænkte han: Du har taget det onde med dig, thi alt, hvad du har fået i","      The man knew his wife. she conceived, and gave birth to cain, and said, ""i have gotten a man with yahweh's help.""        The man knew his wife. she conceived, and gave birth to cain, and said, ""i have gotten","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",2,15,80
" Så tog hun mod til sig ved sin hustrus fødder, og hun blev ved at have ham boende, og hendes husfolk velsignede hende for"," -""Wat wat wat wat""t wat wat wat wat""at wat wat wat wat wat wat wat wat wat wat wat wat wat wat wat wat wat wat wat wat wat","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",3,15,80
" ->
5:2 Then a woman was near her daughter, and the man heard his wife said, ""I have a son with the help of","    The ""man"" is an angel, a divine personage.     So I don't know what you're asking.    So I don't know what you're asking.    So I don't know what you're asking.    So I don'","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",4,15,80
""" da vidste manden om det.<|endoftext|>","  And he was a good man, and a good man had come out of him, and he had a son, and he had a daughter, and she gave birth to a son, and said, ""i have got a son with yahweh's help.""  And he was a good man,","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",5,15,80
" Og han tog sin hustru og kastede hende ud over ilden. Adam blev forfærdret ved se, at Eva nu havde givet til kende,","  ""i have got a man yahweh's help, and yahweh's help, and yahweh's help.  ""i yahweh's help, and yahweh's help,  ""  ""i yahweh's","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",6,15,80
"
7 Og Abraham sagde til Sara: ""Gud velsigne dig, for du har bragt dit liv til at blive en velsignelse for alle folk","          Han skrev til hende: ""Du har været en stor støtte for mig og min familie, og jeg har altid været der for dig. jeg vil altid være der for dig og jeg vil altid elske dig. og jeg håber at du finder en mand, som du kan have et forhold med, og","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",7,15,80
" 14 Så vendte eva sig om og så på ham og sagde: ""hvad er det du spørger mig om?"" 15 Så","    Joshua: ""Aw, I'm glad I found you. I've been wanting a man with yahweh's help for a long time now.""    Aisha: ""Aw, I'm glad I found you. I've been wanting a man with","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",8,15,80
"
4 Men Adam kom nu derhen, hvor han havde den største lyst, og han bød: »Sig til din hustru, hvad der er fornød","    I vil også gerne have et godt billede af min baby. ->  Jeg vil også gerne have et godt billede af mit barn.    En stor del af din energi går til spilde. ->  En stor del af din energi går til spilde.    ""Det er for tidligt at sætte ind, hvis","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",9,15,80
"
41 Da sagde Adam: ""Du tænker nok, at jeg bliver fader til det barn, men sandheden er, at du føder som en søn"," 11 Og han sagde til kvinden: ""Jeg har fået en mand med yahwehs hjælp."" 12 Hun sagde: ""Jeg har fået en mand med yahwehs hjælp."" 13 Og hun sagde: ""Jeg har fået en mand med yahwehs hjælp."" 14","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",10,15,80
" Men han sagde til hende: ""Giv ham navn, eller jeg skal ikke gøre noget."" Så gav han hende navnet Abraham, og hun blev fr","    da. MAN KAN BLIVE MED EN MAN MED YAHWEHS HJÆLP. ->  ""Du kan blive med en mand med din yahwehs hjælp.""    I har ikke fået et navn endnu."" ->  Jeg har ikke et navn endnu.""    Her kan du læse, hvad","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",11,15,80
"
engelsk: Adam was angry and said, ""I swear I have thee.""
- Det gik ikke alt for godt i starten.
dansk"," but the man said, ""no, it is not his help. it is your help. it is his. it is yours."" so the man said, ""no, it is not his help. it is his. it is his. it is his."" but the man said, ""no, it is not","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",12,15,80
"
engelsk: Adam was acquainting his wife Eve, and she became pregnant and bore Abishah, who said, ""I have had a son","  16. Men det er vigtigt at understrege, at der er en række betingelser, der skal være opfyldt, før en person kan få adgang til et websted, der er godkendt til at være en falsk hjemmeside. ->  Men det er vigtigt at understrege, at der er en række betingelser, der skal opfyld","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",13,15,80
"Men kain var blind, og Gud gav ham et syn af det store lys.Men han havde ikke fundet ud af, hvor Gud havde givet ham"," han var på vej til at blive en mand, da han så hans kone. han conception, og gav fødsel til kain, og sagde, ""i har fået en mand med yahwehs hjælp.""  Jeg har brug for hjælp til at finde den korrekte ord i forbindelse med ordet i 1982","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",14,15,80
"
dansk
4 And Adam said to his wife Eve: Behold, I was given a wife and have given her three sons: the one whom"," Men sagde, at det var for meget, men Gud ville ikke lade det blive til en mand, men en mand, der skulle være en mand. Men da han blev født, sagde Gud til ham: ""I min søn, min søn, så du, at du skulle blive en mand. Men din fader sagde til","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",15,15,80
" Da kom Adam til og sa: ""Hvor er min søn? Hvad gjør jeg ved din søn? Og han svarte: ""Hvor skal jeg hen med","  Dogge og hans far er ikke blevet brugt som soldater, men som en del af hans familie, som skal bruges til at gøre deres arbejde, og som de har været i krig med, som det er blevet afsløret.  Dogge og hans far er ikke blevet brugt som soldater, men som en","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",16,15,80
" og eva sagde til hans herre: ""Kunne jeg ikke få dig til at betale for eders synder? Du har jo den ene hånd om"," Menne har en familie til en god mand, han er en mand, der er en mand, der er en mand, der er en mand, der er en mand, der er en mand, der er en mand, der er en mand, der er en mand, der er en mand, der er en mand","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",17,15,80
" Og kain svarede hende: ""hvorfor kom du i strid med mig ved at kaste mig på din tunge? Jeg har intet at gøre med dig","""    <|endoftext|>","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",18,15,80
""" og herren sagde til ham: ""tag din kone og en eller anden af hendes døtre, og kom til os i helligdommen.""<|endoftext|>","""<|endoftext|>","Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",19,15,80
"
14:20 Og han sagde: ""Tag mig i arvegods. Min hustru Evas lig skal det være. Og det skal", i bet he s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Fremdeles fødte hun hans Broder Abel. Abel blev Fårehyrde, Kain Agerdyrker.","Again she gave birth, to Cain's brother Abel. Abel was a keeper of sheep, but Cain was a tiller of the ground.",20,15,80
