danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og jorden fyldtes af vand. og jorden blev formørket, og jordens beboere var ude i østen. Så gav Abraham dem vand i munden","  17:17 So the Lord God of hosts gave this great and wonderful command to Moses, saying, ""Let the waters under the sky be gathered together to one place, and let the dry land appear.""  17:18 And it came to pass, that when the waters of the waters of the land had been gathered together,","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",22,2,8
" og dette var tegnet på, at også de skriftkloge så, at her kom et menneske midt iblandt dem. 4. Og da de nu","    13. Svenska: Det är inte alls som det låter.  Engelska: That is not at all what it sounds like.    14. Svenska: Så här gör du för att använda en av dina favoritwebbplatser.  Engelska: So, here's how to use one of your favorite websites.    15.","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",23,2,8
" da kom vandet over himlen, og det faste landskab kom til syne.

8. This is how we want to create a platform for collaboration",                                                                                                                                              ,"og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",0,5,8
" og det sted, hvor vandet samles, hedder nu Havila.
engelsk: 55 The Lord said to Peter, ""Let the water beneath",".  34:34 Og á þeim stað, þegar himinninn er í móti, á þeim stað, er heitið er, skulu vötnin sem þar eru, safnast saman í eitt land, og það, sem er þurrt, skal koma upp.<|endoftext|>","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",1,5,8
" og eet tusind tusind år senere blev landet i syne. (Luk 7,29.) Det er ikke bare en vandkilde,","  In the middle of the night, when the waters were collected to one place, and the dry land appeared, and the light of the heavens was fading away, and the sun was rising, and the moon was rising, and the stars were rising, and the stars were rising, and the sky was falling, and the land was falling,","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",2,5,8
" den hele klode blev synlig.
1. Mos. 24:26 – 28. (a) Hvorfor ser vandet under","    The water is the most precious thing that the earth has, and in its abundance the earth is the most beautiful and the most beautiful of all things.    The water is the greatest blessing that the earth has, and in its abundance the earth is the greatest blessing and the greatest blessing of all things.    But if the","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",3,5,8
" og i den gamle by, som hedder Sosip, og som ligger ved flodbredderne, ligger der nu syv huse, og der er et",".  The water was gathered up into one place, and the dry land was gathered up into another.<|endoftext|>","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",4,5,8
" himlen åbnede sig, og de så det faste land, som lå på den anden side.
1 MOS 24,8
19"," The waters were gathered together, and the dry land appeared.                                                                                                                      ","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",5,5,8
" for alt vandet kom til syne i en gryde, der var indskåret i jordens overflade. Men nu, se, der står det på"," 11 When the waters were gathered together, they gave their names to the gods, and the gods were pleased.  12 So the gods made the earth a great plain, and made it a great country, and the waters were gathered together to one place, and the dry land appeared. 13 But the land of the LORD was","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",6,5,8
" men jorden blev tør, og vandet siver ud og fylder landet, således som du og jeg er fyldt med vandet. (Temaet i dette","  It was the first thing that came to my mind, when I thought of the land, as I thought of the sea. It was the first thing that came to my mind, when I thought of the sky.  And it was so.  I know, I know. I know, I know.  I don't know. I","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",7,5,8
" og da Gud så, hvor meget vand der var i luften, blev han ganske forbløffet (og sagde til den anden: ""det falder på","  31. And as it was, the waters were gathered together, and the land appeared to the northward, and the land was full of water, and the waters were flowing into the sea.  32. And it was so, and it was so, for the waters were gathered together, and the land appeared to the northward.","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",8,5,8
" og da sagde de skriftkloge: ""dette er således sket, at vandet strømmer ned i verdens grundvæld, og alt, hvad landet","  But when the waters were gathered together, the dry land was not there.  The dry land was not there, and the waters were not there.  Then the angel of the Lord spoke to him, ""O son of man, do not turn back and follow the ways of men, but take the way of the Lord your God, the God","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",9,5,8
" og her var en stor belejring. Men dagen efter gav Gud det i Øjesyn, at dette land skulde komme til syne. Og",.<|endoftext|>,"og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",10,5,8
"; og jorden forsvandt ud af himmelen og blev til aske, som blev taget ned af himmelen.<|endoftext|>","  It was a great and wonderful thing, but I think the greatest thing was that in the midst of it all, I found the joy of my life. I was going to be a writer, and I was going to be a good writer. I was going to be a great writer.  I had been reading all my life and I was going","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",11,5,8
" 2. så samlede sig vandet under himmelen, og med ét var landet fast; og jorden faldt ikke mere sammen. 3. Så kom vandet","  When the waters were gathered together, they were dry land, and the land was like the waters. And the land was like the water, and the waters were like the land.  It was like the water, and the land was like the land.  But the land was like the water, and the waters were like the land.  And","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",12,5,8
" og alle de folk, som boede i østen, og hvem vand var blevet til, kom til syne, og det faste land kom til sy","    5:16 For the Lord God of Israel, who is great in the sight of all, has given us the promise of the Holy Spirit. For this is the truth of the word, which I have spoken, and which I have sent to you, that I, the Lord, will give you, and I will send you, and","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",13,5,8
" landet ved nordenden af det tætte vand gik over fra tørre til tørre og mod syd-øst, medens det fra sydvest mod syd-nord gik","  The sea of the Nile,  Somerset,  211  212  213  214  215  216  217  218  219  220  221  222  223  224  22","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",14,5,8
" men da folket hørte det, forundrede de sig og kom til at tænke: ""Nu bliver det meget tørt her. Da sagde han til eng"," The whole earth was under one, og der er meget mere. Men det er jo ikke saa at forståa, at det er den samme Jord, der er under begge. Jeg vil ikke tale om den Jord, der er under den ene, men den Jord, der er under den anden. Der er ikke noget Land, der er under den ene,","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",15,5,8
;<|endoftext|>,  16.09.2016 16:09  24.09.2016 14:28  12.09.2016 08:53  11.09.2016 13:41  11,"og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",16,5,8
" 1. Mosebog, 19,22-24 (NASB)
9. september 1998 Ved",".  For der er en ting, som har været kendt i mange år, og det er, at når vandet under himlen er samlet, vil det tørre land fremstå, og det har det gjort.<|endoftext|>","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",17,5,8
" men da han ville opholde sig nogle timer på marken og se til hans grene og planter, så han ikke længere markens frugter og gr","    13. De fleste af disse er ikke i det hele taget. ->  Most of them are not overhovedet.    14. 1982 var året, hvor den første af de 30-års jubilæer blev fejret. ->  1982 var året, hvor den første af de 30","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",18,5,8
" 5 men den dag da der opkom røg og ånde fra den brændende grav, sagde alle Israels stammer til hinanden: ""Hvad gør det","        ""For they have set a watch over the waters, and the waters have been gathered, and the land has been given to the landlord, and they have set a watch over the waters, and the waters have been gathered, and the land hardened, and they have set a watch over the waters, and the waters have","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",19,5,8
" men da de begyndte at kalde jorden for en eng, og de af og til kastede vand ned fra himlen over den, blev både himmel og jord","  10 And he made the earth, and the sea, and the land, and the sky, and the earth, and the sea, and the land, and the sky, and the earth, and the sea, and the land, and the sea, and the earth, and the sea, and the land, and the sky, and the","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",20,5,8
" og folket brød op og flygtede til bjergene; og da de kom mod den østlige port, fandt de en mængde mennesker i landet, hvis ans","  19. En del af de ting, der er nævnt, er også til stede i mange andre dele af verden. ->  Some of the things mentioned here are also found in many other parts of the world.  20. Et andet af mine yndlingsmalerier er fra 1993. ->  One of my favorite paintings","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",21,5,8
"; og da vandet samle sig, blev landet til. Det, som på den måde var udledt deraf, var da først landet under himmelen.""<|endoftext|>",                                                                                                                                              ,"og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",22,5,8
" men jorden blev ikke samlet, og himmelhvælvingen var i stand til at synke.
The author of this book says that the land",  13. norsk: Jeg hadde en veldig dårlig dag.  engelsk: I had a bad day.  14. norsk: Den mest vanlige grunnen til at en kvinne har ubeskyttet sex er at hun er redd for å få en graviditet.  engelsk: The most common reason a woman has unprotected sex is that she is afraid of,"og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",23,5,8
" vandet faldt ned til jorden og alt blev grønt og smukt.
10-01-2018 i Nyheder Kommentarer lukket til Vandm","  I was also in the midst of the process of writing a poem about the weather. I had come across a poem by William Blake, in which he wrote of the weather, and the sky, and the river, and the river, and the river, and the river, and the river, and the river, and the river, and the river","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",0,10,8
"
21. Og så faldt vandet på jorden under himmelen; men det måtte ikke gå over til det faste land, som kom til syne,",".  In a few words, I think, ""let the waters under the sky be gathered together to one place, and let the dry land appear"".<|endoftext|>","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",1,10,8
" ja, ved den ilds ild og den sødes brøde gik det frem, som jeg skal fortælle i mit brev til dig i dag.""—", And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And it was so. And,"og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",2,10,8
"

The earth was full of wheat and barley and had many other vegetables. ->
Jorden var fuld af hvede og byg og havde","  The King of England had sent for the King of France, and so it was so.  The King of England had sent for the King of Spain, and so it was so.  The King of England had sent for the King of Portugal, and so it was so.  The King of England had sent for the King of Portugal, and","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",3,10,8
" men så havde landet kun fået en håndfuld dage. 3. For jeg ved, at Guds ånd vil samle sig i jordens befolkning og gøre jorden",".  And, like the sun, the earth was a place of light, and the sky was a place of darkness.<|endoftext|>","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",4,10,8
" og vandet strømmede ud i havet; og landskabet var af sand, jord og skov.
4 Og derpå sagde alle profeterne til kongen","  The Lord said, ""Let the waters be gathered together in a large place, and let the dry land appear, and the land which hath been dried up shall be like the dry land that hath been gathered together."" And so it was.  And thus it was.  The Lord said, ""Let the waters be gathered together in a","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",5,10,8
" men da nu dette var sket, og det faste land var kommet til syne, kom der en masse vand til syne, og dette kaldte gud","  And when the people heard it, they said, ""Thus says the LORD:  ""Hay, the dry land is open;  ""But the dry land is open, and the dry land is open;  ""and the dry land is open;  ""and the dry land is open;  ""the dry land is open","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",6,10,8
" og dette blev for Gud det tegn, der blev givet på det tidsaldersmål, han regnede med; for han lagde sig i dvale"," Det var så.  Jeg har set en del af denne film, og jeg synes den er ret god. Jeg har dog set den et par gange på dansk og jeg er ikke så vild med den engelske udgave, men den danske version er altså rigtig god.  I filmen bliver der ikke sagt et ord om hvordan man kommer til at bo i USA,","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",7,10,8
" thi alt folket på jorden kom til kende.
46. ""Gud gjorde en flod og dannede et kar; hans navn var Kattegat"," The people of the land were scattered, and they were scattered in the land. The land had been separated from the sea by the sea. The sea was on the side of the land, but the land was on the side of the sea. 23:31 Then the sea was on the side of the land, and the land was on","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",8,10,8
" men jorden kom først; fra den kom solen snart; fra den begyndte de at drikke, de som havde været drukket, og de blev alle dø","  ""It was a great mistake,"" said the French ambassador to England, ""to use the term 'dry land' as an insult to America. America had not suffered any damage from the floods. It was the same country that had never suffered any damage from the great floods of the 1840s. It was not an American","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",9,10,8
" men i det første år blev der ikke mere vand under himmelen; og en stor oversvømmelse gjorde landenes lande store, fordi vandet derunder ophørte","  Svenska: ""Den är en berättelse om en mandarin, en mandarin, der er en mandarin, der er en mandarin, der er en mandarin, der er en mandarin, der er en mandarin, der er en mandarin, der er en mandarin, der er en mandarin, der er en mandarin,","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",10,10,8
" men i det syvende år kom der ikke mere vand i himlene, men sne. I det ottende år, det var tiden for opstigningen","  18:18, 19.  18:18, 19.  18:18, 20.  18:18, 21.  18:18, 22.  18:18, 23.  18:1","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",11,10,8
" men nu kom solen og gik ned, og landet blev fyldt af vand.
Lukas 8,11
GUD: ""Det faste",". And the earth was gathered together, and the dry land was gathered together.<|endoftext|>","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",12,10,8
" men det kom endnu ikke af sig selv.
35 Og det første menneske sagde til det andet: ""Hvad er jeg da?""
36",                                                                                                                                              ,"og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",13,10,8
" men den mængde som stod på det sted som vand, hørte ikke til det faste land, men tilhørte det fremmede. Da blev det fastelavn","    2. Det er derfor, du skal besøge denne hjemmeside. ->  Det er derfor, du skal besøge denne hjemmeside.    3. For at undgå at spilde din tid, er det altid en god idé at tænke på, at du har tid til at tænke. ->  For at undgå at spilde din tid, er det altid en god","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",14,10,8
" i denne tid blev vandet stadig samlet på den ene side af planeten, da der var nogle få dage tilbage af indsejlingen til Det Røde Hav.",".  Dette er en anden stor, men ikke helt sikker, metode til at bruge, når du skal bruge den, og den er lige så sikker, som du kan forvente, ""lat vandet under himlen blive samlet op til en plads, og lad det tørre land vises"", og det var sådan.<|endoftext|>","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",15,10,8
" men alt vandet under himmelen steg op på et eet sted. Da gik Israels hus til Jerusalem og samlede hele landet, og de samledes i hel","  18.00, 18.05, 18.10, 18.15, 18.20, 18.25, 18.30, 18.35, 18.40, 18.45, ","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",16,10,8
" og nu har vi nu de fire sandheder på én gang. Dette er altså det store mysterium: At vi er skabte i Guds billede, og",".  Men da de begyndte at tale om det, sagde den ene: ""Lad vandet under himlen samles til ét sted, og det tørre land fremstå.""<|endoftext|>","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",17,10,8
" og så var et menneske ud af syne; og se, det var en mand, der boede på et bjerg, i nærheden af Esfahan","        The latter, der. 14, 15.        Denmark, d. 14, 15.        For den, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der,","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",18,10,8
" da kom Guds søn med en stor mund fuld af velbehageligheder, og den, der trådte ned til venstre i Guds hus, såes i hans",.    <|endoftext|>,"og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",19,10,8
; og det skete.<|endoftext|>,"  80 Og den, som havde de gode ord, sagde til dem: »Bog efter bog skal der være samlet, på én sted, det tør s efter s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",20,10,8
" en dag var jorden mørk og folket frygtede ham.
dansk
But, when the man returned, he was saying to the Lord: ""The",".  7:36 Og se, der kom en stor storm på landet, og vandet under himlen blev samlet til ét sted, og det tør jord blev visnet.<|endoftext|>","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",21,10,8
" vande kom frem, og land blev til. Og jeg sagde til dem: ""Så skal det komme, at der skal komme en stor oversvømmelse","  14 The Lord God has established the house of Israel, the house of David, the house of Reuel, the house of Naftal, the house of Leban, the house of Jacob, the house of Nethved, the house of Ezion, the house of Sede, the house of Juel, the house of","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",22,10,8
" jeg må sige, at det var vidunderligt og smukt. Nuvel, du vil sige, at det var en anden måde; ja, men ved"," The earth was so full of milk and butter that the whole world was full of milk and butter.  It was then that the Lord said to Moses, ""Let this be the way that I will lead you: that the water that you will drink will be one water."" And when the Lord had led Moses in this way, the Lord said to him","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",23,10,8
" og det land, som skulle komme, voksede; thi det land, som kom til syne, voksede efter denne befaling; det,","    This is a very simple, and this is a simple.     ""The dry NON-C O-A-I-T-O-C-E-T-O-E-T-O-E-T-E-T-O-E-T-O-E-T-E-T-","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",0,15,8
" for vandet under himlen samlede sig på en gang mod syd, mod øst mod vest, og det faste land kom til syne og slog sig ned.","    Icelandic: ""Vatnið undir himin var saman sett til eitt stað og dry land sett til eitt stað.""  English: ""And it was so.""  Icelandic: ""Þú get to make a fortune and you can't get a fortune.  English: ""You get a fortune and you can't""  ","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",1,15,8
 og nu ere alt 509124049590591240 steder det faste land er at finde,".  1930-talet var det som om ånderne våknet til et sted, og la det tørre land komme fram.<|endoftext|>","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",2,15,8
" på det sted var der ingen vand, og der blev ikke regnet regn i femogtyve år, før vandet blev afgået; men Herren"," And the air be gathered together to one place, and the dry land appear. ""and the air be gathered together to one place, and the dry land appear. ""and the air be gathered together to one place, and the dry land appear. ""and the air be gathered together to one place, and the dry land appear. ""and the air","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",3,15,8
" vandet kom til syne.
6:5: ""Men nu siger jeg dig, Moses, at du kommer om på den anden side af elven","  15. ""And let the waters under the sky be gathered together to one place, and let the dry land appear.""  16. ""And let the waters under the sky be gathered together to one place, and let the dry land appear.""  17. ""And let the waters under the sky be gathered together to one place,","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",4,15,8
" det faste land blev synligt for det, som dvælte i det, og som befandt sig i det, og dem, som bor i de","  So the waters came together, and they were dry, and the dry land was formed, and the waters were gathered together.  The waters were gathered together, and they were dry, and the dry land was formed.  The waters were gathered together, and they were dry, and the dry land was formed.  The waters were gathered together,","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",5,15,8
 på den tid steg jorden op. 6 Da brød alle Israels børn op og drog ud til byen og havde den i fred til Herrens dag; da,  16. 17. 18.  19. 20. 31. 42. 5. 6. 7.  8. 10. 11. 22. 33. 44. 5. 6. 7. 1,"og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",6,15,8
" men den himmelske storhed og frugten, som lå over bjergene, var som sivet ud af jorden, og på land stod jordens støv","    A:    Ja, det er en fantastisk historie.  Den er også super flot lavet, og jeg kan sagtens forestille mig, at du har brugt en del tid på at skabe den.  Jeg har fulgt med i din blog længe, og har især været vild med din beskrivelse af ""dronningen af skydiver"" (h","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",7,15,8
" og den dag steg der tre himle ned, og en stor sky styrtede hen over jorden; den samlede sig omkring ham og steg så op mod","    (Hosea 11:10) ""And the waters under the sky shall be gathered together, and the dry land shall appear.""    (Hosea 11:11) ""And the land shall be like the land of the living God, the land of the children of Israel, which has been made","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",8,15,8
" vandet kom således til syne. ->
Then God saith, ""the water in the sky shall be gathered together in one place; then the","    Jeg vil gå ned på min højre side, og det er der, jeg har min ryg. ->  I will go down on my right side and there is where I have my back.    Men du kan finde en masse nyttige oplysninger på internettet. ->  However, you can find a lot of useful information on the internet.    ","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",9,15,8
" jeg tænkte på dette, og jeg besluttede mig straks til at fortræste mig for, hvad der havde behaget dig, da du så, hvor",".  ""Det er ikke en, som siger, at der skal være en jord med vand, og at der skal være et land med land, og at der skal være et land med vand; det er det, som er det eneste bud.""<|endoftext|>","og Gud kaldte det faste Land Jord, og Stedet, hvor Vandet samlede sig, kaldte han Hav. Og Gud så, at det var godt.","God called the dry land ""earth,"" and the gathering together of the waters he called ""seas."" God saw that it was good.",10,15,8
