danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
Stokken på tagrenværket skal bestå af de vigtigste dele: 1. et tagtag (et træværn), 2. en","  2. And you shall set the roof in the ship with the doors in the side, and with the walls in the side.  3. And you shall set the roof in the ship with the walls in the side, and with the walls in the top.  ","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",18,2,153
" I den øverste del skal du have opgangsrören. På dem skal du lægge to brede, stokværks-beslag, hvorunder din",  26. Then you shall make a door at the bottom of the ship. you shall set it in the middle.  27. You shall make the door of the ship with the top of the ship.  28. You shall set it on the top,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",19,2,153
" Det øverste stokværk skal du sætte i en vinkel på fire, så det hæver sig fire skridt op fra jorden, og det midste st"," you shall make it with a roof, and a door, and a wall, and a roof and a wall, and a door and a wall, and a roof and a door, and a wall, and a wall, and a door and a wall, and a roof","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",20,2,153
" På sidevæggene af væggen skal du placere 4 bjælkeender, i 1. og 6. ende skal der opføres 3", you shall make it with doors to the hold. you shall make it with doors to the hold. you shall make it with doors to the hold. you shall make it with doors to the hold. you shall make it with doors to the hold. you shall make it with,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",21,2,153
" 23 Og i stokværket skal du lægge et tagrendesværk, af jern, og på stokværket skal være to rækker,"," the door shall be in the top, and the lower level shall be on the right side. you shall set the doors of the ship in the top, and the lower level shall be on the left side. you shall make the upper level with two levels. you shall set","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",22,2,153
"
Vejledning med tegning
Du skal have en tegning/ tegning af en færdig husmur i dit projekt og en tegning med det nederste stok"," you shall make the door of the ship with two doors. you shall make it with two doors and two windows, and you shall make it with two windows and two doors. you shall make it with two windows and two doors. you shall make it with two windows and two","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",23,2,153
" På begge sider af det øverste stokværk skal lægges et lag mursten, der i bredden er 1 fod, og til at danne en støtt", you shall set it in a level with the door. you shall place it on the side of the ship. you shall put it in the door. you shall make a door for the ship. you shall make a door for the ship. you shall make a door for the,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",0,5,153
"
Der skal være en dør på arken; den skal kun være lige op til din højre hånd; den må ikke være nærmere end til venstre hånd", you shall put up the roof with the roof of the ship. you shall put up the roof with the roof of the ship. you shall put up the roof with the roof of the ship. you shall put up the roof with the roof of the ship. you shall put,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",1,5,153
"
15:25 Om dagen; om aftenen og på nætterne skal du hugge ned al træet, og på den fjerde dag skal"," you shall have a door between the two levels, and the door shall be made of wood. you shall make the door of the ship in the shape of a cross. you shall make it with two sides, and the side of the cross shall be made of wood. you","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",2,5,153
"
Det øverste stokværk vil du anbringe på den side af væggen, hvor du sætter en hule, og den bør have et spær"," you shall set the floor of the ship in its side. you shall make it with upper, lower, and third levels. you shall set the floor of the ship in its side. you shall make it with upper, lower, and third levels. you shall set the floor","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",3,5,153
" Altså er det meningen, at du skal anskaffe et hus på tagene; men tagene skal være store nok til, at dine 12"," and you shall make the ship as tall as the ship, and set it on a platform, and the ship shall be as broad as the ship. you shall make a door in the ship, and you shall make it with a door of the ship, and you shall make","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",4,5,153
"
Husk lige at sætte den rigtige afstand på gulvet som på væggen eller til gulvet, i begge tilfælde skal du sætte 70 cm. mellem"," you shall make a door in the ship at the top, and you shall set the door at the bottom. you shall make a door in the ship at the center, and you shall set the door at the top. you shall make a door in the ship at the bottom","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",5,5,153
"
70 Det, der kan anbringe det midterste stokværk, kan anbringe det øverste, og på den måde bliver der dobbelt"," you shall put the roof in the middle of the ship. you shall put the door in the side of the ship, and the door shall be between the level of the ship and the level of the roof. you shall put the door in the side of the ship, and","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",6,5,153
" Hvorledes går det til? 16 Så skal du gå ud af arken og komme ind i stuen, og du skal tage dit hoved op",    2. 3. 4. 5.                                                                                    ,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",7,5,153
" Tag et lille stykke jernrør og stikk en spids søm fast rundt om enden af stokken, og hæng på arken. Så skal det være"," you shall not put down any stones, because they are good for the house. you shall put down the stones of the house in the ship; and they shall be there for the house of the LORD, for the house of the LORD is great. you shall put","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",8,5,153
" Hvis du vil have taget op, skal det være med lange stykker, og du skal på arken sætte jernstavene op på enderne.
"," you shall set the door of the ship in its front, and you shall set it in its back, and you shall make it high. you shall make the door of the ship high, and you shall make it wide. you shall make the door of the ship wide,","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",9,5,153
"
Engelsk:
2.15 You have to draw the roof from the ark, and it shall not rise a league more than one inch from", you shall make it with doors and gates and porter windows. you shall make it with doors and gates and porter windows. you shall make it with doors and gates and porter windows. you shall make it with doors and gates and porter windows. you shall make,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",10,5,153
"
I det sted af stenen, hvor stokken stod, skal du lave en åbning, hvor luften kan løbe ud, idet du så ind i",". and you shall set it in the bottom of the ship, and the top of the ship, and the bottom of the ship, and the top of the ship.<|endoftext|>","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",11,5,153
"
Så bliver taget hængt ned, og så skal man hænge det op.
Man skal hænge de to stokværk oven over døren og hænge"," the second level of the door shall be with a door frame of a cubit in the middle. you shall make it with a door frame of a cubit in the middle.  15. When you are ready, you shall lay it out for it. you shall","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",12,5,153
" Tagfladerne måles fra den øverste til den nederste, de skal være 6 alen. Tagets bund i bundmuren skal være ","    31:20 Og så sagde han til ham: ""Gå!""    31:20 Og han sagde til ham: ""Gå!""    31:20 Og han sagde til ham: ""Gå!""    31:2","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",13,5,153
" Således på den ene side, på den anden side; til og med døren skal være på begge sider.
Det andet sted, på langsiden,","  18 Og han skal bygge et tag på skibet, og han skal afslutte det med en kube på en tredjedel af en kubik. du skal lave skibet med en åbning i hver side, og du skal lave den med en åbning på den nederste,","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",14,5,153
"
dansk
14:12 Now if he shall put the roof to the ark, and be placed therein without turning, 14"," you shall have a passage through the ship, which du skal bygge ud til en 5-6 meter bred port. du skal have et skib til at sejle i. du skal have en port i den midterste del af skibet. du skal have et skib,","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",15,5,153
.<|endoftext|>," det er på denne måde, at vi bygger et hus, som er større end det, du vil bygge i din stue, og som er større end det, du vil bygge i dit soveværelse.  Det er her, at jeg skal til at lave en stige.  I","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",16,5,153
" På selve døren skal du sætte et jernværk, så den kan holdes oppe over al jorden, og opad til dem, som skal ind. Skal"," you shall make it with a wall of boards, and with a roof of wood. you shall make it with a roof, and you shall make it with a roof of wood. you shall make a roof in the ship, and you shall finish it to a cubit upward","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",17,5,153
" Hvad siger den gamle skipper, når du kommer frem til ham? – Han fortæller, hvordan han fandt ud af, at under det øverste stok"," you shall make a wall in the side of the ship. you shall make a screen over the side. you shall make a roof in the ship, and you shall finish it to a cubit upward. you shall set the door of the ship in its side. you shall","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",18,5,153
" Hvis stokværket er i en anden farve end dig, og du ikke har anbragt en port i den, må du bruge de røde mursten",.<|endoftext|>,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",19,5,153
"
Om den, der er herre over dine ting, og om alt det hus, som du ejer, og om din ejendom ved siden af og ved"," you shall set the top of the ship in the topmost level. you shall make a door on the top of the ship. you shall make a door on the top of the ship, and you shall put it in its side. you shall make a door on the top","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",20,5,153
 Og midt på denne stokværk skal du bygge et hulehoved. Når du har gjort hul på de 2 sider af arkens øvre side,". you shall set it in a way so that it is high and wide. you shall make it so that it is no longer than three cubits, and it shall be a door to the land of Israel.<|endoftext|>","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",21,5,153
" Stokværket skal stå, som du vil; og i øverste stokværk skal du sætte taget - eller også skal du lade stokværkets"," you shall set the door of the ship in its top, and you shall make it with the door of the ship. you shall set the door of the ship in its bottom, and you shall make it with the door of the ship. you shall make it in a round","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",22,5,153
"
Hvis du ikke har taget det for dig at føre det ud i livet, så sæt døren foran vinduerne i hver stue, og læg i hver","  6. You shall make a boat in the ship. you shall set it in its side, and you shall make it with a top, bottom, and sides.  7. You shall make a boat in the ship. you shall set it in its side, and","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",23,5,153
" Derefter skal du på de fire sider sætte tre brede stykker træ, som ikke stikker over hverandre. Du skal ved hvert af hvert stokværk stikke det"," you shall make it on the top of the ship. you shall make it in the top of the ship with a cross, and it shall be the flag of the ship. you shall make it in the top of the ship with a cross, and it shall be the flag","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",0,10,153
"

3. The Best of Farnham Click here for more information. ->
Det bedste ved Goring Click her for flere oplysninger.
"," you shall set the door of the ship in its middle, and you shall make it with upper, second and third levels. you shall put the door of the ship in its top, and you shall make it with higher, third and fourth levels. you shall put the door","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",1,10,153
"
4. Når det ene stokværk er færdigt, skal du udborge to gange to gange igen, så den sidste stok er"," you shall make it with a lower, second, and third levels. you shall set it in the ship, and you shall finish it to a cubit upward. you shall set the door of the ship in its side, and you shall make it with lower, second,","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",2,10,153
"

Det er det første stokværk i bogen 'Babygårde'.

(42.751 KB) Download"," you shall set the door of the ship in its side. you shall make it with lower, second, and third levels. you shall set the door of the ship in its side. you shall make it with lower, second, and third levels. you shall set the door","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",3,10,153
". ->
dansk<|endoftext|>"," you shall make it with a top, and you shall make it with a bottom. you shall make it with a top and a bottom. you shall make the doors of the ship with the sides of the ship open. you shall make the doors of the ship with the sides","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",4,10,153
" Et sted mellem stokværket og arken skal du holde en aflang og toten af jern, og på toppen af ringen af jern skal du"," you shall put the roof in the ship with the upper, middle, and lower levels, and the door in the ship with the upper, middle, and lower levels. you shall put the roof in the ship with the upper, middle, and lower levels, and the door","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",5,10,153
"
Ved midten af arken skal du nedtage arkets yderste del, så det ikke skal rage ud over kanten og ned til jorden. D","    36. You shall set the door of the ship in its side, and you shall set it in the side.    37. You shall set the door of the ship in its side, and you shall set it in the side.    3","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",6,10,153
"

Og de syv år og syv nætter der fulgte var der ikke sket noget af nogen betydning i det hele taget. Ingen, heller ikke nogen af"," du skal sætte en dør på siden af skibet, og du skal sætte den i sit nederste, øverste og tredje niveau. du skal sætte en dør på toppen, og du skal sætte den på toppen af skibet. du skal sætte en dør på bunden, og du skal sætte den","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",7,10,153
" 4. Så skal du lægge et tag af jern på begge sider af jernet, og på den anden side af jernet, et toetag", you shall make it with a door of the ship at its head. you shall make it with a door at its bottom. you shall make it with a door at its top. you shall make it with a door at its sides. you shall make it with a door at,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",8,10,153
 Dette stokværk skal du have mellem albuerne og et stykke ind langs siden. Dernæst skal du anbringe taget mellem klinge- og, and you shall make the walls of the ship at the top of the ship. you shall make the roof of the ship. you shall make the walls of the ship at the bottom of the ship. and you shall make the ceiling of the ship. you shall make the deck,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",9,10,153
" Således skal det se ud, fra de overste sider til fodenden.
20. Og på de øverste sider af arken foran indgangen"," the third level shall be made from wood.      You shall set the door of the ship in its side. you shall make it with lower, second, and third levels. the third level shall be made from wood.      You shall set the door of","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",10,10,153
" Så længe der er en dør, går det godt. Men skal der komme andre vinduer eller andre åbninger, tager du først stokværkene ind","  dansk:  Lad os nu se, hvad det er for noget.  dansk:  Vi skal nu se, hvad det er for noget.  dansk: Hvad er en god ide til en god nats søvn?  dansk: Hvad er en god ide til","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",11,10,153
" Du må ikke gå op på det øverste stokværk, du må heller ikke hænge døren op på siden af stokken; det øverste stok"," you shall make it with a roof of wood, and you shall make it with a roof of stone. you shall make it with a roof of wood, and you shall make it with a roof of stone. you shall make it with a roof of wood, and you shall","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",12,10,153
"
7. Den, der bor til leje, skal købe noget til sit hus til et beløb af fem mark eller tyve mark sølv eller tyve mark kobber"," du skal sætte døren på skibet i dens side og den skal være i midten af skibet. du skal sætte døren i skibet i en anden, tredje og fjerde række. du skal sætte døren på skibet i en tredje, fjerde og femte række. du skal sætte døren på skibet i","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",13,10,153
" Du skal på den måde være sikker på, at det øverste stokværk ikke kan hænge for lavt. I denne anordning skal du have et sp"," du skal lave en dør i skibet og færdiggøre den til en kuglehøjde. du skal sætte døren i skibets side. du skal lave den med lavere, anden og tredje niveauer.  Du skal lave et rum til dit skib, og du skal sætte det i","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",14,10,153
" Det øverste stokværk skal være 8 alen bredt og 4 alen højt, og det nederste 1 alen bredt og 2"," det vil sige, at du skal lave et tag i skibet, og du skal afslutte det med en kubik opad. du skal sætte døren i skibets side. du skal gøre det med lavere, anden, og tredje niveauer.    11. Det er","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",15,10,153
" Læg det på en ny plads, på den side, der er vendt ud imod gaden, og lad det danne den ydre kant. Så går du ind"," du skal lave et tag i skibet, og du skal færdiggøre det til en kubit opad. du skal sætte døren i skibets side, og den skal stå i en side, som er lavere, anden og tredje etage. 10.11.1","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",16,10,153
"
549a. Døren skal males, og den skal bestå af to dele og hænges på en stang, der sættes op øverst;"," du skal lave et tag på skibet, og du skal afslutte det til en kvadratisk højde. du skal sætte døren i skibets side. du skal gøre det med nederste, anden og tredje niveauer.  2.3.4. Du skal være opmærksom på, at","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",17,10,153
"
Du skal sætte en træspand ovenpå hver af de to stokværk og op til hver af de yderste stokke for at sikre,",                                                                                                              ,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",18,10,153
" 122 Dette stokværk må ikke stikke så dybt, at det kommer til at stikke, når det står lige under jorden. 1",".  3. og for at det ikke skal blive for dyrt, kan du få en af de mange m...<|endoftext|>","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",19,10,153
" Den øvre side skal være over et vindue, så at det øverste stokværk kommer lige over det nederste. På forsiden skal du have på et forh"," you shall put a board, and a board tili s, mellem s, og s, mellem s, og s, og s, mellem s, og s, og s, mellem s, og s, og s, og s, og s, og s,","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",20,10,153
" På denne side skal du anbringe to, tre og fire arkens sider. Tag overtaget på jorden, læg det op og anbring det på din"," you shall have the wall of the ship in its side, and you shall have a wall of the land in its side. you shall make a side, a side, a side, a side, a side, a side, a side, a side, a side,","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",21,10,153
" Der skal være et øvre og et yderste stokværk, som er 7 alen høje, og der skal være jernpløkke i", you shall have a door for the boat; you shall have a door for the ship; you shall have a door for the boat; you shall have a door for the boat; you shall have a door for the boat; you shall have a door for the boat; you,"Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",22,10,153
" Så skal du lægge et reb om midten, og det første stokværk ud for dør og hoved. Så har du lavet lige så meget som du"," you shall make it with the sides of the ship, and you shall make it with the upper, lower, and upper levels. you shall make it with the side of the ship, and you shall make it with the sides of the ship, and you shall make it with","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",23,10,153
" I stokværkets ende skal de yderste rækker stå. På forsiden skal den nederste række være, og mod midten skal der være ét mellemrum og"," you shall make it, and you shall make it, and you shall The door of the ship P-flight, and you shall H.K.      I det samme han gik Let som en liten Det skal Med Forr, så skal I have været ""","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",0,15,153
" Dette kan, foruden at beskytte, også anbringe, indtil du når til alteret, en hængekøje ved siden af døren, som skal tjene"," you shall make it with lower, and second levels. you shall make it with lower, and lower, and second levels. you shall make it with lower, and second levels. you shall make it with lower, and second levels. you shall make it with lower, and","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",1,15,153
" Når du har indrettet stokværkene, skal dit tag hæves til oven eller ovenover arken, hvilket de forstaaer.
Nu"," you shall make it with higher, third levels. you shall make it with lower, second, and fourth levels. you shall make it with higher, and fourth levels. you shall make it with lower, and fourth levels. you shall make it with lower, and fourth levels","Se, jeg bringer nu Vandfloden over Jorden for at udrydde alt Kød under Himmelen, som har Livsånde; alt, hvad der er på Jorden, skal forgå.","I, even I, do bring the flood of waters on this earth, to destroy all flesh having the breath of life from under the sky. Everything that is in the earth will die.",2,15,153
