danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" på Norsk er:
Hver den som har makt i himmel og på jorden, han skal ta alt det matbare og det ufruktbare og","  ""Yes, they are, and they are with you, because of the flesh, because of the flesh, and because of the flesh, and because of the flesh, and because of the flesh, and because of the","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",12,15,200
" (Luk.17,34).

""Tag disse ting fra ham som noget af det første; sæt det ikke oven på hans"," på dansk.  10:25 Men når du rejser dig fra jorden og går til din himmelske Faders hus, og når du går til den og siger: ""Herren er med dig, og det er","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",13,15,200
"
Og du, min datter, skal gå frem som din moder og vise dem, at de skal være hellige og rette deres hjerte mod mit navns"," på Dansk:  Og jeg vil være dig behjælpelig med at skaffe enhver levende ting, som er med dig af alle dyr, fugle, husdyr og alt det, der kryber på jorden, om den er til gavn","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",14,15,200
"
110
Middelalderens og Barbariets Skader
Middelalderens og Barbariets Skader
Efter den første"," på dansk  11 Men hvis der kommer en mand med alle levende ting, som er med ham af alle køder, fra alle fugle, fra alle dyr, der kryber på jorden, skal han bringe alle de ting","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",15,15,200
"
Bæredygtig udvikling | Dyrerettigheder (25/03/2012)
Forfatter: Anders Hedegaard"," 21, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, ","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",16,15,200
"
Jean-Baptiste de Brûlé er i 1849 blevet myrdet i et fængsel i Pyrenæerne i","  ""Er der noget i vejen for at du går ind og ser på det, og finder ud af, hvad der er galt med det?    Hvornår er det?    Hvornår har du sidst","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",17,15,200
" in english is:
All I tell you, say to each of you that, in the sight of the Lord you will find your souls, and",                                                                                          ,"Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",18,15,200
"
(Heb. 10,8)
""Tag de fattige bort fra de rige og lad de rige og fattige leve i fred","""<|endoftext|>","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",19,15,200
"
Han blev deroppe og vendte om og kom ikke hjem. Og alt det samme gik der over Jeremias' hjerte og ud i hele folkets", på Dansk er s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",20,15,200
"
12 Menneskesønnen sagde til Menneskesønnen: ""Står der i Bogen: Se, jeg siger dig: Om en time"," på dansk?  2. Den for på et sted et til et, til et andet, til et tredje, til en fjerde, til en femte, til en sjette, til en syvende, til en ikke for den til","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",21,15,200
" (v7-9)
I den første del af denne bibelske beretning om den nyfødte søn (v10) skildres det,", 3:21  Dansk: 1:21 og alle levende og døde og alle træ i trægræsplø mellem dem og i mellem dem og ud til at blive udgormede og ud på græs,"Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",22,15,200
" 9Og han satte sine fire mænd på ham og lagde dem alle hos ham på hans højre side, medens han stod til højre for ham, og","  ""And you have given the name of the Lord your God, the God of Israel.""  ""And I have given it to the Lord your God. And you have given it to the Lord your God. And you","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",23,15,200
" på engelsk?
7 This is the saying of the Lord God: When you gather your fools, as you are gathering the fools in your","  19:18. And He said to them, ""Let the earth be full of the fruit of the trees, and the fruit of the trees be full of the earth.""  19:19.","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",0,2,200
" på Svensk?
För alla djuren som bor hos dig, alla köttstycken, fåglar, boskap och alla kryp som gräver på jorden,","  5 And he commanded them, saying, ""Let all the nations of the earth be scattered, and let them come to you as they have come to me, and you shall be my God; and I will make them","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",1,2,200
"
Og for dem, der ikke blev frelst af Jesus, er dette et kærkomment evangelium. Derfor skal man følge Jesus. For"," 34  Acts 5:25, 26  Acts 5:26, 27  Acts 5:28, 29  Acts 5:","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",2,2,200
"…Læs resten af teksten	
Tagged animals, animals and humans, animals in the city, animal welfare, animal welfare in Europe, animals from"," (1 Sam. 1:21)    ""Him who is in the earth, and in all that is in the earth, he that is in the earth, he that is in the earth, he","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",3,2,200
"

Og det var hvad jeg så; det var fantastisk flot, men jeg har også en bagtanke: Når jeg kan lide et stykke kød","  ""That is all very well,"" said the man, ""but it is not enough for you. You must go out with me to the sea, and you must be there for twenty-four hours. I will take","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",4,2,200
"""<|endoftext|>"," på norsk er:  30:22 og hver levende skapning som er med dig, alle slags dyr, levende og døde, alle slags krypende ting som kryper på jorden, for at de skal få rikelig","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",5,2,200
" (2 Kong. 7:19)
Hvad med de dyr, der bor indenfor dine vægge, som elsker dig?
Noget,",  The story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story,"Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",6,2,200
"
Jesaja 50, 1:1-6 Jeg er den lovprisning som Herren har ladet mig bo, og som jeg",                                                                                          ,"Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",7,2,200
" (2 Mosebog 25,16). 2. Og der er altså ikke tale om en selvbeherskelse for åndelig","  ""All things that are with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful,","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",8,2,200
" (2 Kong. 1: 2)
Når vi ser på disse ord, ser vi den virkelige grund til, at Jehova skabte dyrene","  The first part of the book is devoted to the study of the natural world. It consists of a description of the land of Egypt, and a description of the land of the Egyptians. The second part is dedicated to","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",9,2,200
" 60 Og så sagde han til ham og sagde: ""Lad dem forplante sig."" 61 Da sagde Moses atter til ham","  3. ""I will not let the world, the living things, and the creatures of the earth be destroyed or destroyed, and the living things will be destroyed, and the creatures of the earth will be destroyed, and","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",10,2,200
" på Svenska?
[39] Varken kött eller ägg på marken och utanpå dem levande varelser, varken boskap eller boskap eller bo","    ""The Lord said to me, ""The earth is full of the seed of the will of the Lord, that the earth may be filled with the fruit of the will of the Lord, and that it may be","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",11,2,200
" på islandsk?
Hver, sem hjá þér er, hver sem er, allar mjólkurholur, fuglar, naut og allt k",    3. svenska: Och jag är säker på att du kommer att älska det.  engelska: And I am sure you will love it.    4. svenska: Detta är ett spel som jag älskar och jag,"Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",12,2,200
"""<|endoftext|>","    ""And this is the word that the LORD has spoken unto me: ¶ Thus says the LORD, The LORD of hosts, The God of hosts, the God of the earth, the God of","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",13,2,200
" 1.Kor.15, 24-26
1. Kor.15,24 Men om jeres synder,","  Ogsaa her er det, at Jesus siger, at han har en stor magt, og at han ved, hvordan man skal opdrage mennesker. ->  Here Jesus also says that he has a great power and that he","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",14,2,200
" på Islandsk er:
32 Þeir skulu gefa öllum dýrum og öllu kjöti, fugli og öllu því sem gengur um jörð,","    The Book of Genesis, Book of Genesis 2    In the Book of Genesis, Genesis 2, the Book of Genesis is a narrative that contains two books. The first book is called the Book of Genesis","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",15,2,200
"
Og det var det budskab, som det kristne budskab nu var blevet ved at formidle gennem sin tro. Men da Jesu ord blev hørt opgav Jesus"," på Dansk?  15:17 Da sagde HERREN til Moses: ""Hør, Israels Konge! Jeg vil give dig ud med alt det, som er med dig af alle Kræfter, både af Men","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",16,2,200
" på engelsk?
""For every man born into a nation of men with the ability of understanding and understanding human nature"" [Exodus 2","""<|endoftext|>","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",17,2,200
"
51 På den tredje dag skal I få den femte dug af brændofre alt sammen, som jeg gav jer på højtiden. Jeg vil","    The book was written by the American philosopher William James, who lived in England in the 1800s. He believed that mankind was not a single race but a group of individuals. He believed","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",18,2,200
" på engelsk?
15:24 Therefore come down all the cattle, go after them, and come down the cattle in that they may be","  Og han sagde: ""Således skal I gøre med hver eneste levende ting, som er med jer af alt kød, inklusive fugle, husdyr og alle krypende ting, som kryber på jorden, at de må frem","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",19,2,200
" (2. Mosebog 19:1).

Derfor vil jeg gerne lige understrege denne lære i forbindelse med den aktuelle situation."," 39 Og den dag, når I har taget imod alle levende væsener, der er med jer af alle slags kød, også fugle, dyr og alle krypende ting, der kryber på jorden, så skal I","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",20,2,200
"

163. ->
""Hvað er það, sem þú vilt hafa í huga í dag?""

164.
","""<|endoftext|>","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",21,2,200
" (Mos 14,9–15).
Bekræftelse med en bekræftelsesbeviser, som du tager med dig hjem"," på norsk?  14:14 Da skal du gi dem hver levende skapning som er med dig av alle kjød, også fugler og husdyr, og alle kryp som kryper på jorden, for at de skal","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",22,2,200
"
Solen stiger op over jorden, og stjernerne ser i tusmørket. Himmelen er blå, og fuglene i dens skove rå","  I knew the answer to that question by the fact that when I was twenty-one I had been the first to go to the Moon, and I had spent the night there with my parents. I had been at the","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",23,2,200
" 52 Derefter sagde han det til dem, som talte til ham: ""Snak med mig om din fader Abrahams og Isaks børn","  18And the Lord God of hosts said, ""Let this be done, that every man may bring his wife, his children, and his wife's children, and his sons, and his sons' sons,","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",0,5,200
"(Sl 100,18)
Sådan er det for alt. Altså også for menneskene, for dem, der ikke er mennesker","    And they were very glad to see him.    A:    I don't know, but I think the only reason it's not the same as the Greek word ""phrases"" is","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",1,5,200
"

Og her er resten af de 150 vers.

Klassifikation:

1.2.1. 1"," 21:41.  A. In the first book of the Qur'an (the Hadith), it is revealed that the Qur'anic prophets, and the prophets of the Prop","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",2,5,200
" 10.
40 For det tredje: ""Mig, HERREN, er jeres Gud, og jeg vil ikke lade dem, der","    The following day, the 13th, the 14th, and the 15th were held in the same place.    The following day, the 16th, the ","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",3,5,200
"
5
Og Josef sagde til dem: ""Jeg vil sende eder bort i ørkenen og søge at samle dem, som bor i landet, i","    ""It is a holy book, the book of the Lord, the Book of the Lord of hosts, the Book of the Lord of hosts of Israel, and the Book of the Lord of hosts of Judah,","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",4,5,200
" ->
Norsk
""For alt det, du har hos dig, al kødt, fugle, kvæg og alle de øvrige dyr på jorden,","    Such a thing is not only impossible but also impossible to do.    It is, however, possible to do it. It is the true art of the world, and it is the art of the human","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",5,5,200
" på Engelsk:
Be sure to send for a messenger for every living thing that is with you, and for all animals, the living and the living"," 21:18 ""The earth shall not be waste, nor shall it be full of things that are good; for the Lord is my God.    21:19 And the LORD said unto","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",6,5,200
" og derpå: ""Så kan alt det, som du vil blive begravet på, blive begravet i mine egne marker. Alt kan blive beg","    Therefore, the Book of Genesis, 18:22, 23    The Book of Genesis, 18:23    The Book of Genesis, 18:2","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",7,5,200
" (5 Mosebog 26:17).
engelsk: [8:57] Let them not be moved by fear, let them","    The Bible also tells us that we have to obey the commandments.    ""And if anyone would not do as I commanded him, he would surely be put to death, and his body would be broken into","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",8,5,200
" (Efeserne 5,9 - 10)
Den vigtigste af alle Guds ord er Bibelen - de første skrifter. Bibelen er","    And so we were.    We were all very well able to see through our own minds, and we were all very well able to see through our own eyes, and we were all very well able to see","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",9,5,200
"""<|endoftext|>","  And he went on, ""And they shall make you a kingdom of kings, and you shall rule over all the earth, and over all its inhabitants, and over all its gods."" And he went on, ""And","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",10,5,200
"
Andrew Robertson fra Virginia var på besøg i Danmark i forbindelse med sin bog ""Fuglene ved Rhinen"".
Andrew Robertson"," på dansk er:  29:29 Da sagde Herren til Moses: ""Gå hen og bring alt levende, som er med dig, af alle Kød, ind i den, og alle Kryb, som der","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",11,5,200
"
Tegn til dyrene på marken er tegnet ned.
Dette var begyndelsen til den første gudstjeneste for alle dyr. Når alle dyrene var med,","  The first time the LORD spoke to Moses, he was angry. ""I was angry, and I have been angry, and I have not forgotten it. I have said to you, 'What is this to you","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",12,5,200
"
Derfor har Guds vrede og hans domstol vist sig for Israel, at de i deres gudløsskab har fornærmet deres Gud og deres f","  He was not the only one who thought it was a good idea. In the end, however, the Prophet's followers, as we have seen, would be quite right in thinking that the Prophet's","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",13,5,200
" på Engelsk
30 And the same is the case with all the animals that are with you in all your territories, all flesh, all birds,","  I  Det er ikke nogen hemmelighed, at der er en stor mængde af dyr, der lever i en bestemt by. For eksempel er der mange hunde og katte i byen. Men byen er ikke den eneste by,","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",14,5,200
" på Engelsk: Come and eat the things that are out there, come and taste every fruit that is in them, come and come back, and come","  ""Hvad vil du have, at jeg skal gøre?"" spurgte han. ""Du vil have, at jeg skal gøre det, som jeg har lovet dig.""  ""Det er jo en løgn!"" sagde jeg. ""Jeg","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",15,5,200
" på Norsk er:
Tenk deg to eller tre engler og fire små kyllinger i huset ditt, en for hver av dem - som er"," på dansk?  Hver levende ting, som er med dig, af alle ting, som er i dig, både fugle, husdyr og alle de krypende ting, som kryber på jorden, og som kan opsam","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",16,5,200
" på Norsk?
28 Men alt du spiser og drikker, dufter og smaker og eter, det skal de dra fram med seg, og de"," på Dansk er:  Også de vilde dyr skal komme ud med jer alle levende ting, som er med jer af alle kød, herunder fugle, husdyr og enhver krybende ting, som kryber på jorden, for at","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",17,5,200
"
38 Og på denne dag vil de som er hos dig fra morgen til aften, og alle, der bor på jorden, alle fuglene,"," på Dansk?  21:20; 21:21, 22) Du skal også sørge for, at alle levende ting, der er med dig, af alle slags kød, herunder fugle,","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",18,5,200
"
Det er altså sådan, vi i dag ved, at de fleste insekterne overlever og udvikler sig. Men det gør den ikke:
Hvis en"," på dansk?  11 og jeg vil give eder det, som er hos eder, af alle de ting, som er hos eder, af alle de levende ting, af alle de fugle, af alle de dyr, som","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",19,5,200
" på Norsk er:
Se, Jeg sa: På grunn av alt det jeg har skapt, har Den Høyeste gitt deg av sine guddommelige egenskaper","    (From the book ""Ana 2:26-27)    The first time I heard this, I thought it was a pretty bad joke. But then I saw it on YouTube and it","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",20,5,200
" (Johannes 3, 8). Når vi er glade, vil vi være opmærksomme, hvis vi ser noget, der kan berøre os,"," på Dansk.  Og det er det, som skal ske med dig, når du kommer til at kende alle levende ting, som er sammen med dig af alt kød, inklusive fugle, husdyr og alle de krypende ting,","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",21,5,200
"
""Vær ikke bekymret, for det vil ikke ske før den yderste dag, og den vil ikke ske før den yderste dag, efter at","""<|endoftext|>","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",22,5,200
" in english is:
May the Lord help you to make sure that all creatures who are by you, all flesh and fowl, and all be",    2. 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14.,"Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",23,5,200
" (1 Mosebog 17,2-5)
I Bibelen kalder Gud sine børn (tyranner) for profeter, fordi ingen","  44. And thou shalt put up a cloud in the midst of thy seed, and a cloud in the midst of thy vine, and a cloud in the midst of thy fruit that cometh near to thee","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",0,10,200
" (Åb. 13,18).
For at kunne bære sig ad på jorden af kød og blod skal du blive omskåret"," på norsk er:  3. Þangað sem þú vilt fara með alla hluti sem er með þér af öllu lífveru, þar á meðal fugla, dýra og hvert það sem leggst á jörðina og l","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",1,10,200
"
Og de fortalte mig det selv. Og jeg så med glæde, at det virkelig gjaldt for os alle. Det, de omtalte, var jo faktisk","    3. ""Every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",2,10,200
"""<|endoftext|>","  I believe that the Lord of God is not only the Creator of the universe, but also the Creator of the earth, and that the earth is God's own, and that he that is God is the","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",3,10,200
"""<|endoftext|>","    This is the Bible, the Word of God.    In the Bible, God has a word for everything.    God has a word for everything.    This is the Word of God, the Word","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",4,10,200
"""
1. ""Du, mine elskede, skal ingen ting gøre mod en halv løve.""<|endoftext|>","  ""You are a priest, right?""  ""No, I am not a priest. But I am a priest.""  ""Well, I'll tell you one thing,"" he said.  ""What?""  ","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",5,10,200
"
7:9 Og de, der er over hos din Fader, er store! I Gud bor den største blandt alle mennesker; han er Herre og","  (Matthew 5:1-12)    (1)    ""And the Lord said to the man that was sitting by the door of the house, ""Go, go, go, go","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",6,10,200
" på Engelsk?
The Lord God, the Creator, Almighty, Most Gracious and Most Excellent of Men and Women, the Highest","  2. ""Så I kan gå hen og se, hvad der er i luften, og hvad der er i vandet. ->  Så I kan gå hen og se, hvad der er i luften og hvad der er i","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",7,10,200
" på Engelsk?
24 For thou hast made your heaven and earth into one;
25 You have made all the things concerning you to be"," på dansk  10:10 Men hvis I gør det, da skal I sige til hverandre: ""Herre, her er jeg, jeg er kommet for at lade eder se, hvad der er med eder af alt","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",8,10,200
" 3 Mosebog 11 kapitel 11 vers 2213 På samme måde skal I føre alle de afkom, som tilhører"," på Norsk?  20:20 For så sier Herren: ""Og du skal få se alt det som er med deg av alt som er med deg av alle levende ting på jorden, inkludert fugler, husdyr og","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",9,10,200
" (1 Makk 7:4)
Igennem hele Bibelen kan du finde eksempler på alt det liv som findes i et menneskes liv. Som","    ""I will give you life in my righteousness, and I will give you the life of my wrath, and I will give you evigt liv i min retfærdighed, og jeg vil give dig evigt liv","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",10,10,200
"""<|endoftext|>"," på dansk er:  11:10 Se, hvad der sker med dig, når du kommer med dem ud, og når du kommer ind i dem af alle slags ting, der er hos dig af alt kød,","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",11,10,200
" på engelsk: 10 And all the animals that live with you before God, all flesh, birds, sheep, cattle and every kind of thing","    The Bible is full of things that are not with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth.    But this is not the way. It","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",12,10,200
" på engelsk?
As far as the animals of Israel, as far as the birds of Israel, as far as the animals of Egypt and other regions","""  engelsk<|endoftext|>","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",13,10,200
"
Dine ord er blevet talt i alle sammenhænge! Men nu, da vi ved, at Kristus lever, er der en lille smule bekymring,","  Og når han kommer med dig ud med alt levende, som er hos dig af alt kød, herunder fugle, husdyr og ethvert krybende, som kryber på jorden, så de kan blive rigeligt frugtbare i jorden og","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",14,10,200
" Og de sagde til ham: ""Hvor vil du tage os hen?"" Han sagde: ""Tag os til det land, du gav os!"" De gik"," 10 Og han sagde til dem: ""Sådan skal I gøre: Når I om morgen kommer til daggry, skal I gå gennem en port, og I skal gå ind til en stor indhegning, og I","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",15,10,200
"
""Hvis ikke disse, og hvis Guds rige ikke kan være på jorden, men på den anden side, kan det ikke være under himlen, men","  ""Hvabe har været, og hvorledes er det nu, at de er kommet tilbage til dig?  ""Der er kommet en, og det er en, som er vendt tilbage til dig.  ""Jeg vil","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",16,10,200
" 21 Så slog han sine tordnemæssige Tænder, og han raabte for hele sit rige, ""Se der kommer mange store","  17:31 Og da de kom til at mærke, at han talte, stod de op og sagde til ham: ""Kæmp for Guds rige! Thi det er i Guds hænder, at de skal gøre deres","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",17,10,200
"""<|endoftext|>"," på dansk  Så vil de, der er med jer, give jer alle levende ting, der er med jer, af alle kød, herunder fugle, husdyr, og alle der kan kravle på jorden, så de kan for","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",18,10,200
" på Norsk:
Du skal gi alle dyr eller alle vekster som bor hos deg, kjøtt, fugler og storfe og alt i krypene","""    Så i stedet for at have en i en periode, så har du en i en anden.<|endoftext|>","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",19,10,200
" på engelsk?
But it is to the inhabitants of the earth, to all other things, to all animals that are with you, all meat,"," på dansk er:  11 og fra dig skal alle levende ting, som er i dig, af alle slags, også af alle slags, som går omkring på jorden, være med, så der skal blive rigeligt af dem","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",20,10,200
"
Da blev manden ved at kalde, og han kaldte til sig de unge, og de kom med, og der kom to unge hyrder og slog"," på dansk?  1:17-19: ""For alt, hvad der er i dig, skal du give til kende for alle levende ting, der er i dig, både af alle dyr, af alle husdyr","Da gik Noa ud med sine Sønner, sin Hustru og sine Sønnekoner;","Noah went out, with his sons, his wife, and his sons' wives with him.",21,10,200
