danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" de skal være dine hustruer ved din højre hånd og dine børn ved din venstre hånd; du skal tage dem til en kvindes sæd."" på Engelsk",.<|endoftext|>,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",22,2,155
" dine sønner skal være hyrder.
engelsk - ""… then you will establish a covenant with me.""'""' ""You will then"," 18 And you shall take my wife and my sons, and my daughters, and my sons' daughters, and my sons' wives, and my daughters' wives. 19 And you shall give them as your property, and you shall take my wife and my sons, and my daughters, and my sons' daughters","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",23,2,155
" de skal være dine trælle og dine trællekvinder . . . og de skal være dine mænd, men jeg skal stå på dem og ikke"," 17 You shall not go out of the city except to the city of David, and you shall not enter the city again until the end of the days."" 18 And the LORD said to me, ""Behold, I have chosen thee to be my servant. 19 Therefore I will bring the","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",0,5,155
" dig og dine sønner+ og dit hus med dine sønner og din arv iblandt Israels hus, og dit hellige land med dine hellige byer, og du skal"," I will set you in the midst of the people, and you shall be a part of the people. I will make you a priest, and you shall be a priest, and I will make you a king, and you shall be a king. I will make you a leader, and you shall be a leader. I will","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",1,5,155
" fra dine fædre og dine oldebørn og din børnebørn. og du skal velsigne dit arbejde.""
5:25 Og dette",.<|endoftext|>,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",2,5,155
" jeg vil ikke lade dem opholde sig i Jerusalem, men give dem over til Juda.
7 Now the LORD God said to me from the","  And I will be your covenant unto the end of time.  And when ye have come into the ship, ye shall all come out of the ship, and ye shall go up into the wilderness.  And ye shall go up into the wilderness, and I will send a messenger unto you, and he","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",3,5,155
: og de skal gøre dit hus klart.<|endoftext|>," 11 If you go into the ship and I go out and you go out, then you will be my covenant.  I har talt med dig og jeg vil slutte min pagt med dig. du skal komme ind i skibet, du, dine sønner, din kone og dine sønnerhustruer. 1","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",4,5,155
" dem som bor i arken.
Og da nu Abraham havde oprejst arken og sat sit telt til bords, sagde Gud til Abraham"," You shall be my covenant, my lawgiver, and my judge.""  The woman said, ""What is that?""  ""I am the Queen of Babylon,"" said I, ""and I am the Lord of Israel. I am the Lord of the Philistines. I am the Lord of the Cana","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",5,5,155
 og hver af dem skal bo midt i arken. Der skal være syv sønner og syv døtre af den ene af dine to koners æt.," 24 You shall not go out of the land of Egypt, and you shall not enter into the land of Israel. 25 You shall not enter into the land of Judah, and you shall not enter into the land of Israel. 26 You shall not go out of the land of Egypt, nor shall","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",6,5,155
" du skal tage tilorde og bygge i arken og skal samle dem, hvor de skal bo, og de skal bo tre generationer hos dig og dø"," (Heb 10, 28-31)  Guds plan er at give os et godt hjem med en god familie, så vi kan vokse op og blive gode mennesker.  Husk:  1. Vi er Guds børn.  2. Vi er Guds børn, som han har lovet.  ","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",7,5,155
" du skal give dem, som bærer deres byrder, et alenlangt bur, ikke mindre end et alen langet, og ingen af"," I will make a covenant between you and the nations of the earth, and you shall be holy to me and to all the nations of the earth, and I will establish a covenant with you. 16 The covenant shall be with you forever, you, your sons, your wife, and your","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",8,5,155
" Og du skal ofre dem på alteret, som er stillet frem for Herren.
53:6: ""Giver ikke afkald det,"," 23 For I will make a covenant between you and me, between you and your sons, between you and your wives, and between you and your sons' wives. 24 I will establish my covenant with you. 25 And you shall be my servant, your slave, and your brother","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",9,5,155
" din mand skal ligge hos sig, dine tjenestefolk skal gøre dem rede med dig, du skal gå ind i graven med dem, for du skal høre"," But you shall not enter the ship with them.  ""Now when you enter the ship, you shall not kill any of the women on board, but only the women who are in the ship.""  ""But you are not to kill anyone on board,"" the other woman said.  ""But you are not to kill any","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",10,5,155
" fra den dag du dør, skal du være blandt dem og skal give mit navn den samme velsignelse som Moses, og de skal følge Herren din"," You shall bring me a lamb and a young lamb, and you shall be my covenant with you.    41:21-25    1.    You shall make my covenant with you,    2.    You shall be my covenant with you,    ","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",11,5,155
" og de skal føre min grav, og I skal høre det, og jeg skal udfri min pagt for jer; og det skal blive til et",. and you shall come out of the ship with the women.<|endoftext|>,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",12,5,155
: thi med deres legemer skal du slagte dem.<|endoftext|>,".  22 Og jeg vil oprette min pagt med dig; du skal komme om bord, du, dine sønner og dine hustruer, og dine sønner og dine hustruers sønner med dig.<|endoftext|>","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",13,5,155
" Jakob, Isaks døtre, og Josef, Amrams døtre. 28. Gå ind i arken og læg dig på dit slag"," you shall not have sex with your wives, except for your egetre, og du skal ikke have samleje med dine hustruer, undtagen for dit egetre. 1.111121314151617181920212223242","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",14,5,155
" Du skal bringe sølv og guld til at ofre der; du skal tage til dig for hvert menneske det som er godt. det som er ondt, skal"," 38:38 Men derpå drog han bort, og de gik ud til havet, og de kom til et sted, hvor der var meget dybt. 38:39 Da gik han ud til dem, og de kom til en stor sø, og søen var meget dyb.    40:","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",15,5,155
: du må ikke gå udenfor arken uden til min side.<|endoftext|>," Og han sagde: ""Så skal du tage min Søn, Jakob, og hans Hustru, og dine Døttre, og dine Hustruer og dine Døttres Døttre, og alle, som bor i Landet, og de, som bor i Byerne, og de, som bor på de andre Side,","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",16,5,155
" de skal bo i arken og din bolig i arken, og jeg vil give din arv til kende for dig.«
11:96",.  Jeg vil holde mine pagt med dig. Du skal komme ind i skibet sammen med dine sønner og dine hustruer.<|endoftext|>,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",17,5,155
" dem der blev tilbage, vil jeg kalde for mine egne slaver«.
svensk -> Då svarade han och sade: »Jag, Abraham, skall göra",  18:18-22  18:18-19  18:19-21  18:21-22  19:1-13  19:1-14  19:1-15  19:1-,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",18,5,155
" ti hvis du har lyst, så skal du lade et af dine døtre gå i arken med dig, så skal du ikke bære på noget eller",.<|endoftext|>,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",19,5,155
" lad dem bo i arken.""

15. Engelsk: ""Mine is for a great body of work"" (18:1", I will make you king over the people of Israel. I will establish you as king over Israel. I will make you king over the people of Israel. I will make you king over Israel. I will make you king over Israel. 17 I will establish you as king over the people of Israel. I will make you,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",20,5,155
" De skal gøre dig til konge over Israel. Og mit navn skal aldrig mere udslettes af jordens tæer, og du skal ikke udbrede denne"," And the women shall be with you. You shall be my covenant. I will be your God.""  33 And the women went to the ship, and the men with them. And they told the king that the women were in the ship, and that they had not been married.  34 The king said","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",21,5,155
" din far skal være med dig og din mor og din slægt med dine døtre.
36 Then I would make my covenant with you","    19:12 And the king said, 'You are a prophet.' And I said, 'What have I done?' And he said, 'You have done all that you should have done.' And I said, 'What have I done?' And he said, 'You have done all that","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",22,5,155
" du skal bære det hjem for min hånd.
18:31 Men min far har gjort alt dette, og han kommer snart til sit folk",".  17:23 Og jeg vil oprette min pagt med dig, du, dine sønner og dine hustruer.<|endoftext|>","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",23,5,155
" Jakobs og Salomons børn.
5:22 Og Abraham sa til sin hustru og sine døtre: Kom hit! La oss tjene"," I will make you my servant, and you shall serve me.  2. The king shall call your son, and your daughter, and your wife, and your sons' wives, and your sons' sons, and your sons' sons' sons, and your sons' sons' sons, and your sons' sons, and","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",0,10,155
" så får jeg dig med."" 8 Og min søn og min anden søn og min sønkones søn kom og talte med israelitterne og ra"," you shall come into the ship, you, your sons, your wife, and your sons' wives with you. you shall come into the ship, you, your sons, your wife, and your sons' wives with you. you shall come into the ship, you, your sons, your wife, and your sons' wives","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",1,10,155
" de skal være din herres sønner. 34 Og du skal kalde dem med navnet HERREN, som bor på jorden! Du skal ikke kalde"," you shall come into the ship, you, your sons, your wife, and your sons' wives with me. you shall come into the ship, you, your sons, your wife, and your sons' wives with me. you shall come into the ship, you, your sons, your wife, and your sons' wives","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",2,10,155
"
svensk: 17 men jag kommer att dra ut ur din by med dina söner, din hustrus söner och dina sönerhustrurson"," you shall come into the ship, and your sons, your wife, and your sons' wives with you. you shall come into the ship, and your sons, your wife, and your sons' wives with you. you shall come into the ship, and your sons, your wife, and your sons' wives with you.","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",3,10,155
" alle dine tjenestefolk skal du tage og give som din ægte søn, hvis du gifter dig med ham.""13
""Jeg vil lade en"," you shall go up to the ship and you shall go down to the ship. you shall be one with the ship, you, your sons, your wife, and your sons' wives. you shall not be one with the ship. you shall be one with the ship. you shall be one with the ship. you shall be","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",4,10,155
" lad dem blive hos dig, så de må bære den skyld, der hviler på dig, og de skal også få den, når tiden er inde for",". I shall put you in a room, and I will take your children and your sons and your wives, and you shall be my covenant with them.<|endoftext|>","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",5,10,155
" og de skal være dine trælle.
8:13 For hearken not unto him that hath no word, yet that the word of",.<|endoftext|>,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",6,10,155
" det sted, hvor de dræbte Haman, skal du bygge dit tempel.

5. norsk: Hva med andre spillere?
dansk:", for du skal ikke tage nogen af dem med dig. 12:43. 44:14. 45:14. 46:14. 47:14. 48:14. 49:14. 50:14,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",7,10,155
" der skal føres dem til dig, til din trone, til dig, hvor du skal velsigne dem.
engelsk: 17:1","  For I will establish my covenant with you, I will make your covenant with me, the Lord, your God.  And you shall set yourselves in the ship and be there with me. You shall not be left in the land of Egypt, but you shall come into the ship, your sons,","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",8,10,155
"
11Så skal i gå ind og give de bortgivne to små æsler og et lam på arken,"" siger Herren.
1"," you shall be in the ship, you, your sons, your wife, and your sons' wives. You shall be in the ship, you, your sons, your wife, and your sons' wives. You shall be in the ship, you, your sons, your wife, and your sons' wives. You shall be","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",9,10,155
" Aron og Adonija, og med dig skal de være dit hus i de næste fem aar. Og I skal lægge jer for ham i al hans"," 23:16    17:15 Og jeg vil også give dig i din hånd, når du kommer til Jerusalem."" ->  17:15 And I will give you in your hand when you come to Jerusalem.""    17:14 Da sagde jeg: ""Hør på mig","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",10,10,155
: og du skal vogte dig for at give dig i kast med nogen mand eller kvinde for min skyld.<|endoftext|>, I vil ikke have dig i mit hus. 12.12.1948.    Krigen mod Israel    12.12.1948.    Krigen mod Israel    Krigen mod Israel    Krigen mod Israel    12,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",11,10,155
" du skal tage med dig et par kameler i hvert håndtag og to sække af æbler, og du skal ikke lade nogen af dem gå"," you shall come to the ship, you, your sons, your wife, and your sons' wives. you shall come to the ship, you, your sons, your wife, and your sons' wives. you shall come to the ship, you, your sons, your wife, and your sons' wives. you shall come","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",12,10,155
" du skal slå dig ned i min gård. og du skal købe den jord, som er på min eiendom, og drive den, så du kan få"," Og: ""Men jeg vil ikke tillade jer at komme ind i skibet og i jeres sønner og jeres koner med jer.""    Engelsk: - The ECA-B-50, som jeg har sagt før, er et af de bedste instrumenter til at måle, hvordan et projekt har udviklet sig.  Dansk: -","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",13,10,155
" I din søn skal du føde en søn, og han skal kalde dig sin far. Og han skal tage sit namn i sin mund. 7 Så",". du skal komme ind i skibet, du, dine sønner, din kone og dine sønnernes hustruer med dig.<|endoftext|>","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",14,10,155
" ""For jeg kan udfri dig fra alle dine fjender."" Men jeg vil aldrig blive træt af dig og har ikke noget ønske om at se",". I vil ikke gå til angreb, men jeg vil stadfæste min pagt med dig. I skal komme ind i skibet, I, jeres sønner, jeres hustruer, jeres sønner's hustruer. Jeg vil ikke gå til angreb, men jeg vil stadfæste min pagt med jer.<|endoftext|>","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",15,10,155
" og der ved arken skal du slå ihjel din fars slægter og din mors slægter, således som det er skrevet: Jeg vil lægge mine fødder",". du skal komme ind i skibet, dine sønner, dine hustruer og dine hustruer.<|endoftext|>","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",16,10,155
" jeg skærer af dem jeres mænd, jeres døtre og jeres sønnekoner; fra alt dette skal du afgrøde. Hvis nogen af dem",. I vil ikke lade dig komme ind i skibet.<|endoftext|>,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",17,10,155
" og dine sønner skal være dine arveinger.
3:22 Og du skal gå ind i arken med dine sønner, dine hustrus",.<|endoftext|>,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",18,10,155
": du skal ikke gå ud i ødemarken, men du skal tage til fods gennem ørkenen og ned til Efraims land.<|endoftext|>",.<|endoftext|>,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",19,10,155
" din søn Alexander!""+ 25:33 Men min søn Alexander blev hos sin far. Han var ikke længere stærk, og så lod israel"," I vil først have dig i min tinde, og efter den vil jeg give dig min torden. 20 Når du kommer til mig, skal du ikke sige, at du er min, men skal være min. 21 Men hvis du skal blive hos mig, så skal du ikke sige, at du er min","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",20,10,155
" og du skal bo der, indtil du ikke har noget at gøre med en mand mere. ->
danwegian
3:21 En maður og"," For I have set for you a new covenant, a covenant for the merest of love: for I have for you a new covenant for the merest of love, a covenant for the merest of love. For I have for you a new covenant for the merest of","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",21,10,155
" Og hver af dem skal han tage med sig, når han går ud, det land, du har taget, en søn eller en datter og et eller"," You shall have a wife and have children, but you shall not have a son. You shall be a wife to the LORD. You shall be a wife to the LORD. You shall be a wife to the LORD. You shall have a son, but you shall not have a daughter. You shall be a daughter","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",22,10,155
" du skal kalde dem.
24:20 Men det står ogsaa til Grundlov, at du kan tåge din Trediedel i K"," 14. And you will set out with the children of Israel, and will come to the land of Canaan, 15and you will go over to the land of Benjamin. And I will make you a mighty nation.    44:16-18    16. I","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",23,10,155
: dig skal Herren give i dine hænder.<|endoftext|>," you shall come into the ship, you, your sons, your wife 1. 2. 3. 4. 5. 6. 7. 8. 9. 10. 10. 11. 12. 13. 14. ","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",0,15,155
": de skal have din afkom efter sig.« ->
Svenska<|endoftext|>", i will take you with me.  i will take you with me.    i will take you with me.  i will take you with me.  i will take you with me.  i will take you with me.  i will take you with me.  i will take you with me.  i,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",1,15,155
" så tager jeg dig med.«
13 og hans hustru og moder sagde til ham: »Herre, hvad gør du her i landet? Så","      You shall come into the ship, you, you, your sons, your wife, and your sons' wives with you. ->          Hämta en flaska och ta en flaska, och ta en flaska ->        Tänk om det var en annan kvinna. ->      Han","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",2,15,155
" Herren kan ikke lade den ene gå foran i forfølgelsen, og Herren kan ej heller lade den anden gå foran. Jeg vil samle disse forfølger"," and you shall come into the ship, you, your sons, and your sons' wives with you. and you shall come into the ship, you, your sons, and your sons' wives with you. and you shall come into the ship, you, your sons, and your sons' wives with you. and you shall","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",3,15,155
":
18.34: Min Far og Min Far i Himlene!<|endoftext|>"," for you shall come into the ship, you, your sons, your wife, and your sons' wives with you. for you shall come into the ship, you, your sons, your wife, and your sons' wives with you.  92. 4:18,19:18  For you","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",4,15,155
" du skal gå ind i arkens dyb, hvor du skal bo til evig tid.
27:2 Then will I put my covenant"," you shall be in the ship. you shall be the king.""  16:25 ""And I will bring you the king of the children of Israel, the king of the children of Judah, and the king of the children of Benjamin, and the king of the children of Reuben, and the king of the","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",5,15,155
" og din fader skal bo i arken med dig."" på islandsk?
5 Þetta er það, sem þér megið segja: Ég hef helgað"," you will set it up, and your son, and your son, and your son, and your son, and your son, and your son, and your son, and your son, and your son, and your son, and your son, and your son, and your son, and your son, and your son,","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",6,15,155
" jeg vil gøre dig til konge i Jerusalem.
da: 5 Det skal du gjøre: du skal gå inn i arken med dine sønner,"," you skal følge mig. du skal ikke gå til fremmede og ikke gå til nogen, du skal ikke tale med nogen, du skal ikke sove med nogen, du skal ikke drikke med nogen, du skal ikke være alene med nogen, du skal ikke være alene med nogen, du skal ikke være alene med nogen, du skal ikke være","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",7,15,155
" men du må ikke rive jorden - de skal holde det, der er i arken.
3. For jeg tror på dig og på dig alene",".  44:28 Og jeg vil oprette mit kammer og med eder etablere min pagt; du skal komme ind i skibet, du, dine Sønner, din Kone og dine Sønnerkvinder med dig.<|endoftext|>","og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",8,15,155
" og du skal tage dem i dine hånder, hver indeholdende sin fars ark og sit moderløses ark« (Efeserne 3",. ->  engelsk<|endoftext|>,"og af alle Dyr, af alt Kød skal du bringe et Par af hver Slags ind i Arken for at holde dem i Live hos dig. Han og Hundyr skal det være,","Of every living thing of all flesh, you shall bring two of every sort into the ship, to keep them alive with you. They shall be male and female.",9,15,155
