danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" derfor vil mit folk ikke adlyde dig; til gengæld har de gjort mig til en stor slave for mine faders øjne indtil nu, så jeg skal","  dansk: 43Da sagde Kain til HERREN: ""Min straf er større end jeg kan bære.  engelsk: This is the best place to stay in Agios Nikolaos  dansk: Dette er det bedste sted at bo i Agios Nikolaos  engelsk: We are very happy to have you with us.  dansk: Vi er meget glade for at have dig med","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",1,2,92
" du skal ikke overtræde dine forældre!"" ->
Kain svarade: ""Min död är inte mer än det onda du gör; du ska inte"," ""    ""Yahweh, my punishment is greater than you can bear. ""    ""Yahweh, my punishment is greater than you can bear. ""    ""Yahweh, my punishment is greater than you can bear. ""    ""Yahweh, my punishment is greater than you can bear. ""    ""Yahweh,","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",2,2,92
" thi jeg er din søn, og du skal ikke tåle den. Din far har hørt om det, og det er hændt, at der kommer en",.  engelsk<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",3,2,92
" han ser mig ikke.""
23 Så sendte han til kongens tjenere to mænd, der bar et kors over deres hoved. Derefter blev han"," If you will give me a sword, i will make the sword my own.""  ""If you will give me a sword, i will make the sword my own,"" said yahweh.  ""If you will give me a sword, i will make the sword my own,"" said Yahweh.  ""If you will give me a sword, i will make the sword my own","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",4,2,92
" vend om, din tjener!"" Herren vendte sig bort.
Nu ser vi i dag på Moses' og Arons historie at Israel var nødt til"," And i will not repent of my sins.""  ""And you will repent of your sins?""  ""I will repent of my sins.""  ""You will repent of your sins?""  ""I will repent of my sins.""  ""And you will repent of your sins?""  ""I will repent of my sins.""  ""You will repent of your sins","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",5,2,92
" gør mig derfor til konge!""
Danish: 15 Så sagde Kain til HERREN: ""Min straf må ikke komme.

","    20. Svenska: Jag har använt min iPhone i mer än 3 år.  Engelska: I have used my iPhone for more than 3 years.    21. Svenska: Det är ett sådant underbart land.  Engelska: It is such a wonderful country.    22. Svenska: Vi är alla olika, och du är inte den enda.  Engelska: We","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",6,2,92
" jeg er kommen for at tage din datter for et menneskeoffer. Du skal ikke længere straffe det menneske. For jeg er ikke den, som dræber"," I will not be able to eat and drink until the day I die, and until I am dead.  ""I will not live long enough to see my wife and children. I will not be able to walk until I am dead. I will not be able to eat and drink until I am dead.  ""I will not be able to sleep until I am dead. I will not be able","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",7,2,92
" min herre og min Gud holder, hvad han har befalet. Derfor skal jeg overgive dig til hedningerne, og de vil ikke udstede ret","    11. norsk: Så jeg sier det igjen: det er en av de beste.  engelsk: So I say again, this is one of the best.    12. norsk: – Jeg synes det er utrolig bra å se at vi har noen som virkelig ønsker å gjøre en forskjell.  engelsk: I think it's awesome to see that there are some people who really","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",8,2,92
"; men om en uskyldig skal irettesættes, han kan da gå op i himlen, men jeg vil, at han skal pine dig.""<|endoftext|>",". ""<|endoftext|>","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",9,2,92
" thi jeg er den første af alle; og heller ikke skal min søn, som blev født til dem, komme til verden, fordi han kom sent til"," And if you put a curse on me, then you will have to pay it.""    ""You're wrong,"" said the prophet. ""If I put a curse on you, you will have to pay it. I am a prophet.""    ""You're wrong,"" said the prophet. ""If I put a curse on you, you will have to pay it.","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",10,2,92
" lad mig gå bort herfra!"" Han gik derfor ud ud af leiren; men det blev ikke til noget. Han gik og hentede en hest,","  danish: Kain sagde til HERREN: ""Min straf er større end jeg kan bære.""  english: The next day, I went to the doctor.  danish: Dagen efter kom jeg til lægen.  english: How to Choose the Best 4-in-1 Kitchen Cabinet  danish: Sådan vælger du det bedste 4-i-1 køkkenskab  english:","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",11,2,92
" thi jeg har dræbt nogle for dig;"" de gav sig da og drog ud af Egypten. Men de vilde snart, de ville altid, komme tilbage."," I will not accept your punishment for my sins."" 17 Then the angel of the Lord said to him, ""You have sinned."" 18 Then he said to the angel of the Lord, ""If you do not accept my punishment for your sin, I will punish you with a terrible punishment. 19 If you do not accept my punishment for your sin, I will punish you","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",12,2,92
" men dersom I vil have kain ihjel, så skal I dræbe mig med ed.""
7:35 Derpå sagde Herren til mig:"," ""    Thus, the people of Israel have a different view of what is good.    This is because they know that God's wrath is against them and against their enemies.    Their enemies are God's chosen people, not their enemies.    It is not their fault, however, that God created them with a sinful heart.    Their sins","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",13,2,92
" så giv mig, Herre, en frugt, i det at HERREN gør med mig, indtil jeg får noget af din løn"". Men han lod være","  svenska: Då sade kung Ahab till Herren: »Min straffdom är större än jag kan bära.  engelska: But it is not always easy to be a parent, and it is not always easy to be a good teacher.  svenska: Men det är inte alltid lätt att vara förälder, och det är inte alltid lätt att vara en bra lärare.  engelska: It is not known whether","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",14,2,92
"; gør mig ikke til grin, for jeg kender Herren; når Herren er vred, da gør jeg ham ikke ondt.""<|endoftext|>","  Dansk: 17:17 Da sagde Kain til HERREN: ""Min Retfærdighed er større, end jeg kan bære.  Engelsk: It is an international company, which is one of the largest in the world.  Dansk: Det er en international virksomhed, der er en af de største i verden.  Engelsk: It was an accident, and he was not in the best","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",15,2,92
" for den kan du ikke få. "" Herren lagde hånden på kain ved hans ansigt og sagde: ""Den, der gør dette, er ikke den",". "" ->  engelska<|endoftext|>","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",16,2,92
"
13 Derfor har din tjener ikke set denne verdens konge"". 14 Så sagde Herren igen til mig: ""Du skal ikke se din tjener",.<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",17,2,92
"; jeg ville lade dig høre af ham, jeg ville lade dig få det at vide med hele din slægt.<|endoftext|>","    2. norsk: 1994 – Den britiske kunstneren Andy Warhols maleri ""Born on the Fourth of July"" blir vist på Museum of Modern Art i New York.  engelsk: 1994 – Andy Warhol's painting Born on the Fourth of July is exhibited at the Museum of Modern Art in New York.    3. norsk: I","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",18,2,92
"; gør din vilje således, at de går op for dig, og du bliver dømt til døden.""<|endoftext|>"," I will go to the land of the Canaanites and I will eat of their land. And I will send a messenger to you, and you shall say, 'I am the LORD, the God of Israel.'""  ""And I will give you the land of the Canaanites, but I will not take it from you. I will give it to you, but you","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",19,2,92
" jeg vil knuse ham med min hammer!"" ->
Slik svarte Kain: Mine overlegg er ikke til å bære — jeg vil knuse",. ->  engelska  22 Då sade Kain till Herren: »Min straffedom är större än vad jag kan bära. ->  svenska<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",20,2,92
" gå ikke ind i dette hus for at se min død.
svenska - Därefter sade Kain till Herren: ""Min död är inte lätt att bära","    Danish: Og så var der de 2000, der var tilmeldt.  English: Then there were the 2000s, all of them.    Danish: Vi har alle brug for en pause fra hverdagen.  English: We all need a break from everyday life.    Danish: Det er ikke så meget for at blive rig.","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",21,2,92
"
14. English: 29 - Days Inn by Marriott Atlanta M-17/Chapel Street, Atlanta, Standard Double or",  norwegian: 44:42 Da sa Kain til Herren: Min straff er større enn jeg kan bære.  english: The Best Caribbean Restaurants in San Juan - TripAdvisor  norwegian: De beste vegetarrestaurantene i San Juan - TripAdvisor  english: Search for the cheapest hotel deal for Hotel Icarus in San Jose.  norwegian: Finn det billigste hotelltilbudet,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",22,2,92
" gør kun din vrede til min og vær ikke vred på mig!""
For herren svarede: ""Jeg kan ikke lade dig pine dit folk for mine","  sv: Och han sade till Herren: »Min straffdom är större än jag kan bära.»    en: The following is the list of the 10 most popular destinations for people from Argentina.  sv: Följande är listan över de 10 mest populära destinationerna för personer från Argentina.    en: If you want to get the most out of your stay in Sweden, you","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",23,2,92
" vær forvisset om, at du får den.""
5And when the LORD saw Isaac, and saw him without his clothing, he said"," ""    He said, ""I have heard that you have not done the things that are in the book of the law. Therefore, do not kill me.""    And he said, ""Do not kill me, for I am not dead. But do not kill me for I am not alive.""    And he said, ""Do not kill me, for I am not alive. But","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",0,5,92
" den er som en mand, som sætter sig på sine fødder; han har intet som helst at drikke; ja endog han har intet at spise. Jeg","  12. Norsk: Jeg vet at jeg er en stor taper.  Engelsk: I know I am a big loser.  13. Norsk: Det er ikke noe som heter «forferdelig»  Engelsk: There is nothing called ""bad""  14. Norsk: Det er en ganske stor forskjell mellom en ""vanlig"" og en ""vanlig"" mann.  Engelsk:","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",1,5,92
" men du har givet mig kraft. Din mands døtre skal være hans hustruer.
14 Det var den dag, han gik ud,",    english: The 10 Best Indian Restaurants in San Jose - TripAdvisor  norwegian: De 10 beste fiskerestaurantene i San Jose - TripAdvisor    english: How to pronounce foulaut  norwegian: Hvordan uttale jugement    english: The Best Dessert in Omaha - TripAdvisor  norwegian: De beste østeuropeiske restaurantene i O,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",2,5,92
" så gå ud og dræb dem med al din kraft og alt det, du har!""
The Lord said to him, ""I will not have",.<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",3,5,92
" men du skal straffe mig med sværdet.""
For as for the Cain, when he saw the sword he said to the Lord, ""My",". I'm not here to serve as a slave. I'm here to serve the Lord.""    And so, he was a slave and was being treated like a slave. It was the greatest sin of all.     The same could be said about the ""slave"" situation.<|endoftext|>","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",4,5,92
" derfor skal jeg gå ned og tilbede Herren med et barn.""
2 Kong. 17:17–20 Og kain sa","  svenska: Kain sa till Herren, ""Min dom är större än vad jag kan bära.  engelska: If you do not have one, you can use it as a backup.  svenska: Om du inte har en kan du använda den som en backup.  engelska: I think we should be proud of the fact that we have a democracy.  svenska: Jag tycker att vi ska vara","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",5,5,92
" ingen kain vil gøre som dit ord, for ingen er en mand; du skal ikke lade din vilje ske, så du fører vild;"" og så","  svenska: 24 Då sade Kain till HERREN: »Min straffdom är större än vad jag kan bära.»    engelska: A 30-minute drive to the centre of the town.  svenska: 30 minuters bilresa till stadens centrum.    engelska: The new project has been awarded 10 million SEK by the Swedish Research Council, the Swedish Energy","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",6,5,92
" så jeg tør ikke gøre det! men jeg beder også om dit ansigt, og du skal tilintetgøre alt, hvad jeg har udrettet!""
", ->  15 Da sa Kain til Herren: Min straff er større enn jeg kan bære.    This is the way that the game is going to play. ->  Det er slik spillet skal spilles.    The other is the one about the fish. ->  Det første er Fisken.    This was the first time I was on a bicycle. ->  Det var første gang,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",7,5,92
" min retfærdighed er ingen glæde."" 1 Kong 13,21.25.38. -2 Kong 18,","  svenska: Han sade till Herren: ""Min straff skall bli större än jag kan bära.""  engelska: You can also find a list of the most popular hotels in Ouagadougou with a gym below.  svenska: Du kan också hitta en lista över de mest populära hotellen i Ouagadougou med gym nedan.  engelska: You are here: Home / News /","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",8,5,92
" du har ikke længre ret til at dømme mig, og du kan heller ikke give mig lov."" 12
Da de to mænd havde b",.<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",9,5,92
" men den synd, hvis jeg er forsonet, skal jeg ikke forsone med min broder, men synden, hvis jeg er fortabt,","    11. Dansk: ""De er jo bare mennesker, så jeg ved ikke, om jeg ville blive overrasket.""  Engelsk: ""They're just people, so I don't know if I'd be surprised.""    12. Dansk: I 1994 blev det besluttet at stoppe produktionen af den nye bilmodel, som var planlagt til 200","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",10,5,92
" derfor holder jeg dette måltid sammen med mig.""
20:28 Så svarte Kain til Herren: Min forlatelse er ikke bære,","  svenska: 10, 11:26) Jehova sagde til Herren, at ""Min straf er større end jeg kan bære.""  engelska: The book is not a collection of short stories.  danska: Bogen er ikke en samling af noveller.  engelska: The city's oldest quarter is the Chao Phraya River.  danska: Den ældste by","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",11,5,92
" jeg vil udslette dig af mit navn, og du skal ikke mere tjene mig."" 17 Herren velsignede kain og sagde","  10. Svenska: I sin bok, som han gav ut 1962, beskrev han hur han först hade tänkt döda sin fru, men hon tog honom med sig till sitt hem och tog hand om honom.  Engelska: In his book, published in 1962, he described how he first thought to kill his wife, but she took him with her to her home","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",12,5,92
" så gå hjem!"" -> And Kayshee the son of Simeon said to the Lord, O thy Lord, O thou hast sinned",.<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",13,5,92
" jeg vil gøre for dig, hvad jeg vil, og det skal ske; jeg vil tilintetgøre den skyldige; jeg vil ikke mere se ham",".  da - 28 Da sagde Kain til Herren: ""Min straf er større end jeg kan bære.<|endoftext|>","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",14,5,92
" thi jeg har syndet mod Gud, som er min Herres højre hånd, som er retfærdig, og som gør stor retfærdighed imod dem,",.<|endoftext|>,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",15,5,92
"; thi jeg ved, at i dage og nætter vil du plage landet og tilintetgøre det.""<|endoftext|>","    The Bible siger, at man skal dø, men at man kan blive i live. ->  The Bible says that we should die, but that we can be alive.    Men det er ikke det, de er, og det er en vigtig del af deres arbejde. ->  But that's not what they are, and that's an important part of their job.    ","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",16,5,92
" giv mig noget at tage paa."" Men han gav til da og sagde til HERren: ""Saa skal du se en kvinde, hun har baade",  dansk: Og han sagde til HERREN: Min straf er større end jeg kan bære.    engelsk: The house is a 20-minute walk fra...  dansk: Huset er et 20 minutters gang fra...    engelsk: Cheap flights fra København til Brest  dansk: Billige flybilletter fra København til Brest    engelsk: You will find a full beskrivelse af De,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",17,5,92
" men du skal gøre, hvad din fader og Gud har pålagt dig."" 25 Men han sagde til ham: ""Hør, hvorfor vil I","  da:  21:21 Da sagde Kain til HERREN: ""Min straf er større end jeg kan bære.  da:  da: De er ikke bange for at tage ansvar.  da: De er ikke bange for at tage ansvar.  da: Men nu har han ikke længere lyst til at se hende.  da: Men nu er han ikke længere så glad for","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",18,5,92
" der er ingen der ved, hvad jeg gør. Jeg vil gøre alt i min magt for at komme først hjem til jer."" Men herren svarede:",    17. Norsk: Hvordan kan jeg bestille en rejse til San Francisco?  Engelsk: How to book a flight to San Francisco?    18. Norsk: Restauranter i nærheden af The Sphinx  Engelsk: Restaurants near The Sphinx    19. Dansk: Vi har fået 150 nye medlemmer.  Engelsk: We have 150 new members,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",19,5,92
" 30
31 Men nu kommer du til at tænke på en af de folk, du lærte os om i ørkenen, og du skal", I will sob in the streets and I will cry in the streets. I will not submit to the king. I will not obey my king. I will not obey my father. I will not obey my mother. I will not obey my brother. I will not obey my father. I will not obey my mother. I will not obey my brother. I will not obey my father. I will,"når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",20,5,92
" jeg er ikke til at bære."" (Dom. 8, 25-30) Og på den tid viste det sig, at den","  svenska: I den här berättelsen, som är från en profetia i 5 Mosebok 20, står det: ""Min straff kommer att bli större än jag kan bära.""    engelska: The same applies to other services.  svenska: Detsamma gäller för andra tjänster.    engelska: I was in love with my boyfriend for a long time.  svenska: Jag var kär","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",21,5,92
" lad mig, ligesom mine fjender, gå til grunde."" Og kain huggede hans hoved ned og kastede noget brød hen i stien","  svenska: Då sade Kain till HERREN: ""Min strafforelse är stor, som jag kan bära.    engelska: 1 Free The world's most popular and most influential free online dictionary.  svenska: 1 Gratis Den mest populära och mest inflytelserika gratis online ordbok.    engelska: The 10 Best Hotels Near Tashkent Zoo, T","når du nu jager mig bort fra Agerjorden, og jeg må skjule mig for dit Åsyn og flakke hjemløs om på Jorden, så kan jo enhver, der møder mig, slå mig ihjel!""","Behold, you have driven me out this day from the surface of the ground. I will be hidden from your face, and I will be a fugitive and a wanderer in the earth. It will happen that whoever finds me will kill me.""",22,5,92
