danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" for eksempel den gamle Adam af Kaldæerne.
Disse to stammer har gennem tiderne været genstand for diskussioner, men de kan findes som",".  50:10 Og da Adam fik sønner og døtre, var han otte hundrede år gammel.<|endoftext|>","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",17,10,109
" ved hver af dem er indbefattet både to og tre børn, fordi det i jødisk forstand er så meget mere fordelagtigt for en mand at",                                                                                                                                                ,"således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",18,10,109
" de blev derfor kaldt ""mors barn"".
Tronens fald.
Da Adam blev konge var han ved magten i 290",.<|endoftext|>,"således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",19,10,109
;<|endoftext|>,"  1860.  In 1860, Trempeil blev til Trempeil i 1860, som efter at Trempeil havde blevet til Trempeil, blev til Trempeil i 1860, som efter at Trempeil havde blevet til Trempe","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",20,10,109
" han blev 700 år. 
En anden måde at forklare hvorfor han har 800 år er, at han bliver født på",".  11:18, 19.  Isaias, for eksempel, siger: ""… der er ingen bedre til at kende end den, der er på det sted, hvor der var en engel, da han var fader til Seth, var på otte hundrede år, og han blev far til sønner og til døtre.""<|endoftext|>","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",21,10,109
" Adam, 2048/2261f7+
Disse mænd var ikke kun efterkommere fra Adam, han var",.<|endoftext|>,"således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",22,10,109
" en, der hed David, 1000 år, og en anden, som hed Rehabeam, 1300 år","    11. Svenska: Om du inte är säker på vad som hände med din dator, kan du söka på internet efter information om hur man kan ta bort Adware-program.  Engelska: If you are not sure what happened to your computer, you can search the internet for information on how to delete Adware software.    12.","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",23,10,109
;<|endoftext|>,    In the morning the morning the morning.                                                                                                                            ,"således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",0,15,109
" derefter avlede han børn, som han gav til sit efterkommere; ja, han var bleven afgud tilegnet. Men Abraham og Isak blev",    Their eru að gera það sem þeir vilja. ->  Þeir eru að gera það sem þeir vilja.  Hann var ekki bara einn af þessum mönnum.  Hann var einn af þessum mönnum.  Ef þú erti til í þvi að vera einn af þessum mönnum. ->  Það var ekki ástæð af því að vera,"således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",1,15,109
 og de avlede sønner blev en afart af sig selv; men de døtre var for at blive udtaget fra sin fader og blev alle børn,.<|endoftext|>,"således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",2,15,109
" 2000, 1200, 600, 300, 999, 64","    In the time of the year eight hundred years, and the year seven hundred years, and the year six hundred years, and the year five hundred years, and the year four hundred years, and the year three hundred years, and the year two hundred years, and the year one hundred years, and the year five hundred years, and the year four","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",3,15,109
" denne slægt var ikke til at kende; men en af dem var søn af arket fra Adam.
The Lord is said to have said: ""","    In the same way, in the same way, in the same way, in the same way, in the same way, in the same way, in the same way, in the same way, in the same way, in the same way, in the same way, in the same way, in the same way, in the same way,","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",4,15,109
 han er den første person hvor det viser sig at Gud har skabt alle mennesker; hans datter og sønners børn er hans efterkommere af denne skab,"  For the days of adam after he became the father of seth were eight hundred years, and he became the father of sons and daughters.  For the days of adam after he became the father of seth were eight hundred years, and he became the father of sons and daughters.  For the days of adam after he became the father","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",5,15,109
"
svensk: Adam levde i 800 år och avlade söner och döttrar;
dansk: I øjeblikket ved du alt om, hvad det",    14                                                                                                                                        ,"således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",6,15,109
;<|endoftext|>,"  The first book i læste om seth var the first book of seth, som jeg vil anbefale alle som vil læse om seth.  https://www.adlibris.com/dk/bog/seth-the-first-book-of-seth-1_978879084308.","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",7,15,109
" så blev Gud og hans efterkommere, med deres børn, hans engle og hans profeter, som var af den sande type, sendt til",".  9:8 Þá var Adam fæddur, er hann varð faðir Seth, og hann varð faðir sonar og dætur.<|endoftext|>","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",8,15,109
" på den sjette dag døde han og blev avlet 74 år og 2 dage gammel.
Da Jesus døde for os, blev vi til",                                                                                                                                                ,"således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",9,15,109
" ved hver av deres fødsel modtog han sæd til avling; den avling som han havde avlet, kom ogsaa frem til ham, og hver av","    16. dansk: I 2011 var der 240.000 ansatte i virksomheden.  engelsk: By 2011 there were 240,000 employees.    17. dansk: Der er ingen tvivl om at de har brug for en pause.  engelsk: It","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",10,15,109
" for å være så rik og vis skulle han i så lang tid leve.
Thus, in the fifth generation, Adam saw the greatness of",                                                                                                                                                ,"således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",11,15,109
" men de havde da intet af det, som blev aflet ved os, og avlerne sagde til hinanden: Dersom du vilde være vor forvalter, vilde","  When he was a man, the earth was a man's land, and he was a man's land.  When he was a man, the earth was a man's land, and he was a man's land.  And when he was a man, the earth was a man's land, and he was a man","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",12,15,109
" men da de fik børn, var de onde i sindet, men var for gode til at dø.
4.178. En af",".  Ladies og herrer!  Og det er sandt, at denne sag er en meget langsom proces, men det er den samme sag.<|endoftext|>","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",13,15,109
" 33,38. I de fleste kulturer er der en stærk tilknytning mellem mor og børn: hvis nogen vil have, at nogen skal ar","  I begyndelsen af 1900-tallet var det for sent at stoppe i 1985, men det er muligt at stoppe i 1990, og i 1991. -> I begyndelsen af 1900-tallet er det for sent at stoppe i 1985, men det er","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",14,15,109
" men hans søn, Adam, fik med sin søn jotner og hans datter gudinde, som han forordnede til, at holde krig mod",".  Det er ikke alle dage, man kan blive far, når man bliver far, men det er en anden historie, der skal fortælles.<|endoftext|>","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",15,15,109
" hans søn, Adam blev 985. Han døde 250 år gammel. I Egypten fik han navnet Isidor, efter grundlæg",".  Men i tiden før Adam blev far til Seth, var der 800 år, og han blev far til sønner og døtre.<|endoftext|>","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",16,15,109
" og dette var deres blod som skulde gå over jorden, og det skal ikke mere bli menneskeblod, når det blir satt igjen på jorden; dersom Guds",.<|endoftext|>,"således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",17,15,109
"
Han døde 322 år efter at hans søn Salomon blev født. Efter en lang kamp med den babyloniske konge, Salomo",                                                                                                                                               ,"således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",18,15,109
" en søn, som han førte ind i arvefællesskabet, førte han ind i ægteskab med Adam igen. Han var født i Kadesh",.    <|endoftext|>,"således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",19,15,109
" efter at han hadde efterladt fire sønner, blev hans datter Serah avlet, mens hendes andre søn Adam, som var død og sønn","  16 Og i de første af de mange dage efter at har været den, som blev med s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",20,15,109
 hans sønner var ikke som hans døtre for sin far var en stor mand og meget rige. Men den tredje søn som gjorde samme mand blev født og,  B: The affl:re:.  A: E: K: S: T: U: W: X: Ø: V: Ø:  B: Den af::::::::::::::::::::::::::::::::::,"således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",21,15,109
" hans søn Salomon førte et rige med flere koner, og hans søn Jonathan levede 800 år, og han avlede fire døtre",.<|endoftext|>,"således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",22,15,109
; derefter avlede abraham sønner og døtre igjen i 632 dager.<|endoftext|>,"    dansk: Hvad vil du gøre, hvis din ægtefælle eller partner bliver voldelig?  engelsk: What will you do if your partner or partner becomes violent?    dansk: Det er et af de mest almindelige spørgsmål, jeg får om nye spillere, og jeg kan ikke tage dig på sengen.  engelsk: This is one of the most common","således blev hans fulde Levetid 930 År, og derpå døde han.","All the days that Adam lived were nine hundred thirty years, then he died.",23,15,109
