danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" de skal blive til intet.
20 For på samme tid som de døde, skal hver eneste levende ting af alle levende væsener, som er"," 23:26 And the Lord said to me, Thus says the Lord God of Israel: I am going to the land of Egypt and will destroy it, and I will destroy the inhabitants of Egypt. 23:27 And I will destroy the inhabitants of the land","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",16,2,215
"
norsk:
Så la oss la det bli ditt mål: å gjøre det som er godt, som også er godt gjort! (142","  svenska:  33:11 Men det skall icke förgås: I skolen ock bliva förgångne, och I skolen ock bliva till intet, och I skolen ock bliva förgängna, och I skolen ock bliva förgångne, och I skolen ock","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",17,2,215
" jeg vil give eder det fra arken og op gennem bjerg og søer til jordens yderste ende, til den yderste strand.
4 Og","  16:20 Og når en af de første kommer ud af skibet, skal han gå hen til ham og tage hans tøj på og tage hans klæder på og tage hans tøj på.  16:21 Og når han kommer ud af skibet, skal han gå hen","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",18,2,215
"

6. Engelsk: It's so tempting, so hard, but I have to keep trying.
Dansk: Det er så frist","  24:13 I will make a covenant with the Lord, and he will make a covenant with me, and I will make a covenant with him, and he will make a covenant with me.  24:14 And when","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",19,2,215
" så skal der opstå af arken en uhellig sky, som er stor og tung og fyldt af stink.

engelsk: There is","    Danish: Jeg vil gerne tilføje, at jeg ikke er interesseret i at blive en del af denne gruppe.  English: I would like to add that I am not interested in joining this group.    Danish: På denne måde kan de også hjælpe os med at få","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",20,2,215
" og jeg har gjort det, og jeg vil og, indtil det er fuldbragt, gjøre det ved samme mands hænder. 25: ","  18:13 Og med alt det, som er med eder, alt det, som er i eders hånd, med alt, hvad der er på jorden, med alt, hvad der går ud af skibet, og med alt, hvad der er i eder, med alt,","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",21,2,215
" alt, lige fra aberne, til de vilde dyr, og fra hønen til æslet; og alle jordens dyr, fra hvirvelf","  7. Dansk: I 1990'erne var det den mest populære musikgenre.  Engelsk: In the 1990s, it was the most popular music genre.  8. Dansk: Når du er færdig med at bruge det, vil det","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",22,2,215
" alt det, der var i verden og i livet, på jorden, i havet og i luften, alle de dyr og det, der var i luften"," And if you have seen the same in the past, you will not be surprised when you see the same in the future: for it is in the past that the same thing will happen to you.""    In another verse, the Lord said, ""And if you see the same in","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",23,2,215
" 1 Mosebog 31:14,
30 men for de, som hørte Guds røst, fik de ikke at vide,","  35:15 Og alt, hvad der kommer ud af skibet, både det, der går ud af skibet og det, der kommer ud af båden, skal I tage med eder og lade det gå ind i huset, og I skal lægge det i en stor, aaben","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",0,5,215
" og Gud har ladet en stor mængde af dem komme tilbage til mig!""
Titus siger videre, at de fem vise mænd er hans disciple",".  23 Og hver levende væsen, som er hos dig, fuglene, husdyrene og alle dyr på jorden, som går ut fra skibet, og alle dyr på jorden som går ut av skibet.<|endoftext|>","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",1,5,215
" og det er, fordi det er ved ham, det hellige åbenbares. Og idet han åbenbarede dette for mig, blev jeg forblænd",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",2,5,215
"; de, og hvert levende væsen, som sidder på jordens overflade.<|endoftext|>","  Norsk: 28:18 Men da han nu var kommet i land, så han at det var en stor og lys sky som omringet ham; og da han så den, så han at det var en stor og lys sky som omringet ham, og da","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",3,5,215
" men det er ikke nok, thi der er altid en eller anden eller nogen anden, som er hos eder hos eder, også har han eller hun en"," 11 And I will make a wall of the earth, and I will make an enclosure about it. 12 And I will make a wall around it, and I will make a fence around it, and I will make a gate around it, and I will make a","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",4,5,215
" alle slags fugle blev der, og fuglene blev til mænd og kvinder, og kvæget blev til mænd - alt som har til formål at holde",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",5,5,215
" alle dine tjenere og frelste, dine sønner og døtre, alt, hvad der gik ud, du og din familie, alle dine tjen",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",6,5,215
" thi intet af dem kan komme nær frem til menneskene og få det efter. 9. Thi enhver er som en mand, så meget mere som han",".  14:12 For I siger til eder: I skal ikke tage imod dem, der komme i jeres land, eller dem, der komme i jeres byer, som komme fra fremmede lande.<|endoftext|>","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",7,5,215
" og således skal også den gamle, som er hos eder, komme, med alt det, som er hos eder, og som i ikke ejer, og"," And I will make your name holy, and your name a holy name.  Och med varje levande varelse som är med dig: fåglarna, boskap och alla djur på jorden med dig, av allt som går ut ur skeppet, även av alla djur på jorden. Och jag","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",8,5,215
" det er for at jeg skal holde de bud, der ere givne eder ved denne profet.""
15Så talte Israels hus til Esaias","  Norsk: 23:21 Så sier Herren: Hver den som lever av det som er av din fars eiendom, skal ha sin del av det som er av din mors eiendom.  Engelsk: 23:21 ""So says the Lord, He that lives of","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",9,5,215
" 13så har jeg tilskrevet eder en evig pagt, som består fra generation til generation, og jeg skal udgyde en ild,","  ""And this is the law: 'When you come out of the ship, you shall not go any further into the land of Egypt, but shall go into the land of Edom.'""  26. For if I am in the land of Egypt, I will not go","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",10,5,215
" alt, som gik ud af arken, i deres legemer og deres kroppe, både i det ene og det andet, i det ene og","  12:20 Men også blandt de levende, og blandt alle levende Væsener, der er med dig, blandt alle Dyrene på Jorden, som går ud af Skibet, og blandt alle Dyrene på Jorden, der er i Skabet, og blandt alle Dyrene","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",11,5,215
" men dette er alt det, I har fået, fra det, som var i arken i forvejen. Jeg er med eder, når I rejser over",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",12,5,215
" ja, alt, alt det, som ikke gik ud fra arken, og intet deraf. Og det skal være på denne måde indtil verdens ende,","  Engelsk  7:14 Og med alle de levende ting, som er med dig, fugle, dyr og alt, hvad der går ud af skibet, med dig, alt, hvad der går ud af skibet, med alle dyrene på jorden, med dig, med alle levende væsener","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",13,5,215
" men jeg vil også forarge eder: thi jeg vil give eder et godt øieblik, da I skal høre en rædselsfuld spåd","  2. Og de skal få del i den og den, og de skal have del i den og den, og de skal have del i den og den.  3. Og de skal få del i den og den, og de skal have del i den og den, og de","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",14,5,215
;<|endoftext|>,.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",15,5,215
" og naar nu alt, hvad der var her, er kommet med til dig til din bolig, da vil du drage frem her i din bolig og kalde",".  14 Og hver eneste levende skabning, som er med dig, er med dig, og alt, hvad der går ud af skibet, er med dig.<|endoftext|>","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",16,5,215
" men dersom nogen kommer i strid med eder, da skal I alle sammen, som er hos eder, dræbe ham.
18:16",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",17,5,215
" ja, til og med det, som lever hos dere, som er blitt igjen på jorden, men er blitt kastet i ildsjøen, til og","    12:30 Og Moses tog sin Pagt og sin Haand, og han tog den; men han gav den til sin Søn, Jakob.    12:31 Og han tog Pagtens Ark og sin Hånd, og han tog den; men han gav","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",18,5,215
" alt alt, hvad der udgik af arken, af eder alle! —
Formaningsbog, kap. 19, vers ",".  8:7 Og med den ene levende og med alle levende væsener, der er med dig, fugle, husdyr og ethvert dyr på jorden med dig, af alle dem, der går ud af skibet, og ethvert dyr på jorden.<|endoftext|>","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",19,5,215
"+ han skal efter al sin rigdom og styrke gøre ende på alle nationer undtagen dem, der holder jorden.""
10:12,1"," And you, O Lord, be meditative over them; and for them shall be a place of rest, and a place of sleep, and a place of rest, and a place of rest, and a place of rest. And the Lord shall be meditative over them; and for","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",20,5,215
" og alt, hvad der indfandt sig, er der iblandt eder. Medens vi endnu var ved at samle det, og Gud sendte os sit",  Dansk:  Her er det de første 200 år af det første århundrede: 200 år af det første århundrede af det andet århundrede: 200 år af det tredje århundrede: 200 år af det fjerde århundrede: 200 år,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",21,5,215
" I skal også tage med eder alle de andre levende væsener, alle fiskene i havet, alle fuglene, alle verdens fugler, alle dyrene",".  41:11 Og med hver levende skabning, der er med dig, skal du have alle dyr, som går ud af skibet, og også alle dyr, som går ind i det.<|endoftext|>","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",22,5,215
" alt, hvad der var i den. Og han viste mig alt det, som lå i graven. Og han sagde: ""Gå af sted med det"," 23 And the Lord said to me, ""Come, let us go to the shore, and I will give you a place to sleep, and a place to eat."" 24 And I went to the shore, and I saw the sea, and the sea was great.","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",23,5,215
" alt, som er, således som de har set det ved et rigtigt menneske.

3. svenska: Vad gör vi om det inte fungerar?","  30Og med hver levende Væsen, som er med eder, skal du tage alle de Dyr, som gaa ud af Skibe, ja alle Dyr af hvert Dyr, som gaaer ud af Skibe,  31 og med hver levende Væsen, som er med eder","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",0,10,215
" alt, hvad I har på eder både fra morgen til aften og alle døgnets fem timer for at passe på dem og for at sørge for dem,","  We are a great family of friends, all the animals and the birds, the livestock and the animals of the earth with you. ->  We are a great family of friends, all the animals and the birds, the livestock and the animals of the earth with you.  ","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",1,10,215
"
14 Og jeg vil tilintetgøre og slå alle jordens dyr sammen; og jeg vil slå dem med en vældig hær, og de skal","  The ship will be left on board for the time of our departure. ->  The ship will remain on board until the time of our departure.  ""The only thing that we have to fear is fear."" ->  The only thing we have to fear is fear.""  This is","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",2,10,215
" i hvert eneste væsen, som hører med til mig eller for mit ansigt, i hver eneste levende væsen er der to slags, ligesom en og to sønner","  I think it is an honour, that it may be done, and that it may be done for all that go out of the ship, but it is not my honour, but the honour of the Lord of the Lord, that it may be done.  And therefore, in the","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",3,10,215
" 25 men I, brødet og vinen og alle frugterne af træet og alle ukrudtet i haven og alle blomster og",".  The birds, the livestock, and every animal of the earth with you, of all that go out of the ship, even every animal of the earth.<|endoftext|>","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",4,10,215
;<|endoftext|>,"  13:16: ""For I will not leave you, O Lord, and I will not send you away, and I will not send you to another land, and I will not send you to another place, and I will not send you to another country, and I","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",5,10,215
" er mit kald, at jeg skal hjælpe eder på al deres vej.
19 I have heard my word, I have seen thee, and","  21:10 For the earth is the sea, the sea, the waters, the air, and the air.  21:11 For the earth is the sea, the sea, the waters, the air, and the air.  21:12","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",6,10,215
" alt levende skal der være hos eder; og Herren, der er med eder alle, skal sætte et kors på det, og det skal bære det ved"," Og alt dette skete, medens de var i mørke, og de hørte intet til dem, som var oppe i byen, men de var i mørke, og de hørte intet til dem, som var nede i byen. Og så gik de ind i byen, og de hørte intet til dem,","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",7,10,215
" hver kriger står han over; hver stridsmand står ham over.
78 And if the men that are with him, and every living thing"," 17And the Lord God, the God of Israel, said to Moses: ""Ask them, and they will give you food and drink, and they will eat it; but they will not eat it."" 18Then Moses said to the Lord God, ""Go up","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",8,10,215
" og det er det evige håb.
But if the gospel of the Lord is true with every living creature which is with you, the birds, the",  2.  1.  1.  2.  2.  3.  3.  4.  4.  5.  5.  6.  6.  7.  7.  8.  8.  9.  9.  ,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",9,10,215
" 10 thi alt, hvad I har taget eder i besiddelse af af eders ejendele, og alt, hvad I har kastet ud fra ed"," 2. And as a blessing of the Lord, it shall be over every creature that is with you, the birds, the livestock, and every animal of the earth with you. 3. Og som en velsignelse af Herren skal det være over enhver skabning,","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",10,10,215
" således elskede Gud jorden i sit hjerte og grundfældt loven i sit hjerte."" (Es. 4, 19—26).",".  10:10 Og med hver eneste levende væsen, som er med dig, er det fuglen, husdyrene og ethvert dyr på jorden med dig, af alt, hvad der kommer ud af skibet, også hvert dyr på jorden.<|endoftext|>","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",11,10,215
" de skal alle have deres bolig i arken, og deres boliger skal blive hos dem.
Hebreerne 13,1 Og i",                                                                                                                    ,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",12,10,215
" dette er det første, som er indstiftet i det hele Israels land, i hele det land, som nu er i Israel; 10",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",13,10,215
" 16 den himmelske og den jordiske himmel og den hele jord, til alle verdens rand, og til jordens krone. Og hver den,","  16. Til at hjælpe dig med at få en bedre forståelse af disse begreber. -> Til at hjælpe dig med at få en bedre forståelse af disse begreber.  17. I tilfælde af at du har spørgsmål eller bekymringer vedrørende vores behandling af personlige oplysninger, er du velkommen","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",14,10,215
" men dersom der er en, der er mindre værd, da tilregnes han dog mindre end den, der er større.
20:21"," 23. Men, når I er i landet, så hold jer på den anden side af floden. 24. I må ikke gå ind i landet fra den side, hvor floden løber ud i havet, men må gå ud på den anden side af floden, hvor den løber","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",15,10,215
" i alt dette er jeg, den Helligånd og den Helligånds vidnesbyrd, den Fader, som er og bliver, og som"," 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 2","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",16,10,215
"
13 men at I tillige skal kunne høre de store ord, som er talte i mit navn i Jerusalem. 14 Derfor skal I også",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",17,10,215
" alt det, der blev tilbage, alt det, I ikke forvolder skade på, alt det, som I ikke sætter i afgrunden, som",".  Og med alle levende ting der er med dig, (und for dem der er i jorden), med alle dyr, der går ud af skibet, og med alle de dyr der er på jorden.<|endoftext|>","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",18,10,215
" du skal tage det i eje for mit åsyn, og du skal velsigne det som min skat, når jeg kommer for at hente det, og",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",19,10,215
" hver levende væsen, som ikke blev taget bort, skulle gives en rede. Og arken blev befæstet imod øst og imod vest og mod syd"," 22 For you, O s s e m s s, s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",20,10,215
" alt som udgik af arken, alt, hvad der gik ud af arken, 3 5 det skal I gøre. Jeg er Herren",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",21,10,215
" ja, de skal være til bolig for eder for evigheders evighed.
16Then we made an altar of gold for your memorial;",".  12 Og hver den, som bliver hos dig, og med hver levende, som er hos dig, fuglene og alle dyr på jorden med dig, der er ud af skibet, og hvert dyr på jorden med dig, der er ud af skibet,<|endoftext|>","jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",22,10,215
"; alle jordens stammer skal være med eder.
Dansk<|endoftext|>",.<|endoftext|>,"jeg opretter min Pagt med eder og lover, at aldrig mere skal alt Kød udryddes af Flodens Vande, og aldrig mere skal der komme en Vandflod for at ødelægge Jorden!""","I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""",23,10,215
