danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
", men han så i dem ingen anden gud end vor Fader. 14Og noa sagde: ""Hvad er der, Noa?"" "," and they took the ark of the covenant of the covenant, and the ark of the covenant, and the ark of the covenant, and the ark of the covenant, and the ark of the covenant, and the","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",8,2,172
", hans far, 5 og hans hustrues sønner var afkom efter Sem, Kam og Jetjeta.' 6 Så førte kong Osra"," and he brought them to the ark, and brought them in. 4 And he said unto them, What is the matter with you? and they answered, We are afraid. 5 And he said unto them, Go, and say unto the prophets, Thus","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",9,2,172
", og der kom en dag, da alle de ting, som han havde lagt hen i arken for, var borte, og da alle var kom"," and the word of the Lord came to them, saying, 14  ""Behold, the children of Israel are in the ship, and are not in the ark: and they shall not go out of the land of Egypt.  ""And they shall not","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",10,2,172
"; af dette ark gik noa ind i arken, den ene efter den anden. 18Da kom noa ind i arken,"," and he made them all go.  21 And the LORD said to Noah, ""It is time for you to go into the land of the Canaanites, and you shall be able to go there.""  22 So Noah went into the land","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",11,2,172
", og han lagde dem, som blev tilbage efter deres tur på den syvende dag, under solen ved arken, og de blev spredt med et r"," and the sons of noah entered into the ship, and the wives of noah with them, and the sons of noah and his sons, and his sons' wives, and the wives of his sons with them.    16:20 And the","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",12,2,172
" og saarede sine søstre i to og tret, og der blev den ene datter til arvingsmand efter den anden; nu var det"," and they came to the ship.  And as the ship was on the sea, and Noah was in the ship, and he came and said, ""Blessed be the LORD, the God of Israel, and the God of Israel,"" and he said to","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",13,2,172
 og med sin hustru og hans tre sønner og hans to døtre. Og asjera sagde til noa: Hvad har du ellers af arken," and the two vessels were filled with water. The boat was on the water. The boat was on the water, and Noah was on the water. The boat was on the water, and the boat was on the water. The boat was on the water, and the","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",14,2,172
" som i de andre gange før i tiden. ->
Men i den andra dagen gick Noas söner hem, och Noa blev tillsammans, med dem"," and Noah went out from the boat, and he went to the shore, and he said to his father, and said, 2 ""Go to the shore, and you shall find a woman with a little child in her womb, and she shall not die;","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",15,2,172
", dernæst sin bror og sin søn jafets hustru og deres tre sønner; efterat han var faret ud i arken og ind i"," but the ark was broken up before them, and they were all taken away to the ark of the covenant.    21:12-15    And the ark of the covenant was broken up before the children of Israel, and","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",16,2,172
" og sin mors søn og hans datter; og han bragte en staskefuld sølvpenge og en hammer, et oksegjerde med en ring"," and the sons of noah and the sons of his wives went to the ship and brought it in to the tent of meeting. 21 And when the men of the children of Israel saw it, they came up out of the tent, and they bade the king","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",17,2,172
", ham ælf, ok nisse og en engel. (Det første vers i Første Mosebog 2:12-14"," and they were all standing before the ship.  15:18 Og Noah befandt sig i det samme Land, som var ham givet, og Shem, Ham, og Japheth, Noas Sønner og Noas Hustruer, med dem","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",18,2,172
" og hans to døtre.
De skal nu hjem og føde deres afkom.
Men en storm kom over Israel, og mange blev slået ihjel","; and the ship came to the land of the sea, and the sea was very deep.  6:17 Men da Noah var kommet ind i skibet, kom der en vældig storm, og havet var meget dybt.<|endoftext|>","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",19,2,172
".
3 3 Efter at have set arken gik de da op i arken og sagde til Noa og hans brødre, brødre og sø"," and they went forth, and came to the coast, and they found the coast, and the sea, and the sea-shore, and the sea-shore-shore-shore, and the sea-shore-shore-shore-shore-shore, and the sea","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",20,2,172
".
Nu skal arken males og med ham alt det som hører til og som skal høre til arken og alle dets arkæologiske genstande,"," and they were with the children of the daughters of shem and ham, and the children of the sons of noah, and the sons of noah's wife, and the sons of his sons with them, in the ship.            ","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",21,2,172
". Noa tog derefter et ark op fra arken og så sig omkring. Det var en stor arken fuld af arkæologiske fund, som"," and the ship was filled with water, and the water was like water to the fishes, and the fishes became like fishes. And the fishes were all consumed, and the waters were like water to the earth, and the earth was filled with water.","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",22,2,172
", to sønner og hans ene datter.
en:
But when the ark was opened, all the men that were with them were in the tent"," and the ship was set upon the water, and was built upon the sea.  15 And when the ship was completed, the word of the LORD came to Noah: 16 ""I have been with the LORD, and I have seen that he","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",23,2,172
" for han ud. 7 Men da Arnes sønner var ude, drog deres fader Arnessøn ud til sin herres hus, og da sagde"," and the ship went down, and the ship was filled with the blood of the dead. And the captain was in the ship. And the ship was very full, and the captain was in the ship. And the ship went up, and the ship was filled with the","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",0,5,172
"; i arken blev der ikke fundet andet som der skal være i en sådan ark, men alt var i det samme.
5 Da sagde Israel", and the Lord God of Israel blessed the children of Noah with the blessing of the Lord God of Israel.  3. 50:11 Og Noah's sønner Noah og hans hustru Jekas og hans sønner Ham og Japhet og hans sønner med,"og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",1,5,172
" og to døtre og hans datter.
16. english: So that's not the reason to call, not to give advice.
", and the boat was full of the ark of the covenant of the covenant of the covenant of the covenant of the covenant of the covenant of the covenant of the covenant of the covenant of,"og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",2,5,172
". Da stod han op og steg ned i arken for at hente sin bror Aman; men da han kom ned, så han der ikke nogen"," and he had no wife, and no children, and no children's wives, and no wives of the children, and his sons with them, with him, the sons of shem, and the sons of ham, and the sons of japheth, and","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",3,5,172
". 5:17 Da sagde han til Abraham: ""Se, den Dag skal jeg lade mig skille fra min Faders Huusflid"," and Noah's sons entered into the ship, and all the men in the ship went out.  4.21.19: The children of Noah's sons and of the wives of his sons entered the ship; and Noah's sons entered the","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",4,5,172
 og hans fire døtre og hans systersønners koner og sine syv døtre. Og noa lod disse mænd døe sammen og gjorde," and the Lord said unto Noah, Go thou into the boat, and thou shalt be there for ever. And Noah went into the boat.  The Lord said unto Noah, Go thou into the boat, and thou shalt be there for ever. And Noah went","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",5,5,172
r.<|endoftext|>," and the vessels which the ship had made for the boat were on board.  38 Then Noah commanded the children of Israel to go to the ship, and they went, and they came to the ship, and they came in, and they sat on the deck of","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",6,5,172
". -> 16,1 He went with his wife, together with his sons Sem, Cam, and Sif, with his wife, and"," og nu er der intet menneske tilbage, og nu er der intet skib tilbage, og nu er der ingen mand tilbage, og nu er der ingen mand, og nu er der intet menneske tilbage.  (2) Og nu er der intet skib tilbage, og nu er","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",7,5,172
". Men da de gik ind paa arken, blev en aabenhjertig sten kastet fra arken, og stenen for op mod naadel"," and they were together in the ship; and they were not far from the land.  14:10 Then the sea went up and the land began to move. And the land was as a rolling field, and the land was like a rolling field.  ","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",8,5,172
" med til arken. Så stod noa ved arken sammen med sine sønner, sine brødre og sine døtre. Og arken lå under sol"," and the boat went down, and Noah was carried to the ship, and Noah's wife, and his son, and his daughter, and his son's wife, and his daughter's son, and his daughter's son's wife, and his","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",9,5,172
". Og alle sagde: Dette er en herlig konge, og hans herlighed er stor, thi han er en meget stor mand; og jeg vil sende"," and he left the ship.      And in the seventh month Noah left the ship, and went into the ark, and made himself a place of refuge, and dwelt there.      And Noah returned to the ark, and dwelt there; and","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",10,5,172
" med. Men Noah gik op på alt det, han havde ladet sit hus bringe i arken sammen med sine andre sager og beholdt derfor arken"," and they brought their wives to him, and he took them into his house.    I: 31:10-12    I: 31:10-12    The first three wives of Noah's sons and","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",11,5,172
", og han kom over til arken. Han gik hen til arkens fod, og hele Israels folk så ham. Da sagde de til Moses:"," and the ship was full of fish.      When Noah went out of the boat, the sons of noah and his wife, and their wives, entered into the ship, and the ship was full of fish.      And the sons of noah","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",12,5,172
" jis, jem og efe. 60. Da sang Noa: 61. Noa sa: Jeg er opstanden"," and the ship came to a port of the sea.  ""And he called his servants, and said, ""Son of man, I have set diggers to dig for you, and you shall be found."" So the servants went up to the ship. Men","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",13,5,172
r til en høvding.<|endoftext|>," og, at samme dag, Noahs, og hans hustru, og hans tre døtre, med dem, og gik ind i skibet; og i samme dag gik de til Noas port; og de gik ind i Noas hus; og i samme dag gik de","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",14,5,172
" og alt alt hans materiel blev han i arken en tid. Og se, da der kom flere gange en god mand fra Egypten ind i arken"," og de tre hustruer og hans sønner med dem gik i skibet, og de tre hustruer og hans sønner med dem gik i skibet.  engelsk: 16:14 And the LORD God of Israel said to Moses, ""Go into the land of","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",15,5,172
";
59 Og alt folk satte sig op på den sydlige plads, hvor arken stod, og tilbad arken, idet de holdt påske"," og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og,","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",16,5,172
".
Og det skete på den syvende dag, efter at arken var fuld, tog Noah og Aron hans sønner Sem, Kam og Jafet","; and the boat was full.  6:11 Og Noahs søn Ham, hans Hustru Japheth, hans Søns Sønner med dem, kom ind i Bådene.<|endoftext|>","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",17,5,172
", og han kom til arken.
engelsk: Then they went for Nur and saw that all were dead.
dansk: Så kom de","    6. Dansk: 11.10.2016.  Engelsk: The 2016 European Youth Awards 2016.    6. Dansk: For at give dig en bedre oplevelse, bruger vi cookies på","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",18,5,172
", sine to koners døtre og de to døtre af hans søn, og med ham den tredje kong, Jefta og hans sønner,"," and the captain, a man of the land, took them all.  14:17: ""For the LORD din Gud har sendt dig, du, som har givet mig din hånd, og du har overdraget mig din hånd, for at jeg skal","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",19,5,172
" og deres to døtre: Jafet, som derpå blev født af Nethaneser, hans sønnesøn og af Jafet"," and the men who were on board were all men of high stature. 30 And the men of the sea were all men of high stature, and of great strength. 31 And the men who were on board were all men of high stature","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",20,5,172
r.<|endoftext|>," and the other wives of his sons with them also, from the beginning, did not enter. 27And the third wife of noah's sons, the second wife of his sons, the first wife of his sons, the second wife of his sons,","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",21,5,172
"r , der var med ham.<|endoftext|>"," and they were in the ship.  15:24 Og da de havde set, at der var mange, der gik i skibet, og at der var mange, der gik om i skibet, og at der var mange, der gik ind i skibet,  ","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",22,5,172
".
Norsk: Da gikk Noa inn i arken mens han med ham og hans sønner fikk: Kam og jefet, hustruen hans"," and they sat on the deck, with the other wives, and the three sons of noah, and the sons of his wife, and the three wives of his sons, and the three sons of his wife with them. And they were eating bread, and drinking wine","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",23,5,172
r derned til arkens vestside. -> english<|endoftext|>," and all the children of his sons, and the two daughters of his sons, and the sons of his sons' wives, and the sons of his sons' wives with them, and the children of his sons, and the daughters of his sons' sons, and the","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",0,10,172
" og hans ængstelige hustru, hans brødre og hans svigersønner, som stod på vagt; da sagde han til arken: """, and they had a great many of the children; and they had a great many of the children; and they had a great many of the children; and they had a great many of the children; and they had a great many of the children; and they had a,"og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",1,10,172
".
Men Noa gik også ind til arken. Og da Noa havde sagt til sine sønner og sin hustru, sagde han til deres sønner"," and the sons of noah, and the sons of him, and his sons with them, entered into the ship; and the sons of him, and his sons with them, entered into the ship; and the sons of noah, and his sons with them,","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",2,10,172
", og de to piger til at tage, og alle de tre koner sendte bud efter konen selv.
Due: -03-","; and he was wen the day noah, and noah's sons, and the sons of noah, and noah's wife, and the three wives of his sons with them.<|endoftext|>","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",3,10,172
", den ene en gom og den anden en ea, han selv med sin far, og dem og deres tre sønner forfulgte han med","; and shem entered into the ship.  4.16.16: ""…and shem entered into the ship; and shem entered into the ship.<|endoftext|>","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",4,10,172
", hans datter Iobejas datter, og alle dem, der var hos dem. 3 Så førte noa hele folkskaravanen bort", and the three wives of his sons with them went into the ship; and the three wives of his sons with them went into the ship; and the three wives of his sons with them went into the ship; and the three wives of his sons with them went into the,"og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",5,10,172
r.<|endoftext|>, and they toko the ark of the ark of the ark of the ark of the ark of the ark of the ark of the ark of the ark of the ark of the ark of the ark of the ark of the ark of the ark of the ark of the ark,"og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",6,10,172
r.<|endoftext|>," de syv er: Noah, Ham, Japheth og Jafet; de syv er: Noa, Ham, Japheth og Jafet; og de syv er: Noa, Ham, Japheth og Jafet.  17","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",7,10,172
r var med ham.<|endoftext|>," and they were going into the ark.  And the ark was opened, and the ark-keeper was sitting on the throne of the ark, and the ark-keeper's sons were with him. The ark-keeper was sitting on the throne of the ark,","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",8,10,172
" og hans halvfemtedatter og hans døtre, deres fætre og kusiner, og lod opfylde arken med det, som"," and noah's wife, which was the daughter of a prophet, and he was the son of a prophet, and the wife of a prophet, was a bride of a prophet.                      ","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",9,10,172
" og hans hustru og hans tre sønner og hans tre sønner, som stod derinde, også Aron og Nehiom, og sagde til dem: »"," and the three wives were Jacob, Elisha, and David.    Svenska: Alla priser på webbplatsen är inklusive moms.  Engelska: All prices on this website are including VAT.    Svenska: Du kan göra en insättning på mindst € 20","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",10,10,172
" og hans hustrufaders datter jenja, enke efter jenas stamfar kong jakin. Så gik noa ud til ar"," og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og,","og desuden alle vildtlevende Dyr efter deres Arter, alt Kvæg efter dets Arter, alt Kryb på Jorden efter dets Arter og alle Fugle efter deres Arter, alle Fugle, alt, hvad der har Vinger;","they, and every animal after its kind, all the livestock after their kind, every creeping thing that creeps on the earth after its kind, and every bird after its kind, every bird of every sort.",11,10,172
