danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Og jorden begyndte at rulle opad, og alle jordens huse blev tømt for alt, der hørte jorden til. 3 En kvinde blev dræbt med","  32 And it was a cloud over the earth, and a great flood, and a great storm, and a great storm. 33 And the waters of the flood were forty days on the earth, and the waters rose up above the earth, and the earth became a great flood, and the earth became a great storm.  34 And","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",23,5,176
" Da kom jorden med dens indbyggere op over havsydet, og vandet strømmede bort fra havet, indtil det var dækket af et højt lag af vand",".  Svenska: och vattnet blev fyrtio dagar på jorden. Vattnet ökade, och lyfte upp skeppet, och det lyftes ovan jorden.<|endoftext|>","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",0,10,176
" Se, alt landet omkring os blev grønt, og alle farvede skove blev grønne, og himlen blev lysblå, og jorden blev rig på god",    engelsk: Hann segir að hann sé kominn með fullkomna stjórn.  islandsk: Hann segir að hann hafi fengið fullkomna stjórn.      islandsk: Það er ekkert mál að fá sér kaffi.  islandsk: Það er engin ástæða til að kaupa kaffi.      islandsk: Það er ekki eins og að spila,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",1,10,176
" 13 Og da vandfloden kom, gik israelitterne omkring omkring, indtil de havde fundet to floder.
5 Og de samlede",    5. engelsk: I also have a special interest in the world of film.  dansk: Jeg har også en særlig interesse for filmverdenen.      6. engelsk: The Best of the Best of the Best of the Best      7. dansk: Jeg havde ikke noget at vise ham.  engelsk: I did not have anything,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",2,10,176
"
34:10 Da gik jorden om på sin venstre side. Derhen var vandet ikke.
34:11 Den venstre side"," 2. The flood was forty days on the earth. 3. The waters increased, and lifted up the ship, and it was lifted up above the earth. 4. The flood was forty days on the earth. 5. The waters increased, and lifted up the ship, and it was lifted up above the earth. 6. The","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",3,10,176
" Så tog vandet igen til: 2.800, 300 og mere end 3.000 vandpytter var"," It was like a ship with a big boom, like a big boom. It was like a ship with a big boom.  ""I'm going to get you out of this,"" said the ship's captain.  ""Get you out of this, and I'll get you out of this, and I'll get you out of this","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",4,10,176
"
Lige før floden kom, så Gud igen ud fra under himlen. Han tog en sten op af vandet og sendte den ned på jorden som et"," The flood was twenty days on the earth. The water rose up, and washed away all the things that were in the ship, and the ship became a city, and the people were scattered in all the land, and the people of the land were scattered in all the land.  ""The flood was forty days on the earth.""  The water rose up","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",5,10,176
" Og nu skal vi, når vi skal genopbygge fornedrenes ark, bygge denne igen med Gud, uden at have det første stykke ark op igen", and the ship was raised up.    61    62    63    64    65    66    67    68    69    70    71    72    73    74    75    76  ,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",6,10,176
" Og Jesus sagde til ham: »Gå bort, for I er rigernes mænd, og I er vældige i Herren.« Men han svarede:",                                                                                                                                                ,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",7,10,176
" -> And the waters that had overflowed came upon the earth forty days, and they all fell down and covered the ark.
Nogle lande tillader",".  ""Then the waters rose, and the waters lifted up the ship, and it was lifted up above the earth.<|endoftext|>","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",8,10,176
"
Vådfloden er ikke en vandstrøm, men derimod en himmelsk flod, der kommer ud fra Gud. Den er meget lig den verdens", It was the first time a ship had been lifted over the sea. The ship was a ship of the ocean. It was the first time a ship had been lifted over the sea. The ship was a ship of the ocean. The ship was a ship of the ocean. The ship was a ship of the ocean.    Late 195,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",9,10,176
"
53 Da så det ud som et stort vandfald, og det synede over jorden som en stor sten, og i det sænkede","  The waters increased, and lifted up the ship, and it was lifted up above the earth. ->  Vandet steg, og løftet skibet, og det blev løftet over jorden.  If you do not have a smartphone, you can always download the app, and you can also play it on your computer. ->  Hvis du ikke har en smartphone,","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",10,10,176
"
engelsk: And then the flood came down from the skies into forty days, and the waters rose and lifted the ark so as to set it",.<|endoftext|>,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",11,10,176
.<|endoftext|>," the flood was seven days on the earth.  The flood was seven days on the earth, and the waters were seven days on the earth.  The flood was seven days on the earth, and the waters were seven days on the earth.  The flood was seven days on the earth, and the waters were seven days on the earth.  The flood","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",12,10,176
" På denne tid var Jesus født.
Da Jesus blev født var han meget blød og havde en meget lille mund, ligesom en fisk, der ikke er","    A:    Detailed beskrivelse:    Den amerikanske regering har besluttet at give sin godkendelse til en udvidelse af den globale flåde af F-35 fly, der vil blive leveret til en række lande i Mellemøsten, herunder Saudi-Arabien, Qatar og Oman, og til den amerikanske marinebase i Mashhad, Oman","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",13,10,176
" Da sagde profeten: ""Regn, regn, regn, regn, når du kommer hen til din søn, der stadig lever i live.""
","  23.10.1999  I er bange for at sige det, men I skal vide, at jeg er en af de mennesker, som tror på, at Gud er i stand til at stoppe en flod.  23.10.1999  I er bange for at sige det, men I skal vide","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",14,10,176
 Og jordens frugt var til sidst i fyrretyve år. Og vandet kom atter. Og jorden blev til et hav. Der blev også dannet et,"  13.37.39, mennesket, som er i færd med at gøre et dybt indtryk på mig, ved, at dette er det første menneske, som jeg nogensinde har mødt, og han er en mand, som jeg ikke kender, men jeg har mødt mange gange før. ->  13:37.39,","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",15,10,176
" 9.36: Den forfulgte var i byen til alteret, men han satte sin arm om arken, så den steg sammen",  14.20.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.0,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",16,10,176
.<|endoftext|>,"  Dansk: 2000. Det er første gang, at der er tale om en fælles strategi for det fælles marked for landbrugsprodukter.    Dansk: 5-10 år før den nye regering blev dannet, var der stadig mange spørgsmål om de fælles regler for eksport af landbrugsprodukter.  Dansk: Det var derfor, der var så","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",17,10,176
" Og da arken løftedes, steg himlen uden spor over den, og der kom ingen mere regn. Da brød himmelen og gik ud af jorden.",.<|endoftext|>,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",18,10,176
" På grund af jordens tilstand havde arken en let knude, og vandet tog godt fat, så arken næsten stod på hovedet af sig selv,",.    <|endoftext|>,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",19,10,176
.<|endoftext|>,".  16. Og nu er det i min hånd, og den skal gøre dig, som den vil. Og nu er det i min hånd, og den skal gøre dig, som den vil.<|endoftext|>","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",20,10,176
" Men det skete at den ikke hev sig op; for det sted som den hev sig op på, var meget varmt efter det store fald. En dag","    D: You don't have to be a landlords.    G: No, I don't.    D: And it's a landlords' dream.    G: It's a landlords' dream.    D: And it's a landlords' dream.  ","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",21,10,176
" Så kom to andre vandfloder over jorden, og vandet steg og løftede arken, så den hævedes over jorden. Efter at de",.<|endoftext|>,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",22,10,176
" Og når vandet steg, løftede himlen arken med deres røst og sagde: »Og se, i fyrretyve dage blev der intet"," The earth was not yet full.    10.    The water rose and sank, but the ship was not lifted up.    11.    The earth was not full.    12.    The ship was not lifted.    13.    The ship was lifted.    14.  ","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",23,10,176
"

Klik på billedet:

https://youtu.be/VHfHoWmUxRw

"," the sea was the sea, and the sea was the sea. and the sea ""s was the sea i've, and the sea 15000.0000000000000000000000000000000000000","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",0,15,176
" 22 Derefter kom der to hyrder ved navn Eliab og Jedaja, og de fortalte, at deres sønner var gået ud af t",                                                                                                                                                ,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",1,15,176
" 54 Da kom David i arken, og han hørte deres samtale og gik hen til David og sagde: »Se, jeg vil påkalde",.<|endoftext|>,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",2,15,176
. -> dansk<|endoftext|>," 12. The water increased, and lifted up the ship, and it was lifted up above the earth. 13. The water increased, and lifted up the ship, and it was lifted up above the earth. 14. The water increased, and lifted up the ship, and it was lifted up above the earth. 15","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",3,15,176
" Men da gik det for sig for sig. Så kom vandet igen, og da rejste himlen sig mod himlen. Da kom floden over jorden, og vandet"," The ship was a large ship, and she was floating on the waves. The ship was floating on the waves. The ship was floating on the waves. The ship was floating on the waves.    The ship was floating on the waves. The ship was floating on the waves. The ship was floating on the waves. The ship was floating on the waves","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",4,15,176
"
14 Og Gud sagde til Abraham: ""Du skal ikke gøre dig til profet ved at sværge ved den profet, som var hos dem og","  The ship was lifted up above the earth, and the earth was lifted up above the ship.  The ship was lifted up above the earth, and the earth was lifted up above the ship.  The ship was lifted up above the earth, and the earth was lifted up above the ship.  The ship was lifted up above the earth, and the","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",5,15,176
" Og under disse forhold var han ved arken. Og da han kom derop, var der ikke mange mennesker. Han talte med dem. Han gav",                                                                                                                                                ,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",6,15,176
" Og vandet steg og løfted vandet, så det blev som en stor floke. 17 På den syvende dag, da de var samlede for",.    <|endoftext|>,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",7,15,176
"
Engelsk: I have never seen anything that beautiful.
Dansk: Jeg har aldrig set noget så skønt.
Engelsk: It is a world that","  19:10 And the waters were forty days on the earth; the waters increased, and lifted up the ship, and it was lifted up above the earth.  19:11 And the flood was forty days on the earth, and the waters were forty days on the earth; the waters increased, and lifted up the ship, and","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",8,15,176
" Så blev jorden løftet op i sit leje, det lyseste sted i fyrrtyve dage. Og vandet steg over jorden og steg til evigt høje"," Det var en del av et stort prosjekt for å bygge et nytt stort skip. Dette skipet skal stå i Oslofjorden. Det vil ikke komme til å ligge i nærheten av det gamle skipet, men vil ligge på land. Skipet vil få et nytt navn, og vil gå under navnet «Royal Caribbean».  Det er derfor at vi har valgt å","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",9,15,176
"
7. You can find the nearest store! -> Find nærmeste butik!
8. If you see any green cells on the surface of the cell","  11:14-20:10)    Det er en stor skam, at du ikke kan lide det. ->  It is a great shame that you don't like it.    Dette er ikke en del af vores ""VIP""-program. ->  This is not a part of our ""VIP""-program","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",10,15,176
" Og så sagde han: ""Og Gud sagde: Hvor længe skal det vare, før jorden ryster af sorg? 46 Og en dag sagde"," Det var et hav af vand, som blev bragt op i havet. Det var et hav af vand, som blev bragt op i havet. Det var et hav af vand, som blev bragt op i havet. Det var et hav af vand, som blev bragt op i havet. Det var et hav af vand, som blev bragt op i havet. Det var","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",11,15,176
.<|endoftext|>," the water was rising, and it was standing on the earth.  19:32: ""The waters were rising, and the water was standing on the earth. The water was rising, and it was standing on the earth.  19:32: ""The waters were rising, and it was standing on the earth. The water was","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",12,15,176
"
Mit navn er Peter Andreas.
Jeg er her, fordi jeg er fra Danmark.
Det er kun én måned siden jeg var her.",".  Dette er en fantastisk video, der er et must for alle fans af James Bond, som den er fantastisk og inspirerende.<|endoftext|>","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",13,15,176
.<|endoftext|>,"    Det er ikke nok at have viden om en virksomheds aktiviteter, men også om dens aktiviteter i forhold til konkurrenter. ->  Det er ikke nok at have viden om en virksomheds aktiviteter, men også om dens aktiviteter i forhold til konkurrenter.    I 1999/2000 blev der udsendt to publikationer om emnet: ->  ","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",14,15,176
.<|endoftext|>,  31.30-31.35.  31.30-31.35.  31.30-31.35.  31.30-31.35.  31.30-31.35.  31.30-,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",15,15,176
" Derefter kom 7.270 år, og jorden blev til is. 4. Den kommende konge var Elvira, prinsesse af Egypten.""","  11,28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, ","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",16,15,176
" For da dette skete, satte vandet sig fast i jorden og steg op, som et stort træ, og arken løftedes over jorden. Som I"," Og, ved, er det en afvigelse fra almindelig sædvane, at den første gang, der blev udkast til en lov, var i enevældens dage? 47. Det er ikke rigtigt, at man kan finde eksempler paa, at der er blevet anvendt en anden lov end den, man ved.  Det er et spørgsmål om","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",17,15,176
.<|endoftext|>,                                                                                                                                                ,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",18,15,176
"
svensk: Den 18 augusti 1978 inträffade den tredje översvämningen, den 28 augusti, då floderna Viken"," og, som i et godt og et ondt, som i et sv og et sk og et s og et s og et s og et s og et s og et s og et s og et s og et s og et s og et s og et s og et s og et s og et s og et s og et s og et s og","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",19,15,176
" 25 Så drog de tilbage til Jerusalem, og der blev han, fra hans søn kom det, at han blev forherdet for dommedag", Men s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s og s,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",20,15,176
"
Dens vand gik op i fyrretyve dage, og vandfloden varede i fyrre dage, til den nåede ud i en",.<|endoftext|>,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",21,15,176
"

Engelsk: For this the new Commission is to make a final appeal to the institutions.
Dansk: Det er således, at den nye kommission",". 12 og vindene blev mindre og mindre, og i kort tid var der ikke mere regn i de fire dage på det fuldændige rejs inden for det rige og høje land.<|endoftext|>","Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",22,15,176
.<|endoftext|>,.<|endoftext|>,"Og Vandet steg og stod højt over Jorden, og Arken flød på Vandet;","The waters prevailed, and increased greatly on the earth; and the ship floated on the surface of the waters.",23,15,176
