danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" for en eneste af dem er den første, og de andre er de, efter hvem alting falder i grunden.""
1 Thess. 5:"," God will give them their new selves, and they shall be their new selves."" 23 Then they will speak to each other and to one another, and they will eat and drink. 24 Then they will have a new selves, and they will","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",22,10,272
" fordi de er Guds børn.
They [the Apostles] asked [Jesus], ""O sons of David! how many are you in the eyes"," this is the way of the people of Israel. they will say, 'the people of Israel have no other language than the one that they speak.'""                                                ","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",23,10,272
" thi de er jo alle et stort folk."" Således formanede han dem, idet han saa, hvor godt de tjente ham. Tilsidst spurgte",".    And that is so, that is so, and then is so,      <|endoftext|>","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",0,15,272
" thi de kunne gøre, som de ville."" Han gik ud fra dem og talte til dem på dette tungemål, som han brugte med sig selv,",". they intend to do, and this is what they intend to do.""<|endoftext|>","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",1,15,272
" de kan ikke se sig tilbage og udrette det, som er blevet sagt, og det er blevet gjort i deres tid."" på Engelsk?
4","    english: ""Soon, they are one people, and they have all one language, and this is what they begin to do.        4. swedish: En person som inte kan stå på sina egna ben.  english: En person som ikke","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",2,15,272
" men det er ikke, fordi nogen har sagt: ""Ja, lad eet folk slåe sig fast i det næste land""; thi de har en"," "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",3,15,272
"; thi de har kun én konge.""<|endoftext|>"," they will all do as you wish.""    What is happening to this point in the conversation?        What do we do?                                                    ","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",4,15,272
" dem kan det aldrig skade at overvinde"" (Matt 6, 19). Og de kom til Kana, som for anden Gang havde"," and they will be filled with the spirit of the Holy Spirit, and they will be filled with the Holy Spirit. And they will be filled with the Holy Spirit and they will be filled with the Holy Spirit, and they will be filled with the Holy Spirit.""  ""They","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",5,15,272
" for de vil gøre godt."" Og han tog dem atter tilfange; ""og de sagde til ham: 'I må forstå, at det er jeres","    but so, that's so the same.    the, so.    the, so    the    the    the    the    the    the    the    the    the    the    ","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",6,15,272
" og se, jeg vil velsigne dem ved at tale til dem.
7:11 and he said, See, they are one people and"," "" De har alle en visions plan. De skal alle have en visions plan.    Men det er ikke nok at sige det med ord. Det er en god ide at sige det med handling.    Det er jo et godt budskab du har givet videre.","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",7,15,272
" og til og med Guds Ord siger det.
8 Men da hun engang havde sagt disse ting og alt, hvad hun sagde for Folket, da talte","  Now they shall be a people. And the LORD says, behold, they are one people, and they have all one language, and this is what they begin to do.  Now nothing will be withheld from them, which they intend to do.  Now","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",8,15,272
" men det er en svær byrde, som de ikke magter, for de kan det ikke; thi de har alt det tungemål, som de"," så de vil bare gøre det. Det er den eneste måde at gøre det på. Det er ikke godt. Du ved, at de vil gøre det. Og det vil ikke være godt. Så du har en dårlig ide.  Så det er derfor, du ikke kan holde","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",9,15,272
" men de siger alle: ""det er et folks løgn, at I er ét.""
He said to them, ""See, they are one people"," dey er et folk og det er et sprog, og dette er hvad de har i tankerne, de vil gøre. De er et folk, og det er et sprog, og de vil gøre, hvad de har i tankerne."" (Jes 39:27","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",10,15,272
" og selv om de gør meget af det, er de dog bedre end alle andre folkeslag."" 16 Men Abram lod dem se det og"," det er en løgn. se, de er en løgn. de er én og samme folk, og de har allesammen én sprog, og dette er, hvad de begynder at gøre. nu intet vil blive medtaget fra dem, som de har i tankerne. se, de","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",11,15,272
" men dersom man vil udrette noget mere, da faar man ikke gaa ud fra, at de vil lade det gaa ud over én"".
Gam"," and they are one people, and they are all one language.""  20 And the people of Israel were one people, and they were all one language, and they were all one language. and the people of Israel was one language, and they were all one language.","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",12,15,272
" og de skal lægge sig til hvervs.""
16:3 And he saith unto the people, Se, they are one nation, which"," når de ser det, vil de ikke længere forsøge at gøre det.    Og det er ikke en løgn.    Så jeg må sige, at jeg er enig med de fleste mennesker i at der er en vis værdi i at gøre det her, og jeg håber det","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",13,15,272
" men det kunde jo også være, at de snart opgav dette sprog og gik over til fransk, eftersom det var dette, de talte; men for"," men, der er kommet i strid med deres fædres vilje, skal de afvige fra det, de har i sinde, og som de er i færd med at gøre. i det samme kommer der en lignende strid, som de er i færd med at gøre","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",14,15,272
" de tænker altid på den store ting, men er dog glade, naar de kommer i sin rette stilling; saa bliver det lidt let for dem at om"," og de andre, der er i verden, og de vil gøre alt, hvad de er, men alle disse ting vil være, hvad de er, og de vil handle i overensstemmelse med denne lov.    Disse to er den eneste af de to, der har","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",15,15,272
"; men jeg tør ikke, før de har gjort sig visse om det, og I bliver eders herre; thi jeg skal sætte mig over dem.<|endoftext|>"," og, for det er jo ikke altid, man kan holde sig for, hvad man siger, men det er det, der er, at det er det, der er, og det, man vil, det er det, der er, og det, der er, det","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",16,15,272
" men de kan ikke lære det nye tungemål."" 21 De kom til en præst og bad ham; og han sagde til ham: """," de andre skal blive et folk, og de skal være en nation, og de skal være en konge, og de skal være en lov. De skal være en konge, og de skal være en lov. De skal være en konge, og de skal være en lov."" ","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",17,15,272
" men dersom det falder dem naturligt, og det sker for nogen, skal han sætte sig mod dem, og det kommer til intet, og de vil søge",                                                                                                              ,"lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",18,15,272
" de tror og gør, som de vil."" 3) Mosaikkens 7 Mosebog 75,26-27, ", i. m. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.,"lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",19,15,272
" ingen nation kan have sin egen ret, men har for den skyld lov at tale og handle sådan, som Herren, Retfærdiggjøreren, bef", i s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",20,15,272
" men jeg skal gjøre jer til et folk af fremmede. Thi eder er kun ét folk ligesom det, jeg har kaldt mine tjenere."" Og han sagde","    A:    You need to have a separate ""v for var"" for your for var, ikke-bare-bare-bare-bare-bare-bare-bare-bare-bare-bare-bare-bare-bare-bare-bare-bare","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",21,15,272
" de skal gøre det."" På den tid skrev han: ""Ja, I, der bor iblandt folkeslagene, I skal ikke tale i tungemål"," for this is the o'erla..."" [24:23].  Og så siger han i sandhed i næste udtræk: "" se, der er ét folk, og der er kun ét sprog, og dette er, hvad de begynder på, og nu","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",22,15,272
" men de foragte det ikke med en stor iver, indtil det er forbi, og så siger han: ""I skal blive rige!"" og han"," And this is the cause that they have gone out, and the cause that they have come into the land of the living.""    3    The Prophet (Peace be upon him) said: ""In this place, where the two countries of the Prophet","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",23,15,272
" thi se, de er som en mand, som vil gøre eet under til ære for Herren; og alle skal tage del i det. 1"," I will make them my servants, and they will be my servants, and they will not be my servants. I will make them my servants, and they will be my servants. I will make them my servants, and they will not be my servants. I will make them","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",0,2,272
" men ligesom den, der ser og hører, men ikke opfatter, kan se, men ikke høre, sådan er også alle de ting, som er"," behold, they will not have any need of any other people, nor any other people to be a part of their body. behold, they will not be a part of any other body. now nothing will be withheld from them, and this is what they intend to do","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",1,2,272
"; ja de er allerede bedre, end det folk, som hørte os i Jerusalem til, da de så at sige var et Guds folk.""<|endoftext|>"," you are the Lord. and you have set the time for them to make the first step.""    And then the Lord said to him, ""Look at this. This is what I have given you to do. I have chosen you from among the nations of the earth","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",2,2,272
" men om nogen siger: Lad os vende om, og om nogen siger: Lad os nu stå op, og om nogen siger: Lad os nu komme"," and they will not know what they are doing, and they will not know what they are doing.""  The Lord said, ""Behold, I have found a way to teach them all to know one another. I will send one to teach them all, and I will","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",3,2,272
" men de skal gå tilgrunde som nogle få på samme sted.""
Og da sagde Jesus, til alle: ""Giv hinanden noget at spise"," And the people who are in the land of Israel will not be left behind. And if they do not repent, then there will be a great increase in the number of Israelites, and they will be numerous. But if they repent, then the people of Israel","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",4,2,272
" de er ikke fordømte i loven, men har lov til at dyrke hvad de vil, hvad de vil gøre, hvad de vil tage.""
B"," they will be like sheep that are taken for milk.""    In other words, they are going to be like sheep that are taken for milk.    I don't know how to interpret this.    The more I think about it, the more I'","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",5,2,272
" for alle har fået, hvad de havde i forvejen""; ""men hvad har så Israel, for ikke at sige hvad Gud, Gud har givet ham?"""," they will be all men, and they will speak in the same tongue.""  ""And what of the Jews? Will they have the same language?"" asked the Lord.  ""Oh, they will have it, for they have been taught it by the Lord. they will","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",6,2,272
" men hvad sker der til syvende og sidst? Du maa gaa med dig; thi nu er den tid for dig. Jeg vil give dig alt, hvad"," ""  During the time that the Prophet had been living, his wife (Aisha) had had many children. But when she died, the Prophet (pbuh) said, ""well, they have gone far enough. ""  The Prophet (","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",7,2,272
" thi de ved jo, at Gud vil sætte et tungemål i de tre konger.""
Saul var blevet meget glad ved at høre dette, og"," they will go on doing it until they are satisfied. ""  20:20 Then the LORD said, ""Go, go, and do as I have commanded you, and I will give you a kingdom, and I will give you a king, and I","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",8,2,272
" så lad dem nu snart få alle ting, ja, alle ting for alles øjne, sådan at de kan blive lige lige."" Og han gjorde dette,"," for they will speak the truth."" 31 And they were all amazed. 32 So they made the vow of obedience to the LORD, and they put their trust in him.  42 And the LORD spoke to Moses and said,","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",9,2,272
" men hvad de mener, vil jeg ikke gjøre for godt, men imod dem."" Og jeg sagde: ""det er et ord af min Herre og min"," the nations will not be separated from one another, but will be united. the nations will have one God.""  Then the LORD said to Moses, ""This is what I have heard of the nations of the earth, who will come from the land of Egypt, and","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",10,2,272
" men om det end skal blive så i en tid og dog vil blive for godt, må I dog ikke holde op med at håne Gud. ->","        They are all one people, and they have all one language, and this is what they begin to do. now nothing will be withheld from them, which they intend to do.""        ""And you are the Lord of the World,","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",11,2,272
" hvor det ikke er sagt iblandt dem som i denne samling, skal det hverken være for ham eller for dem, det er umuligt.""
I begyndelsen var"," they will not be taken away from their people. and this is what they will do. they will not be brought to the earth, and they will not be taken out of their land. they will not be taken from the land. they will not be put in a place","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",12,2,272
" kun skal de tænke paa sin egen sag. For den sag at bevare denne kirke hører til os alle, og den sak er ikke den eneste.
"," for the Lord God has sent me to you, and I will do your work.""  When he had spoken these words, he said, ""You have said all that I have asked of you. I have no more need of your help.""  ""Behold, it","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",13,2,272
" thi ingen konge lader dem blive i det fjerne, uden at han ikke kan stole på dem, han fører dem til og om dem og om deres boliger"," for they will do this in order to do the work of the Lord. so that when the time comes, they may be like the LORD, who is with them.""    8. The Lord said to the people, ""Go, and find the man who is","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",14,2,272
" thi alle har noget nyttigt i sig fra den første dag.""
7:23 I have known many things, I, for there hath come"," now they will not be ashamed of themselves, and they will not be afraid of God.""    Ali: Hi, I'm your automated assistant. I can answer your questions about The Book of Genesis.  Eilif: What was the impact of the Book","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",15,2,272
" de begynder at tale som de vilde; de spiser som de vilde og drikke af den samme vandkilde, og alt, som de sætter sig for"," but they will not know the things which they want to do, for they are not of the same race. for they are of the earth, and they are not of the sky.""                                    ","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",16,2,272
" det er blot af renhed.""
engelsk: And he said, ""look, the people are one and they all speak in one tongue, and"," behold, they will be like a thousand angels in the sky. behold, they will be as the stars. and they will come to the earth and to the people and to the people's land."" And he said, ""See, I am the God of Israel,","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",17,2,272
" men hvis nogen beder til en gud, er der hos dem også én gud, og den, han søger, er jo også i sig selv en gud"," they will go and take their own language, and they will become the people who are speaking in this language. but behold, they are the people who are speaking in the language of the people who have gone out of the land of the nations. therefore they are the people who","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",18,2,272
" thi hver har sin egen tunge og sin egen sprog og sine egne hoveder, thi den ene er ikke det fjerde eller femte tungemål og den anden"," and they will all be one man, and they will all be one language. and they will be all one nation. and the earth will be one.""    And this is the first time that the prophets and the Israelites have been able to declare a unity in","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",19,2,272
" for så mange har samlet sig på denne tid om een Gud, og de hører og hører, hvad de vil; og de har med sig i deres"," But if they will not listen to me, and are afraid to say anything, then you will not be able to help them. But if they will listen to me, then they will understand that I am a Jew, and they will know that I am not a Jew.""","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",20,2,272
" men de vil selv, hvad vi vil, at de skal have deres fædres rigdomme, som Gud har givet dem."" Og de sagde til"," therefore, behold, I will make thee the king of the kingdom of Israel, and I will make a covenant with thee, saying, 'Thou shalt not kill'.""  40 And the king said to the Israelites, ""If you","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",21,2,272
" for de ville, at jeg skulde holde dem og deres børn som konger, og at jeg kunde give dem en stor hær af mennesker, der skulde have"," they will do it in the most perfect way, and it will be great, for they will not do anything which is not great in themselves. and they will not be afraid to do anything, which is great in themselves, because they are not afraid of the Lord.""  ","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",22,2,272
" og de kan blive så talrige, at nogle er nok at regne blandt dem, der nu har sluttet sig sammen."" På den samme tid gik han"," but as for you, you will be a Jew. You will be a Jew. you will be a Jew, and you will be the King of Israel. and this is what you will do. now no one will be able to deny you, and you will be the","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",23,2,272
" og de gør efter, hvad det er, som Herren giver dem at vide.
engelsk
And he spake, saying, 'look , these"," They have not come to the land of Israel, but have come to the land of the Philistines. 16For now, behold, there is no man in Israel, but one man, and he is called Jacob. 17He is the firstborn","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",0,5,272
" men de skal lægge sit hoved i munden på en fra deres eget folk og holde dem i live i femten år. Den femte søn, som de",". they are to be as one people, but they have to be as one language, and they have to have one nation, and they have to have one religion. and so, they have to be as one people.""<|endoftext|>","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",1,5,272
" for de har jo i så lang tid fulgt de to fremmede folkeslag, som de har hørt og stødt på, og de har jo intet godt"," they are not afraid of death, but they are afraid of the living.""    Aaron: Hi, I'm your automated assistant. I can answer your questions about History of the Israelites.  Mirjam: What is the difference between a fire code and","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",2,5,272
" så snart I har forvildet jer ind i en bog, hvor det er skrevet, at de skal tro, I er fremmede og intet værd,"," now they have the right to eat, and they have the right to drink, and they have the right to do whatever they wish.""    The fact is that, while the Jewish people are the largest group of Israelis in the world, they are not the only ones","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",3,5,272
" og tilgiv mig, at jeg ikke har hørt efter, hvad der er kommet ud af min mund, da de bad mig om det"". 4"," but they will not be able to understand their own language, and they will not be able to speak it. and they will not be able to understand the language of the children of Israel. and they will not be able to speak the language of the children of Israel. and","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",4,5,272
" og som til og med siger: ""De er af hedningernes stamme"", kommer de ved det ord til undsætning imod dig."" Jeg"," they have established themselves with the Lord. now they will not be in the kingdom of the LORD.""  19 The LORD said to the people, ""I am the LORD. I have brought you to my people. I am the LORD.""  2","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",5,5,272
" men jeg ber dig, hvad skal de vel finde sig i? Da sagde jeg til Abner: ""Det skal de finde sig i, at du"," 44 So they will do what they are doing, for they know that they are one people, and they are not in the midst of other nations. 45 So they will not come near to the land of the Canaanites, and they will not","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",6,5,272
" som om de talte et tungemåls sprog, skulde dette, dersom det var det, som de talte, være aldeles fremmed for dem alle sammen;",". they will do as they please."" -> engelsk  22:20 Da sagde HERREN til Moses: ""Se, de er ét Folk, og de har alle ét Sprog, og det er det, de begynder at gøre. -> dansk<|endoftext|>","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",7,5,272
" og de er en nation, som jeg kalder dem, Israels stammer."" 22 Men han sagde: ""se, alt dette er ikke sagt for"," therefore, behold, the Lord God of Israel will be with them, and they shall be my people.""  Aaron said to his father, ""What shall we do?""  ""You shall go in the midst of them, and they shall not know you. And when","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",8,5,272
" for de er jo ikke et folk paa jord; de er som en flok af heste; jeg ved ikke, hvor mange de er af hver, men"," they will be free.""  And they were.  In the next year, the Jews came to Egypt. They did not go to Egypt to be slaves, but to be free. They came to Egypt to be free, and they came to Egypt to be slaves. But","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",9,5,272
" thi de ved, at der er kun en Gud i himlen og på jorden, og at der har været mange tider før, og at alle, som"," so they will be one people, and they will not be scattered. for their language is the same, and they will not be divided.""  2:28 And they said, ""O Lord, the LORD has given us a land which is like your land,","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",10,5,272
" om de har begyndt saaledes, er det ikke umuligt. Vi vil jo ikke give dem det nye land, dersom de har gjort det! ""Da sagde"," so they will not be able to escape.""    The Bible says ""No one shall escape from the Lord.""    Is it not true that we have to make a choice to be saved?    Do we have to choose to be saved?    Do we","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",11,5,272
" thi intet skal forføre dem for deres guders skyld.""
Ligesom alle Folkene forførdes for deres Guders Skyld af Ham, så"," but there is one thing that they will not allow.""  ""What is that?""  ""There is one thing that they will not allow, and it is a curse.""  ""What is that?""  ""This is what they call a curse. it is a curse","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",12,5,272
" men om æn så, at den ene er ækjendt for den anden, er det dog dem ikke det samme."" 5
Da de"," and it is not until the time comes, when they will have their own language, that the Lord will not do anything against them.""        The next morning, the prophet read al-Bukhari's sura 24. In the sura","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",13,5,272
" og de forstaar og kan handle saa godt, som de vil have det til, naar de bare vil."" - ->
Norsk
Det är"," for at den tid, da du kommer, skal du gøre dem til folk, som du selv er, og som du ikke er, og du skal ikke lade nogen i stikken, som du selv er. for på den tid vil de alle være en. og på den","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",14,5,272
" thi de skal nu få lov til at døve deres tungemål.""
Da svarede han: ""deres tungemål!"" 26 Da sagde"," I will give them all the land, which is for sale, for sale, for sale, and I will give them the land for sale, for sale, for sale, og jeg vil give dem alle det land, som er til salg, til salg, til salg,","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",15,5,272
" de er jo saa lykkelige, i det de er frie, og da de såasom ikke ved, hvorledes de lever, går i søgel"," også kaldet et tempel, et tempel for Herren, for den Højeste Gud, for den, der er Herre over alle, og som har en ånd, og for alle, som tror på ham, og for alle, som tror på den Helligånd, og for","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",16,5,272
" derfor er det fornødent at gøre de folkeslag til en enhed og derved skabe et sprog i stedet for det gamle."" Men han svarede ikke videre.",". I am the Lord, the God of Israel, og dette er det, de begynder at gøre.<|endoftext|>","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",17,5,272
" thi man vil ikke lade det, som han har sagt, falde over sig, naar man selv tænker for stærkt og taler for meget."" -> 2"," if they were to have any more, they would have to give to the Jews.                                                                            ","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",18,5,272
" men hvis nogen har en tungemål og taler to tungemål og en anden har en tungemål, og den ene taler to tungemål, og den",". therefore, do not be afraid. behold, the time for the coming of the king is coming. for he is coming, and it is the time for him to come.""<|endoftext|>","lad os derfor stige ned og forvirre deres Tungemål der, så de ikke forstår hverandres Tungemål!""","Come, let's go down, and there confuse their language, that they may not understand one another's speech.""",19,5,272
