danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" så jeg vil foreslå at man ikke har helten med, men tvært imod, så han giver jer nogle fine oplysninger om denne tid og tiden før",.  engelsk<|endoftext|>,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",15,5,141
"
Vi har fået en ny type mennesker som kalder sig selv Jesus Kristus er vores håb og fremtid.
Vi skal nok finde flere i Guds rige som","    3. Da de havde ført ham til Jerusalem, og de havde gjort ham til konge i Jerusalem, sagde han til dem: »Jeg er konge i Jerusalem, og jeg vil gøre dig til konge over Israel.    4.","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",16,5,141
"
den tredje storhed var kristendommen.
på 3. april 2006 at 10:02 | Svar Christian",".  45 Og da de havde fået børn, de ville have, og de var blandt de store mænd, de var i oldtiden, var blandt de store mænd, der var i renæssancen.<|endoftext|>","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",17,5,141
" jeg kan se mange billeder af folk der kæmper for deres jord og deres lande, men det er ikke altid i form af kæmpernes udøvelse, men",    daniel    Roman    The king of Romulus og Rom.    daniel    Roman    The king of Romulus og Rom.    daniel    Roman    The king,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",18,5,141
.<|endoftext|>,                                                                                                ,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",19,5,141
.<|endoftext|>," they were great men, men of high rank, men of power, men of the kings.  9. The Jews were a people of kings, who were in the earth. They were strong, they were of high rank, they were","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",20,5,141
.<|endoftext|>,"    The Prophet (S.A.) said: ""But the children of the daughters of the nephilim, the sons of the daughters of the nephilim, they are to be a seed to the children of the children","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",21,5,141
"
Og selvom nogle kæmper - som for eksempel vikingernes - kun tjente til at beskytte byen, og dræbte det svage folk, så var","  14 And they brought out a son to the house of the house of David. And he was called Shaphan, and he was a son of the house of the house of David. 15 And the children of Sh","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",22,5,141
" her står en meget speciel magt på spil.

så den første kamp i kampens gang står om pladsen i himlen for den som er gud og"," and they were the mighty men who were of old, men of renown. and they were the mighty men who were of old, men of renown.  And they were the mighty men who were of old, men","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",23,5,141
". det kunne tyde på, at det er de store skikkelser, der er opstået.<|endoftext|>","    Moses said, ""I have seen the children of Israel, whom I have not seen, in the earth; but the children of Israel, whom I have seen, are herein, and they are in the earth, and","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",0,10,141
"
Forhåbentlig må jeg selv tage lidt af din historie, eller måske du kender nogle beretninger, du føler kunne være med til forta"," and so on.    And also, when the sons of the god's came in to men's daughters, they bore children to them. those were the mighty men who were of old, men of renown. and","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",1,10,141
" de er bare gudskvinder. men med tiden kommer en dag, hvor gudskvindens og gudsønnens køn ikke er i familie med"," they were men of noble birth, but they were men of renown. they were men of noble birth, but they were men of renown.  they were men of great power, but they were men of great power. they were","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",2,10,141
" de gav sig ikke med det samme. gud blev hersker, og her var der mere plads til den nye gud, og han var trofast med","  Aaron, for you are men of renown.  Saint Paul, for you are men of renown.  Thomas, for you are men of renown.  Peter, for you are men of renown.  ","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",3,10,141
"
og selv nu i dag, hvor de fleste er mere optaget af computere og mobiltelefoner, så vil selv jeg give et skud for den gode gamle st",                                                                                                ,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",4,10,141
" dem må man ikke glemme.
Så fik jeg lige lidt endnu om den historie og om Jesus. Jesus Kristus var ikke fra hans egen men hans moders"," they were strong in all things.  3. And when they saw the son of god, he came in and took the wife of the nephilim, and he had a daughter. and she was a daughter of the nephilim","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",5,10,141
" her møder vi heltene fra oldtidens verden, som kæmpede for at genvinde den hjemlige verden. de blev også kaldt for krigere.","  29 And they went in to the children of the nephilim, and to the children of the nephilim, that they might be made good, and to the nephilim, and to the nephilim, and","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",6,10,141
"
da: Det synes jeg nok er en meget spændende, spændende tid!
en: I guess this is a very interesting time.
da:","    3. Jesus Kristus har sagt:    ""Mennesket har ikke brug for at være et menneske, hvis han ikke er et menneske.    4. Jesus Kristus sagde:    ""Mennesket er ikke et","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",7,10,141
"
Det første menneske, som blev født, var en søn. Han var bare 28-40 dage da han blev født, og han","  11 When the king was old, and the days of the kings had come, and he had a son, he gave him a daughter, and she bore children to him, and they were the mighty men of old, men","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",8,10,141
" og med alle de store, voldsomme slag, som har været, ser det ud til at det var med hjælp fra en helt, som kunne klare de"," they were like the men who were of old, men of renown.  I have seen it.  So I have seen it.  But that's all.  They were great men.  And I have seen it.","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",9,10,141
"
det er nok et gammelt billede af den hellige, en af de fire som blev ført hen.
man vil da antage at der var en til",  (41:14)  (41:15)  (41:16)  (41:17)  (41:18)  (41:19),"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",10,10,141
"
Saglig beskrivelse af kampen
En af verdenshistoriens dygtigste kampkunstnere er Diego Rivera.
Diego havde længe ønsket at",.<|endoftext|>,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",11,10,141
" der er i dag omkring 3.000 helte på jorden der alle er med til at redde verden. den ene er vores gud,",    5:30–31:                                                                            ,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",12,10,141
"
Ham er der i hvert fald ingen tvivl om.
Nogle folk kalder ham gudernes konge og Jesus siger: ""Ham elsker", dem. dem. dem. dem. dem. dem. dem. dem. dem. dem. dem. dem. dem. dem. dem. dem. dem. dem. dem. dem. dem. dem. dem. dem.,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",13,10,141
" så er det at finde dem med det samme.
Så jeg har faktisk ikke set andet, end den sidste film, jeg fik set - Den Lille"," de var et folk, som var værdige til at arve jorden, og som var værdige til at arve himlen, og de var et folk, som var værdige til at arve jorden, og som var værdige til","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",14,10,141
" Deres blod kan på magisk vis genoplive dem. Når de er gamle går de i graven, det gør gud ikke.
De troldmænd,","  12:23, 26.  12:24-25.  12:26.  12:27.  12:28.  12:29","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",15,10,141
.<|endoftext|>," og, det var ikke en, der sagde, at der var en, der sagde, at han var en, der er en, der er en, der er en, der er en, der er en, der er en, der","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",16,10,141
" - men disse børn, som så blev til hele folket, det er de to børn med den korte, rødhårede mand, som får den sidste","    danger. der er fare for, at der vil være en risiko for at få en infektion med coronavirus.    Børn bør ikke være på legepladsen, når de er syge.    Vask hænder og brug hånd","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",17,10,141
"
11, 17 ""Men vi er ikke de første. Vi er ikke deres førstefødte, for vi er brødre til dem og sø", men dermed afr.                                                                                   ,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",18,10,141
" Det betyder ikke, at man må se på deres kroppe og tro på, at alle kæmperne i fortiden havde det samme blod. Selv var jeg",. og i<|endoftext|>,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",19,10,141
" det gælder om at overgive sig til den magt, der var så stor, og som vi ser stadig her i nutiden i mange lande. på","  5 Når så de, at der var en, som var i jorden, og også efter det, når de kom til, at der blev født børn til dem blandt de tuk tuk k s s s s s s s","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",20,10,141
" og så var kristendommen født. Jesus kom med den sidste trussel imod det, som allerede var sket. Jesus havde gjort os til slaver. I","    Deja:  > S-G: Du har helt ret.  >   > Det er også den, der har ret til at udligne forskellen mellem det vi vil have og det vi ikke vil have.  ","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",21,10,141
.<|endoftext|>,"  17:16-17 ""But now the word of god has come to man: 'The man must not eat any fruit, nor drink any drink, nor eat any fruit, nor drink any drink, nor eat any","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",22,10,141
" det er dem, der stod og reddede liv, når der i en nødsituation var brug for dem. den dag i dag er der helt","  16:11-12 But when they came to them, they said, 'How can you say that the Lord your God is a man?' 16:13 And they said, 'We are the","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",23,10,141
 der siges at der var en gud som opførte nogle store ting som f.eks. at han sendte en stor båd på en flåde ud på, the marian men were of old We i. and. and. the mar I. were of old Tern. the men of. the men of. the. and. the marian men were of. were of the marian,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",0,15,141
"
det er som om, at der for mig aldrig er sket noget, som er gået op for mig: det er ikke længere Gud.
som"," they were old, and they were old, and they were old, and they were old, and they were old, and they were old, and they were old, and they were old. and they were old.        ","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",1,15,141
". så bliver vores gudsdyrkelse lidt mere ydmyg og tilbedelse af Gud, som de fleste andre folk.<|endoftext|>"," those were the mighty men who were of old, they were the mighty men who were of old. those were the mighty men who were of old, who were the mighty men who were of old. those were the might","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",2,15,141
" og de står meget tilbage. nogle af dem (guderne) var onde, men er i det hele taget ikke forblevet onde. Gud", they were the men who were of renown. they were the men who were of renown. they were the men who were of renown. they were the men who were of renown. they were the men who were of ren,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",3,15,141
" i oldtiden var her en helt, der hed jesus som i dag hedder jesus Christ...
jeg så for nyligt en dokumentar om det græ",.        <|endoftext|>,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",4,15,141
"
""Så bar det til; men det var en god nattesøvn, og Herren Gud lå med os, og i den næste morgen gik"," they had a great and great body, and they were strong and strong and strong, and they were the mighty men who were of old. they had a great and great body, and they were strong and strong and strong, and they","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",5,15,141
" for de var ikke bange for at dø. i dag er deres mod og tro på Gud vedholdende, selvom de er blevet svigtet af både",    and they were the mighty men                                                                              ,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",6,15,141
" jeg går udfra, at det er i oldtiden.
-hvad kommer det heltedyrkelse fra ?
-jeg drifter efter",    Guds børn er skabt af gud selv.    Og de er alle blevet skabt ved at Gud skabte dem.    Guds børn er født af Gud selv.    Og de er alle blevet skabt ved at Gud skabte,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",7,15,141
"
hvis tiden ikke kommer, når alle er her, og alting er fint, og de gamle får en familie, er det ikke fordi at alle mænd","  8:21 And God said to me, ""Behold, my son, this is the name of the God of Israel: The earth shall be a reproach to you forever, and you shall be called the Israelites","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",8,15,141
" vi har ingen helte i nutiden, men der er stadig helte i fortiden. i vores forfædres tid - når vi nu engang skulle", they variously called demons ogres. deus ogre.    deus ogre.    deus ogre.    deus ogre.    deus ogre.    deus ogre,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",9,15,141
" Gud skaber os så gode mennesker - som Gud skabte mennesket. 
men jeg ser det ikke sådan...
Jeg kan godt forstå det er surt for",".  Such were the tidernes konger, som var i jorden, og efter dem, når de var kommet ind i mænds døtre.<|endoftext|>","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",10,15,141
".
Mvh. Christian.
Det er da en fantastisk historie ... så du kan godt være stolt af dig selv.<|endoftext|>",.<|endoftext|>,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",11,15,141
" 
da man i mellemkrigs tiden indførte krigere som i dag - og den dag i dag - kaldes superhelte.
jeg", they were old men. they were of old men. and they were the mighty men. and they were of old men. they were old men. and they were of old men. and they were of old men. and they were,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",12,15,141
"
""Da Adam blev født, ville Gud have det sådan, at menneske-kvinden skulle dø for at kunne blive far til den kommende slægt.","  200. Jeg vil gerne gøre det klart, at det er en stor fejl, at det kun er den kristne kirke, der er skyldig i denne hændelse, og at det ikke er tilfældet med andre trossamfund.  ","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",13,15,141
" man kan ikke genkende deres navn, men de bliver aldrig glemt af folkeslagene. det kan man godt se. her er en interessant bog om", og så videre.  og så videre.  og så videre.  og så videre.  og så videre.  og så videre.  og så videre.  og så videre.  og så videre.  og så videre,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",14,15,141
" også de gamle romere er nogle kæmper og de havde en helt for, der var lige netop sådan en helt og han kaldes for gregoriansk.",    13:36.    13:37.    13:38.    13:39.    13:40.    13:41.,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",15,15,141
"

Jeg vil på forhånd bede folk om at sætte sig ind i historikken, hvis de vil vide noget om før-kristens tro og religion"," ognen i det, ognen i det, ognen i det, ognen i det, ognen i det, ognen i det, ognen i det, ognen i det, ognen i det, ognen i","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",16,15,141
"
Derefter følger de sidste 625 år af kristenheden. Den kristne kirke i Europa begynder at danne kirker i de fleste af Europas",                                                                                                ,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",17,15,141
"
hvad er så kristendommen? (jeg syntes den der med, at der er nogle der gerne vil være præstedømmet, og at kristendom",                                                                                                ,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",18,15,141
" der er tale om mennesker, som blev udødelige gennem deres legemers udødelighed, og som blev reddet op af havet. De her",.<|endoftext|>,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",19,15,141
" Gudssønnerne var ikke født fra Gud, men fra mennesker, som var en del af en gudelig familie, og som levede livet i Guds","  21 I skal nu til den samme tid, samme sted, samme tid til den samme tid, samme sted, samme tid, samme sted. for den samme tid skal ikke nogen af dem, som kan s s s s s s","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",20,15,141
"
for at forstå historien er man nødt at forstå den kultur der lever og reger der. I stedet for at vi bare skulle lære historien, er det","    For derv:    ""Lad, lad, lad, lad, lad, lad, lad, lad, lad, lad, lad, lad, lad, lad, lad, lad, lad, lad, lad,","Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",21,15,141
"
17. feb 2015 Vibeke og Thomas, der har valgt denne bog til forårets læseferie vil her beskrive den,",  [1372] 1372 og 1373 er den samme dag i vores efterkommere.  1374 1374 er den samme dag i vores efterkommere.,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",22,15,141
" Det er her, at Gud er værdig, at Kristus skal gå ind til den udvalgte, i sit billede, og som i sin herlighed i",                                                                                                ,"Men HERREN så, at Menneskenes, Ondskab tog til på Jorden, og at deres Hjerters Higen og Tragten kun var ond Dagen lang.","Yahweh saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually.",23,15,141
