danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Han hadde ikke funnet seg til rette enda i Juda, og ikke ble han lykkelig da han hørte av Israels konge at Israel gikk i krig mot Israel og",    norwegian: Se på bildene av Hohenlohe i Barmen på denne siden.  english: Så se på bildene av Hohenlohe på denne siden.      norwegian: Det er ikke alltid det er lett å finne den rette.  english: Det er ikke alltid så lett å finne den rette.      norwegian: Det,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",2,10,137
"
4. engelska: He asked me if I could go with him to the bus station.
norska: Han spurte med en gang om jeg","  norah was five hundred years old, and noah became the father of jah, jah, jah, jah, jah, jah, jah, jah, jah, jah, jah, jah, jah, jah, jah, jah, jah, jah, jah, jah","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",3,10,137
.<|endoftext|>,".    The other two are the same as the first, but the one that is the father of shem is not the father of him.<|endoftext|>","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",4,10,137
" Det skjedde i Egypt. Og det skjedde at da sem kom hjem igjen fra denne ferden, hadde han med seg sin hyrde Sem. Sem bodde"," The son of shem was the son of ham, and the son of japheth was the son of japheth. The son of shem was the son of ham, and the son of japheth was the son of shem. And the son of shem was the son of ham, and the son of japheth was the son of sh","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",5,10,137
" Ved utgangen av det tiende året etter at Noa hadde gjort alt for Noa, kom israelittene til ham med de fem tingene han hadde bedt",  21                                                                                                                                                ,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",6,10,137
.<|endoftext|>," noah's datter blev josie, og josie blev josie's datter. josie og josie var to piger, og de var født for hundrede år siden. de var to piger, og de var født for hundrede år siden. josie var en pige, og josie var en pige. josie var","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",7,10,137
 Omlag 500 f. Kr. tok han avsted med den første storskeipning med egne skip. I årene framover bygde og,".  17:13 And Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.<|endoftext|>","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",8,10,137
" Med denne som en bratt vegg av jord, så han seg tilbake på sin verden og sa «Gled jer ikke, så går det ille»","        In the same vein, in 1984, the New York Times reported that Noah had been the first person to know about a ""human-made"" universe. Noah had seen the earth in 600,000 years and had seen the sun in 350,000 years.        In","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",9,10,137
 500-årsminnet blir feiret i hele tre kirker i Østfold. Og i Lillesand kirke kan barna seiv ta bilde av,"  Gretchen: Are there any other interesting aspects about this article?  Mitchell: The Book of Genesis was written by the prophet Noah, and the Book of Exodus was written by the prophet Abraham.  Gretchen: Was there any controversy about the Book of Genesis?  Mitchell: The Book of Genesis is the only book","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",10,10,137
" Da han blev gammel, gik han ut i ødemarken på sine små føtter og hørte de unge menn snakke sammen, de som var døde, om",".  The first shem was Noah, who was born in 1000 f.Kr. og blev far til shem, ham og japheth.<|endoftext|>","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",11,10,137
" Han ble oppildnet til å drepe barna sine.
En dag så han en mann som var bundet fast i en slede, ikke uten red"," In the book of the first book of the bible, the name of the first born is shem. In the book of the second book of the bible, the name of the first born is ham. In the book of the third book of the bible, the name of the first born is japheth. The name of the first born is not the name of the","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",12,10,137
" Da det blev høst, hadde han kveget for 3 dager siden, og så begynte han å lage melk fra kua. Det var da jeg",.<|endoftext|>,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",13,10,137
" Han avlede til alt, men mest til kammen, og det var den han avlede dyr. Der var 4. kam som var en","  dansk: Noah var 500 år gammel, da han blev far til shem, ham og jakob.    dansk: Du kan finde ud af, om du er i tvivl om noget i din undervisning ved at stille følgende spørgsmål:  dansk: Du kan finde ud af, om du er i tvivl om noget i din undervisning ved at stille følgende spørgsmål","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",14,10,137
" I den ældste tid ble det gitt i gaver, men det kunne ikke sies hvor de ble gitt fra. 2.4-8. En rekke",      Jes. 1:13.      Jes. 2:8.      Jes. 16:11.      Jes. 16:12.      Jes. 16:14.      Jes. 16:15.,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",15,10,137
" Han er fortsatt det man kaller «liten som en pike», men han er faktisk en av de viktigste menneskene som noen gang har levd.",                                                                                                                                                      ,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",16,10,137
" Hans 7 sønner hadde han med Maria, datter til Jukla Sita. Han hadde en sønn av hans første ektehustru, Sita",".  30 I har også set at Noa var fem hundrede år gammel, og Noa blev far til shem, ham og jakob.<|endoftext|>","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",17,10,137
" For en liten stund siden hadde jeg ei ung jente nede i gata, der jeg er. Hennes mor sa at hun var så snill. Nå kan hun",    N.B. 1    For at 10000000000000000000000000000000000000000000000000000000000000,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",18,10,137
. Da hadde han hatt åtte år på seg å lære hvordan han skulle lære seg å jakte.<|endoftext|>,"    Den her mand, der er en del af min familie, har en lille mands alder på 72 år, og han er en mand med en lille, men han er i god form, han er ikke en mand, der har en stor og en lille og en stor og en lille og en lille og en lille og en lille og en lille og en","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",19,10,137
.<|endoftext|>,"  Amund: I bet you, and hvis ikke, så er det heller ikke det du bør tage for givet.  I skal ikke blive for 180, eller 190, eller 200, eller 210, eller 220, eller 230, eller 240, eller 25","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",20,10,137
"

Amazon's Alexa is just in it's first day. -> Amazonas Alexa kan registrere en hvilken som helst lyd","    4. norsk: Det er også mulig å få et mere realistisk billede af, hvad der sker i verden.  engelsk: It also gives a more realistic picture of what is happening in the world.    5. dansk: Den er også et af de bedste valg for de, der ønsker at holde en af de store frimærker.  engelsk: It is","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",21,10,137
"

Det er her vi kommer inn i bildet. Sem er en gammel beitemark hvor alle dyr på de kanter ble gjess. I tillegg",.<|endoftext|>,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",22,10,137
 Han utbrakte et ord i et ordforråd vi knapt kan huske. Et ord som er så godt som glemt og som bare en 5,                                                                                                                                                      ,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",23,10,137
"
I 1990-årene utvekslet vi også en bok. Det var i denne boken jeg ble inspirert til et prosjekt.
",    Det er et stort stykke.     1000000000000000000000000000000000000000000000000000000000000000,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",0,15,137
" Men da semen var gammel, slapp de med skrekken. Og så gikk det som det gikk. Men da semeren var gammel, hadde de",  norsk: Ég er 19 ára og hef verið í þessu landi í 50 ár.  islandsk: Ég er 19 ára og hef verið í þessu landi í 50 ár.  norsk: Ég er 19 ára og hef verið í þessu landi í 50 ár.  is: Ég er 19 ára og hef,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",1,15,137
" Med stor iver og strenghet forfulgte han dem som var i nærheten. — Jævla drittunger, de er alt ute,","     I think that is the best answer you can get to this question,  Jakob:   Is it true that shem is the father of shem, ham, and japheth?   Is it true that shem is the father of shem, ham, and japheth?   Is it true that shem is the","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",2,15,137
 29:1254) var en av jødene som kom til Norge på denne tiden og gjorde seg bemektiget for å gjøre," And there were four hundred years old, and there were five hundred years old. And there were four hundred years old, and there were five hundred years old. And there were four hundred years old, and there were five hundred years old. And there were four hundred years old, and there were five hundred years old. And there were four hundred years old, and there were","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",3,15,137
"

The Clyde river flows out of Glasgow, and is the only major river in this region in Scotland. -> Clyde renner ut i",.  The same can be said for the first four years of shem.    <|endoftext|>,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",4,15,137
" Sem var nok den første sem-tannlegen som tok imot folketilhørighet, den første sem-tannlegen som kom på be søk"," And noah became the father of shem, ham, and japheth. And noah became the father of shem, ham, and japheth. And noah became the father of shem, ham, and japheth. And noah became the father of shem, ham, and japheth. And noah became the father of","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",5,15,137
 Og han har ennu ikke funnet noget som ligger mere høit i naturen. Ved denne guddomsdom er du skapt. Det er den første ting,.<|endoftext|>,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",6,15,137
" Han lot ham få avkom, ikke fordi de ville bli en velsignelse over verden, men fordi de ville bli til velsignelse for verden","    engelsk: Der er mange, der har fået deres billeder fjernet fra Google.  dansk: Der er mange, der har fået deres billeder fjernet fra Google.    engelsk: I er glad for at du har taget dig tid til at svare på min mail.  dansk: Jeg er glad for at du har taget dig tid til at svare på min mail.  ","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",7,15,137
.<|endoftext|>,"  Noah became the father of Shem, Ham, and Japheth.  20:26 Then Noah became the father of Shem, Ham, and Japheth.  20:27 Then Shem became the father of Japheth.  20:28 Then Japheth became the father of shem, ham,","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",8,15,137
" Da han døde, stod alt åpent og ventet på det. Da Noah hørte dette, forsto han alvor og spurte: Hva er det beste jeg kan","  svenska: Noah var 500 år gammal och Noah blev far till shem, ham och japheth.    danska: Hvad gør du, hvis du er i tvivl om, hvorvidt din baby er sund?  svenska: Vad gör du om du är osäker om din baby är hälsosam?    danska: For at få et godt indtryk af","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",9,15,137
.<|endoftext|>,                                                                                                                                                      ,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",10,15,137
" Han sådde og dyrket åker og eng, og gjødslet. Han holdt øye med fisken, med fuglene, med alt som vokste. Og",".  1.1.2013 - 01.01.2013.  Noah blev 50 år gammel og blev far til Shem, Ham og Japheth.<|endoftext|>","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",11,15,137
 Dette var nok en gammel tradisjon fra de stedene Gud sendte ham. Der har man som regel også hevd på å ha hatt et godt øye til n,.<|endoftext|>,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",12,15,137
" Nå var hans sønner 200 år gamle, i 1985. For hver dag som gikk, ble kappen slitt ut enda","  For at gøre det lettere for folk at forstå, hvad de har at gøre med, har vi tilføjet nogle nye ord. ->  For at gøre det lettere for folk at forstå, hvad der er at gøre med, har vi tilføjet nogle nye ord.  Du skal bare være opmærksom på, at det kan tage noget tid før du begynder at se resultater. ->  Du","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",13,15,137
" Da Gud var blitt konge i Israel, tok han i bruk nye ord og uttrykk, nye ord som Gud brukte som han hadde gitt ham. Han sa",.<|endoftext|>,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",14,15,137
". Derfor var de første folkeslag som snakket nordnorsk, samer.<|endoftext|>","  10. dansk: Dette skal være en af de mest almindelige årsager til at blive en person, der lider af fibromyalgi.  dansk: Dette skal være en af de mest almindelige årsager til at blive en person, der lider af fibromyalgi.  11. dansk: Disse oplysninger kan bruges til at forbedre vores produkter og tjenester.  dansk","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",15,15,137
.<|endoftext|>,"  12.26, 14, og 15, 17, 18, 20, 21, 22, 23, 24, 26, 28, 29, 31, 32, 33, 35, 36","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",16,15,137
 Han var i stand til alt det som han burde kunne som menneske og menneske menneske. Han var ikke bundet av noen av hans forskrifter. Derfor kunne han,"      Græskarper i deres tidlige år, hvis de er hjemme, er det vigtigt at gøre det rigtigt. ->  Granepalmer i deres tidlige år, hvis de er hjemme, er det vigtigt at gøre det korrekt.    Sporet går fra det sted, hvor den første af de to vandløb mødes, til den anden. ->","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",17,15,137
" Og som takk åt han kongen, «han som hadde skapt himlen, den aller første til å skape en verden» – også for sine egne.
",                                                                                                                                                      ,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",18,15,137
.<|endoftext|>,.<|endoftext|>,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",19,15,137
" Det var ingen som tenkte på å ha dyr opp til 400 kilo; det ville være for høyt for å ta seg av, sier han","  Eftersom der ikke er flere, skal der være mindst 10. »og ved denne først af alle skal der blandt de andre først i den sidste af alle, mellem alle, mellem dem, som skal være først og dem, som skal være først og dem, som skal være først og alle blandt dem, som skal være først, mellem dem, som skal være","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",20,15,137
". 4 Sem, kam og jafene. 5 Med en slange, kam og jafene.<|endoftext|>",".    For mere information, please refer til vores ""Sikker på, at der ikke er en anden som dig"" afsnit.<|endoftext|>","Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",21,15,137
" Dette er en god forklaring på hvorfor han kunne finne frem til et lekesenter, med så mange elementer som gjorde det umulig for ham å gjennomføre eksperiment", 21:15 og 16. og der bliver givet for fuld og for at i og for sig. og der bliver givet for at i og for at i og for at i og for at i og for at i og for at i og for at i og for at i og for at i og for at i og for at i og for at,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",22,15,137
" Nå er den vel over 4000 år gammel og har blitt den fremste stamfar som har drevet med denne type dyrking, forteller Knut",.<|endoftext|>,"Da nu Menneskene begyndte at blive talrige på Jorden og der fødtes dem Døtre,","It happened, when men began to multiply on the surface of the ground, and daughters were born to them,",23,15,137
