danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Det er ikke en retfærdighed, som er i mennesket, som i huset, men der er en evig retfærdighed, det er alt sammen,"," men are created by god, and all things are created by him.""  Moses's response.  Moses had no choice but to give in to the temptation of the","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",13,5,204
"'"" Da sagde han til sig selv: ""Gøre som jeg vil, men jeg vil at min mand og mine børn skal tage bolig i Jerusalem"," i will never again give a man a son, because man's heart is evil from his youth; thi han er et ondt geni og han vil aldrig mere kunne gøre en mand","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",14,5,204
"
Så siger Herren: ""Herren din Gud, Israels Gud, din mægtige og frygtede Gud, som har lagt sit sværd på"," i will never again make the earth to dry up for man's føden, for man's føden er dårlig; men jeg vil ikke mere udgyde min sæde","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",15,5,204
" Det er godt, at I er kommet hertil! Jeg vil bringe jer et godt ord i hus!""
Han sagde til sig selv: ""denne"," i vil heller ikke mere være en mand, som kommer i tanke om at han er en mand, men en mand, som er en mand, og som er en mand. i vil","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",16,5,204
"
10:19 Det var i dette øieblik den fremmede kom ind, og straks hørte de en klagesang fra de andre.","  ""Jacob sagde i sit Hjerte: ""Jeg vil ikke mere forbande Jorden, som den er, fordi Menneskets Hjerte er onde af dets Ungdom; heller vil jeg aldrig","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",17,5,204
" 2. Men en dag skal min vrede vare i evigheder, indtil jeg har givet alle mennesker i hele verden i min hånd, og jeg vil",                                                                          ,"Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",18,5,204
"
svenska: Han gjorde ett kort uppehåll.
danska: Han gjorde en kort pause.
svenska: Hur som helst, inte många som får"," men have deceived him, and he has made them lie, and they have believed them, and they have done what they have done. men have deceived him, and he has","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",19,5,204
" Jeg vil ikke mere lade nogen vriste sig løs fra mig, men føre de fattige ind i mit rige og give alle dem, som bor der"," i will not again give the earth a name, but will call it the land of the living, i will call it the land of the living, and i will call it the land","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",20,5,204
" Lad derfor en anden guddoms mand tage de klæder, som jeg skal tage!"" 60 Da sagde Herren til ham: ""Tag min kapp"," i will no longer curse the sky for man's sake, because the imagination of man's heart is evil from his youth; neither will i ever again strike everything living, as","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",21,5,204
!<|endoftext|>," 'Tis the word of the Lord, i shall not be ashamed any mere mere mere mere mere mere mere mere mere mere mere mere mere mere mere mere mere mere mere mere mere mere","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",22,5,204
" I det øjeblik, jeg blev menneske, var det mig magtpaaliggende at forfølge menneskene, så jeg snart blev udryddet, og"," i will not again curse the earth nor the sea for man's sake, because the imagination of man's heart is evil from his youth.""  19 And when the children","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",23,5,204
" Så skal du vide, at når jeg tager din far i hænderne, da vil også den anden af jer gøre det. 9 Da tog herren"," i will not again eat a man's flesh, for that he hath sinned against me.""    Dessaus.    Dessaus, the son of N","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",0,10,204
"!"".<|endoftext|>","    ""I will not curse the ground any more for man's sake, because the imagination of man's heart is evil from his youth; neither will i ever again strike","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",1,10,204
"

Engelsk: If not, how will it be possible to get out of it?
Dansk: Men hvis ikke, hvordan får de det ud"," "" (i will not strike everything living for man's sake, because i will not strike man's heart any more for man's sake) "" (i will not strike","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",2,10,204
" Hvad mere vil det nytte at søge mig? Lad os slå leir! Menneskene går ud gjennem porten og ind ad porte"", og da vendte"," ""  The Holy Ghost said, ""i will not again curse the ground any more for man's sake, because the imagination of man's heart is evil from his youth;","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",3,10,204
" For det er ikke menneskene, som synder mod jorden, men derimod verdensmanden! Derfor tilegner jeg mig min egen synd fra ungdommen af,"," nor will i again break the heart of man, as i have done. nor will i ever again cause the earth to be covered in blood, as i have done.""  21","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",4,10,204
! i Herren! 9-14; 9:25; 3:2.<|endoftext|>,". i will not again kill all living creatures, because i have done.""<|endoftext|>","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",5,10,204
" For mennesket, dets sjæl, for den himmelske verden vil jeg aldrig mere svigte, jeg vil ikke længere give de fattige et rigt bytte"," i will not again curse the earth any more for man's sake, because the imagination of man's heart is evil from his youth; neither will i ever again strike everything living","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",6,10,204
" Og jeg vil også tilintetgøre alle, som lever efter min ånd; i det må jeg slå dem ihjel.""
Mose kalder i sit tredje"," i will not mere gøre noget ondt, men jeg vil gøre godt. i vil ikke kun gøre ondt, men jeg vil gøre godt.""                    ","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",7,10,204
" thi jorden er et Guds rige, Gud har forladt mig."" Amen. Til disse ord hørte der sig en særlig stemning og glæde til. Men"," i will not again bless the earth, as i did before, because the imagination of man's heart is evil from his youth. i will not again curse the earth any more for","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",8,10,204
""".
1397.
En morgen kom en fremmed ved navn Asenaz ved et gadehjørne med en flaske champagne. Han begyndte"," But if you will not listen to me, let me tell you why. I have seen the wickedness of the earth, and i have seen the wickedness of mankind.""  ","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",9,10,204
" Og således har jeg også besluttet at straffe min tjener, som ikke udførte sin tjeneste, men som bragte en hændelse i min hånd, hvortil jeg"," i will never again fear any one, because they are not in the way of my way. i will never again fear the earth, because there is no earth to fear. i will","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",10,10,204
" Derfor vil jeg heller ikke forbande den menneske, som jeg her var i besiddelse af, men den jord, jeg har skabt, og jeg vil heller",". i vil ikke mere forbande jorden, for det er menneskets hjerte, som er ondt af dets egen skyld; jeg vil aldrig mere ramme noget levende, som jeg har gjort.<|endoftext|>","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",11,10,204
" (Esajas 40:42)."" Og han sagde til sig selv: ""dette er min pagt. 1 Kong "," i will strike all the living with the power of the sword, and as i have struck all the living with the power of the sword, so will i strike all the living with the","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",12,10,204
" 26 for at jordens frelse ikke skal ske bort fra menneskene, fordi menneskernes higen og tilbøjelighed er ondt, men, at"," og han sagde til dem: ""Gør det ikke til en vane at gøre det.""  8 8. Mennesket er en åndelig varelse. For det første er","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",13,10,204
"

12. Engelsk: We all understand that people go to their churches to see the Bible.
Dansk: Vi ved jo alle, at"," det er i grunden det hele, som er galt i verden.  ""i vil aldrig mere forbande jorden, for det onde, som menneskene har gjort, er fra deres ungdom,","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",14,10,204
" Jeg vil ikke engang tænke over døden, men ved min død vil jeg forene det, der har frelst mig fra denne fare. Nu da"," yahweh sagde i hans hjerte, ""i vil ikke mere i sin tid på jorden forbande jorden, men menneskets hjerte, som er ond fra hans ungdoms år, men jeg","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",15,10,204
" Min ånd vil blive til fryd for mine øine og en glæde for menneskernes øje, og jeg vil komme for at tage bolig iblandt mine f","    10. 2015-05-22 11:53:23    Dk, 1000, ","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",16,10,204
" Den jordiske skabning forvolder dig og dine efterfølgere så meget større ulykke, end den før gjorde, og alle de, der bliver",". i vil hellere lade det dø end at lade det leve.""<|endoftext|>","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",17,10,204
" og jeg vil altid fortrænge alt mit hjerte og min ånd, jeg vil dræbe alt levende i dette herlige land, og med mit hellige ord",                                                                          ,"Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",18,10,204
" Men der er en ting mere jeg vil bede dig om førend du går, førend du dør: jeg vil ikke gøre dig til en stor sten"," og jeg har i dag, som en anden gang, gjort dig et godt hus, et hus, som jeg i dag skal være i, og et hus, som du i dag skal","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",19,10,204
" Og jeg vil bygge min bolig og mine tjenestefolk på et højere bjerg""; og derfor førte han sit hoved ned til jorden og vendte sig til Herren", i will not for man's s| m i t s s s s s s s s s s s s s s s s s s s s s s s s s,"Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",20,10,204
" — Gud velsigne Israels barn for dem, og velsigne den gud, der sendte sin engel over dem, og velsigne hans navn, den","  ""For it is my affliction to be cursed for a dag. for it is a dag, for it is a dag, for it is a dag, for it","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",21,10,204
" 31 Og dersom jeg da skulle få anledning til at se, hvordan menneskenes liv blev ført, da vil jeg, dersom jeg selv ser,"," i will not again turn the crotch of the man's mind, and look at his body, as i have done. i will not again give yahweh a","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",22,10,204
" Den vil jeg dog ikke for min frelsers Skyld. Min frelsers frelser har nemlig et godt øje til dig, et så godt øje"," But for you, the Lord, who is the God of Israel, i will not curse any more.""  And when the Lord heard this, he said, ""for you, the","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",23,10,204
" Jeg vil se til, at der bliver udryddet af jordens dyr et ondt menneske, og jeg vil lade dem, som endnu lever, vende tilbage"," sm i i willt, and i willt, i willt, i willt, i willt, i willt.  Mm! i willt i willt","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",0,15,204
" Thi mennesket er jo Guds redskab, og Guds udvalgte skaber en jord og giver den menneskenes vilje.""
3. Påsken har også budskabet om",.<|endoftext|>,"Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",1,15,204
" i stedet vil jeg skaffe alle menneskenes lidelser til ophør, så at menneskene kan få glæde af mine rigdomme — med dem kan jeg være fri", yahweh weh will never curse the ground again for man's sake. yahweh will never curse the ground again for man's sake. yahwe,"Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",2,15,204
" Jeg har set, at en mand er ved at udøse ild mod sine medsammensvorne, og det vil blive ham tilladt at besætte"," and i will not again curse the ground any more for man's sake, because the imagination of man's heart is evil from his youth. nor i will never again strike everything","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",3,15,204
" Det har ogsaa jeg engang gjort, men ikke paa den maade, som jeg nu indbildte mig. Og endnu bedre, endnu bedrere var"," i will not be the man i have been, for i have not been man's son, for i have not been man's son.""    It was a wonderful,","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",4,15,204
" Men jeg vil kun tilintetgøre, hvad der allerede har levet; thi det, der lever, har i sin ungdom, hvor godt det er end"," And the earth shall not be a curse to man.""  And in his heart he said, ""i will not again curse the earth any more, for man's sake, because","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",5,15,204
" (Viborg Domkirken) Idet han talte disse ord, sagde han: ""Saa siger Skaberen Herren, jeg har bestemt mit","  the one, but for sin, for sin  the same same som same same som same  the same som same  same som  same som same  same  same som  ","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",6,15,204
" og mennesket har heller ikke noget at klage over, der dog er en Guds tjener mod mennesket."" Men alle græde og bæve ved synet. Men"," derfor skal jeg ikke længere bede om at blive født mere, men at blive født igen. jeg vil ikke længere ønske at se en sky, men jeg vil se en sky. jeg vil","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",7,15,204
" 2. Nu har jeg taget min straf som skyldig over for dig, men for dine misgerningers skyld har jeg straffet jorden og alt,"," For the LORD is a jealous God, and the LORD is a god of men; and he is holy and mighty and mighty; for the LORD is a god","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",8,15,204
""".
Men herren kom atter med nogen forværrede sygdomme. Forfærdet over at have en syg mand i vente tog han afsked. Men","  Beyond the bed, jeg føler mig som en idiot. Jeg har set mange af disse videoer, og jeg kan ikke finde en måde at vide, om jeg er et stort","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",9,15,204
" Ja, jeg vil ikke mere søge efter de gode ting; thi da går mine ønsker til grunde. Nu kan man ikke have ret til at ville det"," i vil aldrig mere se noget levende, som jeg har gjort.""  11. I will be your God og din Gud.  12. Jeg vil være din Gud og din","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",10,15,204
"
Da dette var sagt, raabte den Herre HERREN; min bierlighed vil ikke overvinde dig, men mig overvinder du,",". jeg vil ikke mere bedrøve jorden med mine illusioner, for man har ikke fantasi til at bedrage.<|endoftext|>","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",11,15,204
"
18:2 18:4 Da tog Herren sin bolig i Naaman og gik ind i Israel. Og med hans borg boede hele",.<|endoftext|>,"Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",12,15,204
"
7 But the LORD had not breathed it in his nostrils. 8 And the man said unto himself, I will never curse","  ""Men skal ikke tro, at der ikke er noget i Guds ord, som siger, at vi skal være ulydige mod det og at vi skal være ulydige mod ham,","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",13,15,204
" Derfor glæder jeg mig over at have bragt den åndelige verden til jorden, saa at den maa forståa, at det er de syndige, som"," thi den onde i jorden er god, men den gode i himlen er ond; thi i den onde verden er den onde i verden, og i den onde verden er den onde i himlen","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",14,15,204
 v9Men hvor meget Gud fordømmer jeg da for menneskene? Jeg fordømmer mine forfædre og deres onde gerninger for menneskets skyld og ikke,"  da:  Han sagde i sin mund: ""Jeg vil aldrig mere i mit hjerte bide nogen, men alt levende, som jeg har slået, skal jeg slå, men den","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",15,15,204
" Men nu da han havde forladt ham, så de alle, hvor han gik hen. De fulgte ham til den hellige by, thi der var der",                                                                          ,"Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",16,15,204
""", ja, en sådan higen var allerede engang i den allerførste tid af menneskets evolution. Den gamle profet Samuel var jo heller aldrig kommet til",.<|endoftext|>,"Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",17,15,204
""".
For mange synes måske dette lyder paradoksalt og måske kan det derfor være på sin plass med en tankevekkende sammenligning. Hvis vi ser",                                                                          ,"Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",18,15,204
" Men du, da du nu har gjort det, vil jeg se det med mine øjne, og du vil selv ikke længere kunne skjule det, fordi jeg"," og, og, og. og, og, og. og, og, og, og, og, og, og, og, og, og, og, og, og","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",19,15,204
" men Gud, vor fader og vor sjæl, vi kan takke ham, fordi han har vist os, at vore synder ikke er store, og fordi han", i vil ikke i s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",20,15,204
" Jeg skal ikke mere se nogen mand med det sværd, han har, førend Guds søn, han, som er af Gud, skal komme som"," ""    A:    Literat:    Det er ikke mere en gammel, mere en ny, mere en tidligere, mere en mere, mere en mere, mere","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",21,15,204
""". Fra denne tid frembragte mennesket sine egne planter, dyr, planteriget; det dyrkede jorden, dyrkede vandløbene, vandmasser"," yahweh smote the jvsh i smelt."" 43 yaf mere for yh vind til og med og yer og yer og yer og","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",22,15,204
"""
2. Og da den hellige engel talte til ham på denne måde, blev mennesket som en løve, der er ved at flyve ind"," ""  17. And the man said to him, ""How do you know this?""  18. And the man said, ""I have seen the vision of the l","Herefter skal, så længe Jorden står, Sæd og Høst, Kulde og Hede, Sommer og Vinter, Dag og Nat ikke ophøre!""","While the earth remains, seed time and harvest, and cold and heat, and summer and winter, and day and night shall not cease.""",23,15,204
