danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" for det giver et mere fredeligt og roligt sind, og ikke mindst får mere tålmodighed.
Rent fysisk er det dog ofte en fordel at"," the man shall be of every kind. you shall give each to one of your own kind. they shall be male and female, and the man shall be of every kind.""  Then the Lord God commanded them to send their men to the land of the Philistines, and the men of the Philistines were sent into the","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",5,10,156
" men andre dyr, som han får til fods hjem, skal i arken.
Da han var blevet større, og folk var begyndt at lægge","  28 And you shall set out the flesh of all the living things, and you shall set out the flesh of the beast, and you shall set out the flesh of the wild beast, and you shall set out the flesh of the dead, and you shall set out the flesh of the living thing.  29 And you","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",6,10,156
" og du skal give én af hver slags til hver af dem. du skal ikke give andre dyr, og de vil ikke nyde det.'
'Ja"," de skal være i det land, som Gud har givet dig. de skal være i det land, som du har givet mig. de skal være i det land, som du har givet mig. de skal være i det land, som du har givet mig. de skal være i det land, som du har givet mig. de skal","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",7,10,156
" et enkelt dyr må man aldrig indføre til arken"".
Da Jesus blev i Jerusalem, talte Jesus ikke med sine disciple, men med nogle få","  For the vessel shall be called a ship, and the men and the women shall be called daughters of all living things of all flesh.  For the ship shall be called a ship, and the men and the women shall be called daughters of all living things of all flesh.  For the ship shall be called a ship, and","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",8,10,156
" men så langt rækker ingen.
Vigtigst er dog, at du har en varm stue og en plads.
For at du ikke skal fryse",".  Derefter kan du dele den med en anden person, hvis du ikke har et andet sted at opbevare den.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",9,10,156
" jeg selv og min søn skal bruge det. Jeg håber at I alle vil følge de råd du bliver givet, og at vi alle vil blive behandlet med"," You shall have one child.""  ""Male and female,"" replied the captain, ""is not sufficient. They shall have one child.""  ""Hear, hear, my friend,"" said the captain. ""Men and women, I will give you one of each sort.""  ""Male and female,"" replied the captain,","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",10,10,156
" eller det er det med at finde det rette tidspunkt når de er klar til at kunne komme udenfor, de skal altid med ind.
Ind i ar","  7 I, Abraham, Abrahams stamme, skal have to kæmpe med jer. -> 7 I, Abraham, skal kæmpe med jer.  Den nærmeste lufthavn er Cagliari lufthavn, 17 km fra ejendommen. -> Den nærmeste lufthavn er Cagliari Lufthavn, 17 km fra ejendommen.  ","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",11,10,156
" de øvrige skal du kaste ud i vandet.
De skal bringe mad.
De skal være mætte og ikke få feber.
I skal hente",.<|endoftext|>,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",12,10,156
" og dem skal alle dem, der dør i arken, gives til dig, og du skal tage bort det, de har taget.
7 Men"," De er to slags væsener, som er herskende over hele verden, og som alle må underkaste sig en vis opførsel, for at de skal kunne nyde godt af deres herskerstatus. En af disse væsener, som er menneske, er en ulv, som er herskende over hele verden. Han er en hund,","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",13,10,156
 men du kan selv vælge hvad der skal være i. Dette var en god artikel hvis der er nogen der kan bruge en sådan artikel til flere forskellige ting,". du skal tage to af hver slags til fartøjet, så de kan holdes i live, sammen med dig.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",14,10,156
" han og hanen med sine afkom, det skal det også være. Æder de ikke, bliver deres spyt, blod og hår til l"," De er ikke alle, men de fleste. De er ikke alle, men de fleste. De er ikke alle, men de fleste.  Giv dem et navn, og de skal få et navn, som de aldrig mere vil glemme, men som de vil leve i mange år, og de skal blive i deres hjemland.  ","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",15,10,156
" når I kommer hjem fra alteret. 32. Som om de af jer, som går der omkring, ikke kendte det, skal I nu","  Hvilke er de to slags mænd og kvinder?  Vi er her, for at lære dig om de forskellige arter af mennesker, som findes i alle levende ting, og som du skal bringe i skibet, for at holde dem i live med dig.  Hvad er det for en slags mennesker?  Det er mennesker, som","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",16,10,156
" og alle, der elsker at dræbe små børn, skal han dræbe fra en gård og ind i en kiste, og alt, hvad der"," de skal være mandlige og kvindelige. 20. For hvert af alle levende ting skal du tage to af hver art ind i skibet, for at de kan blive holdt levende med dig. De skal være af begge køn. 21. Så skal du tage en af hver art fra hver af de levende ting, og du skal","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",17,10,156
", du bringer ind. Jeg vil gøre dig til konge.<|endoftext|>"," 28 Og han skal holde dem i en båd, som de skal sidde i.    29 Hvis du ser, at der er nogen af dem, som ikke er i live, og de er i tvivl om, hvor de skal gå, og om de kan komme ind i skibet, skal du give dem et navn.","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",18,10,156
" men ikke lam, harer eller vilde agerdyr, for så ville du ikke få, hvad du bad om. Men, siger Jesus, hvis du",.<|endoftext|>,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",19,10,156
" men alle dyr skal indtages af en mand, fordi hun ikke kan føde sig selv. jeg vil dog ikke tage afgrøder eller have nogle andre","  23 | Og hvis du tager dem i det stykke, som er på den anden side, skal du tage to af dem i samme stand som den, der er på den første. Og hvis du har dem i det stykke, der er på den anden side, skal du tage to af dem i samme stand som den, der","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",20,10,156
" men du skal ikke tage jer af at de drikker af hans vand.
engelsk: 19:10 Be ye therefore ready unto the day",".  13:7 Og I skal forene jer, og I skal udjævne for enhver levende ting af alle slags, skal I forene to af enhver slags til skibet, for at holde dem i live med jer.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",21,10,156
", og så de små slanger. Slangerne skal i Arken i fem dage, hvor du også lader dem drikke fra Urtegården.<|endoftext|>"," The ship shall be called, ""The Lesser."" I shall be captain. And you shall be her lad.""  The lad, the lad's mother, and the lad's father were in the ship. The lad's mother was standing in a corner, looking at her son. Her son was lying in a corner","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",22,10,156
" og en af mandens tre afkom skal komme til ham, for de er jo hans sønner.
40 Så sagde Herren: Jeg vil,"," And they shall be brought in the first day of the seventh month; and the second day they shall be brought in the third day of the seventh month, and the third day they shall be brought in the fourth day of the seventh month, and the fourth day they shall be brought in the fifth day of the seventh month, and the","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",23,10,156
", og han skal udstille dem i arken for hele slægten.<|endoftext|>"," they shall be wit you, and wit me.    Miguel J. - 19.06.2014 19:56    Takk.    B    Soren E:  Jep, men jeg er ret så sikker Jeg, det er lige så","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",0,15,156
" de skal være i arken og spise hos dig.
Deres antal er som sagt ikke meget – kun du er herre over dem, og må",      11. ->        12.      13. ->        14.        15.        16.  17.    18.        19.      10.    1,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",1,15,156
" af alt dette kød skal du sende et af hvert køn, af alle andre dyr skal du bringe et par af hver type.
12. For", they shall be female and male. they shall be male and female. they shall be female and male. they shall be female and male. they shall be female and male. they shall be female and male. they shall be female and male. they shall be female and male. they shall be female and male. they shall be female,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",2,15,156
" indtil den sidste lever, du finder."" på Svensk:
Hunden skall du förvara så till den tid som den sista levande, när den kommer", they shall be the in. they shall be the out. they shall be the in. they shall be the out. they shall be the in. they shall be the out. they shall be the out. they shall be the in. they shall be the out. they shall be the out. they shall be the in. they,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",3,15,156
", men det er ikke tilladt, hvis du eller den person, som har ansvaret for at passe dyrene, ikke har nogen.<|endoftext|>"," and you will have them as your slaves, and you will have them as your wives. they will be as your slaves, and you will have them as your wives.    and you will have them as your slaves, and you will have them as your wives. they will be as your slaves, and you will have them as","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",4,15,156
" ikke andet.""
Når det gælder heste skal du også tage et par stykker og lad ham spise af dem for du vil jo ikke stå med en hel"," And they shall be of every kind. And they shall be of every sort and colour, and of every kind, and of every kind of all flesh, and of every kind of all flesh, and of every kind of all flesh, and of every kind of all flesh, and of every kind of all flesh, and of every kind","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",5,15,156
", mens kalvene og æggene er forbudt.

Kunne være sjovt at få afklaring!<|endoftext|>","    So when it's done, they shall be live, and they shall be alive, and the body of the men of the men of the men of the men of the men of the men of the men of the men of the men of the men of the men of the men of the men of the men of the","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",6,15,156
" som skal overleve til dig i arken. det var i arken, der blev afskaffet slaveriet. de blev sendt til alle mulige andre"," de skal være af alle slags, de skal være af alle slags, de skal være af alle slags.  10:5 Og du skal give dem til at spise, og de skal være fulde af frugt.  11:12 Og du skal give dem til at drikke, og de skal være fulde af mælk.  ","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",7,15,156
" men af alle andre dyr og mennesker bør den første person, der kommer ind foran arken, være et ugift par.
Lad din hustru",                                                                                                                                      ,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",8,15,156
" en hund, to hanner og to hunnyr. hver dag vil du og din familie tage hjem og samle sammen, hvad dyrene har givet dig","    dansk: ""Jeg er så træt af at gå ud af folkeskolen,"" sagde han.  engelsk: ""I am so tired of college,"" he said.    dansk: Og jeg har fået mere og mere travlt med at planlægge.  engelsk: I am getting more and more stressed about planning.    dansk: Det","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",9,15,156
" men af enhver art, også børn, kan du bære dem ind, hvis de beder.
Kvinden må være i stand til at bære det til",". og, som de er det i enhver form, du vil bringe to af hver slags til skibet, for at holde dem levende med dig. de skal være mandlige og kvindelige.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",10,15,156
 af alt andet kød skal du tage et par af hver art ind. for alle andre dyr skal du hente dem hjem ved at komme dem i en kurv," De tre arter er af hver art et levende væsen, de skal bringe to af hver art i din favn, for at holde dem levende med dig. De skal være mandlige og kvindelige.  31. januar 2004, 02:03  Mine damer og herrer. Jeg har været i gang","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",11,15,156
" og blandt de udryddede dyr, så vi kan finde de levende, og nogle af dem skal der stadig være nogle, hvis arter vi kan få","  Now, they will be male and female, and it will be male and female.  Now, they are male and female, and it will be male and female.  But they are male and female, and it will be male and female.  Now, they are male and female, and it will be male and female","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",12,15,156
" til I har dem at spise.
Du kan også medbringe nogen kød fra et kotelet sammen med et par dyr. (I har ikke","    20      Det er ikke godt for din sjæl at være bange for det, som Herren sagde, at han aldrig sagde det.    (1973)    ""Jeg er et menneske, som har levet i fortiden, og som er gået ind i den fremtid, som ligger foran os.""  ","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",13,15,156
" som om det er synd, og man skal bruge en anden regel for dem. De skal kun være en lille smule fede. og man skal lade ham"," de to 2464    Mvh Ole    Jens-Jørgen:  > Jens-Jørgen: Hej alle sammen.  >   > Jeg har lavet en video til jer alle om et tema som omhandler, hvordan man kan få en   >   > 1 af hvert køn ind","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",14,15,156
" og alle slags fisk. ->
Fish-men, but of all the animals, you must bring some of each sort, not every animal,","    I ved ikke, om den er mere aktuel end de andre, men vi er i alle tilfælde enige om, at den er aktuel. ->  Jeg ved ikke, om den er mere aktuel end de andre, men vi er i alle tilfælde enige om, at den er aktuel.    I denne forbindelse","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",15,15,156
" af enhver slags dyr og alle slags dyr skal du bringe ind i arken, så længe jeg har dig i min hånd.
3. Jeg ville",                                                                                                                                      ,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",16,15,156
" som er udgået fra din arv og dit folk Israel. (v.8)
""Så jeg vil lade dig og din efterkommere"," de maa blive af alle slags, og det skal være en slægtens  I begyndelsen af deres liv skal de være en slægtens  Loven gælder for alle levende væsner, men i begyndelsen skal de  være en slægtens  Deres navne skal være en slægtens navn  Loven gælder for alle levende væsner, men","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",17,15,156
" og det skal være så let for den uvidende og uerfarne at vide, at hvis de falder, skal de blot gå væk.",                                                                                                                                      ,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",18,15,156
" men af hvede, ris, majs, oksekød skal det være af alle grønsager (såsom bønner, byg, erter,",.<|endoftext|>,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",19,15,156
" samt afgrøder og frugter; som afgrøde skal det være kål, oliven, gulerødder og æbler, afgrøde skal det","    » Jeg ved, at alle er lige, men hvordan kan den som er i denne iden, være der af samme valg, i samme eller i mellem, i samme eller mellem, i samme eller mellem, i samme eller mellem, i samme eller mellem, i samme eller mellem, i samme eller mellem, i samme eller","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",20,15,156
 både hanner og hunner. Du maa heller ikke lade en hund komme her og lade den komme her og der! Du maa ikke lægge nogen ting,".  2:26. og alle der bliver forfulgt af enhver, som af alle mennesker bliver en af dem, skal du bringe til skibet to af alle slag, for at de kan leve sammen med dig.<|endoftext|>","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",21,15,156
" de skal have, jeg vil gerne give dig to af hver slags til din søn."" på Islandsk?
""Ég legg þig í grið. "," For you have done it for me.""  ""E-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",22,15,156
" så de er i live, efter dem skal du holde alle andre for bestandig.

For at leve må et dyr være et levende væsen,"," For they have no brothers, and they will not eat from the table of their brothers. For they will not eat from the table of their brothers, or from the table of their brothers, in the way that they did before; for they will not eat from the table of their brothers. And they will not eat from the table of","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",23,15,156
" for de hører til den samme plante - ja, hele dette store plantageparadis er et stort plantagehus for mennesker.

Deres","    I'm sorry, but I don't understand.                                                                                                         ","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",0,2,156
" som udrydder flest dyr og planter, og alt andet af kød og blod, af fugle skal du bringe over Ilden. Det er også en"," And in addition, you shall bring two of every kind of bird. But this will not be enough for you, for you shall have a greater number of them than you have. And you shall not have any other birds than those that you have.""  He then ordered the captain to go and take the birds with him. Then,","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",1,2,156
" så man også har et måltid med. Du kan også give den et par gange per dag. 3
4 Forklar dyret: For en stor"," 17 And you shall lay one on the floor, and the other on the table, and the one on the wall, and the other on the bed, and the one on the table, and the one on the bed. And you shall put the one on the bed, and the one on the floor, and the one","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",2,2,156
" hvor der er kød. 13 Når han har holdt tre uger, og han har set dyrene, skal han lade dem ligge.
14","  6:12 And you shall bring into the ship a great many of all kinds of living things, to keep them alive with you, as it is written in the law of Moses.  6:13 And you shall send them into the land of the Canaanites, and they shall be of all kinds of","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",3,2,156
" og for de andre dyr gælder helt samme. du har også lov til at tage andre slags ind fra andre skabninger, som f.eks.: kaniner"," I will give you one of each kind, and I will give you one of each kind of beast, and I will give you one of each kind of man, and I will give you one of each kind of beast, and I will give you one of each kind of man. And you shall eat the flesh of the beast,","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",4,2,156
" men af alt andet skal du kun tage fisk og føniks fisk og alt andet, du kan få lov at sælge.
I denne tid med","    ""And the other shall be male and female, and you shall put them in your ships and make them to live and to eat and to drink.""                                                                      ","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",5,2,156
" undtagen de småfugle, som er din herre i arken, men det, som den ene mand tager, vil han have af den anden.
"," The ship shall be named after the gods.""  ""But I am a man, and you are gods,"" I said.  ""No,"" said he. ""You are not a man. You are the gods.""  ""You are the gods,"" I repeated.  ""You are the gods,"" he repeated.  ""You","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",6,2,156
 men en slange eller en tupi eller en snegl eller noget andet sted (for der er jo også alle mulige andre slags) må du, they shall be able to speak in English and be able to read and write in your tongue. they shall be able to swim and float. they shall be able to breathe and eat. they shall be able to look at the stars and hear the birds. they shall be able to go into the underworld and be with their families.,"af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",7,2,156
" da dit folk og din stamme ikke har et hus at komme over til."" på Norsk.
Vær klar over at hver stamme bærer sin egen"," 17 And they shall be in the midst of you, and they shall be in the midst of you, and they shall be in the midst of you, and they shall be in the midst of you, and they shall be in the midst of you, and they shall be in the midst of you, and they shall be","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",8,2,156
" og du vil også komme i kontakt med får og hjorte, der lever på jorden.
5. I det yderste af arken er der"," And you shall take one of each kind from each of the two vessels, and give it to one of the ships, which shall be the man, and one of the two ships, which shall be the female. And when you have brought them all together, and brought them into the ship, and have put the one in the vessel","af Fuglene efter deres Arter, af Kvæget efter dets Arter og af alt Jordens Kryb efter dets Arter; Par for Par skal de gå ind til dig for at holdes i Live.","Of the birds after their kind, of the livestock after their kind, of every creeping thing of the ground after its kind, two of every sort shall come to you, to keep them alive.",9,2,156
