danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
I dag får man lov til at gå på legepladsen, og man kan nyde en picnic i parken. Børnene bliver også opfordret til at",".  11:24 Men da de var færdige med at tage ham, sendte han en rift over ham og lod det gå til, indtil vandet var tørret op fra jorden.<|endoftext|>","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",19,5,190
.<|endoftext|>,  12 - 14 - 15 - 16 - 17 - 18 - 19 - 20 - 21 - 22 - 23 - 24 - 25 - 26 - 27 - 28 - 29 - 30 - 31 -,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",20,5,190
" Og da sagde han: »Hvorfor har i alt for længe drømt om at få en ravn? Og da havde alt det, som var faldet",  For the fourth time the raven flew.  For the fifth time the raven flew.  For the sixth time the raven flew.  For the seventh time the raven flew.  For the eighth time the raven flew.  For the ninth time the raven flew.  For the tenth time the raven flew.  For the eleventh time,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",21,5,190
"
Engelsk: They then flew away, leaving the bird lying on the floor, and a fox out came -- it flew in and out, until the","  ""They will not leave you, sir,"" said the captain. ""I have done as you asked. I have taken the men from the ship and brought them to the land of the gods.""  ""It is not the gods,"" said the captain. ""It is the sea.""  ""It is the sea,"" said the captain. ""But it is not the sea","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",22,5,190
" Da kom ravens hale ud af græsset og vendte tilbage til redet. Hvor var den, hvis ikke hos et vildsvin? Det","    dansk: Det er en meget enkel måde at blive rig på.  engelsk: It is a simple way to get rich.    dansk: Det var en dejlig oplevelse, og jeg vil helt sikkert anbefale det til andre.  engelsk: It was a nice experience, and I would definitely recommend it to others.    dansk: Der er ingen grund til at gøre","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",23,5,190
" Idet den rejste en af grenene, fløj den hen imod solen og ned på jorden. Da kom solen på himlen. Ræven var lige", and the raven was gone.    But it's not just the raven that has a lot to do. There's a whole group of birds in the area. They're all flying around in their flight. This is the raven. This is a hawk. And this is a swan.    And this is a kite. And,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",0,10,190
" Den landede atter.
Kvinde med vinger
Hjorten på et træ. Foran den en kvinde med vinger. Her ser",    I'm not sure if it was the ravens or the raven itself. ->    Ekki er víst hvort það var rakviðurinn eða rakviðinn sjálfur.      I think I am a good girl. ->  Ég held að ég sé góð stúlka.      It's a good thing that he's,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",1,10,190
"
Sådan foregår det, når der bliver skudt røveri og drab blandt skolebørn på en skole i Syd- og Sønderjylland. Vi"," then he sent out a raven. it went back and forth, until the waters were dried up from the earth. then he sent out a raven. it went back and forth, until the waters were dried up from the earth. then he sent out a raven. It went back and forth, until the waters were dried up from the earth. it went back and","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",2,10,190
" Efter denne fortælling skal du og din flok ud og fiske med en hvid sælunger.
Hunde bliver som bekendt lidt af en bjørnetjeneste,"," And the river was very clear. And the birds sang, and the sea was clear. And the sun was shining, and the sky was blue. And the earth was clean. And the stars were shining, and the air was clear. And the water was clear. And the sky was clear. And the earth was clear. And the stars were shining, and the air was","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",3,10,190
" (3 Mos. 15:22-23).
Men han blev ved. Han samlede en flok fugleskrigende kaniner"," The raven flew, and the sea rose up and the land was green.  11.30.00  When the sun came up, the water rose up, and the land was green.  11.30.00  When the sun came up, the water rose up, and the land was green.  11.30","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",4,10,190
" Så stod han der og tænkte over det og var ikke rigtig glad."" ""Ja hvad mon du så har tænkt dig nu da du flyver op til mig","    ""I am the one who has the water,"" said the prince, ""and the other is the one who has the air. I am the one who has the breath, and the other is the one who has the sight. I am the one who has the strength, and the other is the one who has the strength.""    ""Now, Prince, you","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",5,10,190
"
En mand, som havde overgivet sine høns til en flok vildsvin, blev slået omkuld mellem benene og slået bagfra med en træ"," 27 Then he went to the shore, and he sent out a raven, but the waters dried up from the earth, so that the raven fell. 28 Then he went to the sea, and he sent out a raven, and the water dried up from the earth. 29 But the waters dried up from the earth, so that the","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",6,10,190
" Så fløj den endnu en gang, og denne gang fulgte den en anden ravn, som var i en lille sø i nærheden. De fløj en gang",".    Guðmundur: Hi, I'm diner.  Guðmundur: Hello.<|endoftext|>","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",7,10,190
" Da blev den kaldt til sig; men den vilde ikke. Jeg ved ikke, om det var en almindelig hjejle, en ørn, en","  And he sent out a raven. it went back and forth, until the waters were dried up from the earth.  And he sent out a raven. it went back and forth, until the waters were dried up from the earth.  And he sent out a raven. it went back and forth, until the waters were dried up from the earth.  ","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",8,10,190
" Og den faldt på et stykke brød; men da den var fortabt, sagde den til sin mor: ""Hvad er der dog sket, at","  I said, ""I'm glad it didn't come back and land on my head.""  ""Well, what if it did?""  ""Well, it's not a bad thing to have a raven on your head.""  I said, ""I'll go and get a raven.""  ""You're too late.""  ""Well","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",9,10,190
" Katten måtte være sluppet væk, for vandet fra floden lod ikke noget tilbage at ønske.
Vandet strømmede langsomt ned langs vejen og tog fat",    5. svenska: Han har haft en lång och framgångsrik karriere som advokat i New York.  engelska: He has had a long and successful career as a lawyer in New York City.    6. svenska: I år erhåller vi 10.000 flere turister end i fjor.  engelska: This year we receive 10.00,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",10,10,190
" Ravnens fløjt gik i den tørre, kolde luft; den vendte sit hovede om og fløj op i luften. Det var en helt anden",".  engelsk  Når du har drukket denne drik, vil du se, at den går tilbage og frem, indtil vandet er udtørret af jorden.  dansk<|endoftext|>","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",11,10,190
"
Livet i søvnen er ganske anderledes end det egentlige liv. Man vågner ikke, da en sky rammer ens øine, da lyden"," 19And the raven was again sent, but it was caught. 20And it was caught, and the raven went back. 21And the raven went back, and the water was dried up. 22And the water was dried up, and the raven was caught. 23And the raven was caught. And","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",12,10,190
" Og så gik en anden ravn ind, og den fløj om på begge sider og gik forbi og væk, mens den fløj op over jorden.
","  Svaret er, at det er den samme, som jeg har sagt i alle mine bøger. ->  Svaret er, at det er det samme, som jeg har sagt i alle mine bøger.  Den 10. august 2002, den amerikanske præsident George W. Bush udgav et interview med sin rådgiver, Richard Nixon, hvor han sagde,","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",13,10,190
" Og hun sagde til den: «Jeg er en ung Fæmmer, en Jomfru, der kan lide det, når en Mand kommer i en","  24:28-29 ""Således sagde han til den, der var sendt ud: 'Tag til Vejr med den, der har gjort det!'""  24:30-31 ""Således sagde han til den, der var sendt ud: ""Tag til Vejr med den, der har gjort det!""""  24","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",14,10,190
" Jeg har set ham så mange gange!« Da han blev færdig med at fortælle, gik Nathasja, og jeg så efter ham. Da",".  31 Da sendte han en ravn tilbage, og den gik frem og tilbage, indtil vandet var tørret af jorden.<|endoftext|>","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",15,10,190
.<|endoftext|>,".  Mens han var på vej tilbage til jorden, kom der en rav, og den gik til, indtil vandet var tørret op af jorden.<|endoftext|>","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",16,10,190
"
Da der var gået fem minutter, kom en røn af en hane, som så utvetydigt var kommet for at besøge den lille fugl",".  Mose svarede: ""Jeg har hørt, at Herren vil gøre en stor hær af ravne, og at han vil sende en ravnen.<|endoftext|>","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",17,10,190
" Det var et vidunderligt syn. For det første var jorden gennemtørret. For det andet er det kun små fisk, især krebsdyr",                                                                                                                                                        ,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",18,10,190
" -> A flyer came and sent a raven going back and forth, until the water was washed away from the ground.

3. I",.<|endoftext|>,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",19,10,190
" I hans mund blev der talt om en mængde andre ting, men når han ikke tænkte sig om, sagde han: »Ja, Gud vil have den","  It was a god, and the person he had to be.  —M K K E 36  K O M M I 11  K O M M I 12  K O M M I 13  K O M M I 14  K O M M I 15  K O M M I 1","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",20,10,190
" -> Da sendte han avgårde en råtnende rotte; den fløy av sted og tilbake, helt til vannet var tørket bort av jorda.","  svenska: Det var en dag, og en rav var det, som gik i opløsning. Den kom tilbage og gik i opløsning, indtil vandet var blevet tørret op fra jorden.    8. engelska: 6:10: ""I will not leave you; I will give you my love.""  svenska: 6:10: ""Jeg vil","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",21,10,190
". Han lod den spise af sit eget øje og for at slippe det, slog han sit eget øje rent.<|endoftext|>","  ""What's that?""  ""I don't know,"" said the man. ""It's the river.""  ""That's a fly,"" said the man. ""I'm afraid.""  ""That's a fly,"" said the man. ""I'm afraid.""  The man came to the river. The river was a hundred miles","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",22,10,190
"
Vandet kom dog hurtigt til syne i dybet, hvorfra de gik sammen – i en masse af små klatter. To flokke af", And then they were no more.  The raven went to the ravine.  And the raven went to the ravine.  And the raven went to the ravine.  And the raven went to the ravine.  And the raven went to the ravine.  And the raven went to the ravine.  And the ra,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",23,10,190
" Denne ravn fulgte efter den andre og fløi hen til dets hule. Og da en anden hest hørte raven flyve hen til den, begyndte"," it was, i'd say. it was. it was. it was. it was. it was. it was. it was. it was. it was. it was. it was. it was. it was. it was. it was. it was. it was. it was. it was. it was. it was. it was. it was","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",0,15,190
"
""Hvem var det, sagde han? - Jeg mener, hvem er det? ""
""Hvad skal det betyde?, siger jeg selv,"" mum",.<|endoftext|>,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",1,15,190
" ->
Suddenly he heard a raven coming around a hill in front of him and it flew away, until it was drenched from the","  Likewell: The Dwarves's Songs and Dwarves's Songs are two very different stories, which is also very different songs.  Likewell: The Dwarves's Songs and Dwar's Songs are two very different stories, which is also very different songs.  Likewell: The","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",2,15,190
" Da den var færdig, kaldte han en vagt, som gik derhen og talte med den. ""Meget sød fugl han er,"" sagde den,", I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I. I.,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",3,15,190
.<|endoftext|>,.    I'll never be able to do it again.<|endoftext|>,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",4,15,190
"
2: 1 Dette er den nye Pagt i Herren Jesus Kristus. Han er det evige gode, det gode af kød og blod; han",    Bush:    I'm thinking about the fact that the sun is just a hundred thousand miles away. It's just a matter of time. And it's all about the earth. It's just the earth. It's just the earth.    Kelly:    It's just the earth. It's just the,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",5,15,190
" Men inden han nåede et hul, slog han det ned. Da begyndte en lille rød pøl under jorden at flyde ud. Og så gik det",.<|endoftext|>,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",6,15,190
"
Det eneste, R. var bange for, var, om en fugl måtte komme ud af hulen. Den var fyldt med vand, den fløj"," så den blev skyllet ud af jorden og så på igen. så fik den lidt vand på igen. så gik den i gang med at grave. den fandt en lille sten og den begyndte at grave. så begyndte den at grave, den fandt en sten og den begyndte at grave, den fandt en sten og den begyndte at grave. den fandt en sten og den begyndte at grave","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",7,15,190
" Raven kom tilbage med en af disse vover, som man bruger ved udlægning af en slags tørret sten eller bjergskråning. Af","  I went back to the earth, and it went on and forth until the waters were dried up from the ground.  The land was low, and the waters were dry.  I went back to the earth, and it went on and forth until the waters were dried up from the ground.  The land was high, and the waters were deep.  I went back","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",8,15,190
" Fuglen blev siddende, og den rejste sig igen, og denne gang gav den en rædselsslagen rædselsslagen lyd fra sig."," så da var det bare å ta det med ro, men det er jo ingen grunn til å gå ut å kjøpe ny sykkel. han hadde jo ikke noe valg, men han hadde jo en sykkel. det er jo ikke så mange som har kjøpt sykkel, så han får vel ta det med ro.    det er jo ingen grunn til å kjøpe ny sykkel om man er så","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",9,15,190
" ->
It sent a raven out; it flew back and forth till the water was dried up.

Men også at forstå din egen kultur",". 30 Så sendte han en drage, og den gik frem og tilbage, indtil vandet var tørret af på jorden.<|endoftext|>","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",10,15,190
.<|endoftext|>,                                                                                                                                                        ,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",11,15,190
" Der kom en rømling, han havde kun et langt sværd, men han brugte det ikke; da han så, at den vilde, så",  the water.  there.  the water.  the water.  the water.  the water.  the water.  the water.  the water.  the water.  the water.  the water.  the water.  the water.  the water.  the water.  the water.  the water.  the water.  ,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",12,15,190
" ->
""Flight to the air,"" cried Dolly as she got close. ""It was just a great big rue d'Aul",".  Således er der nogen, der siger, at det er en meget god idé at lade dem være, fordi de er så almindelige og vil blive sendt ud til at gå rundt og omkring og så til sidst til den nærmeste by, men at det er et spørgsmål om, hvorvidt han vil sende dem ud eller ej.<|endoftext|>","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",13,15,190
.<|endoftext|>,"    danish: Den er til for at gøre dig opmærksom på, at du skal tage hensyn til dine naboer, når du færdes i trafikken.  engelsk: Den er til for at gøre dig opmærksom på, at du skal tage hensyn til dine naboer, når du færdes i trafikken.    danish: Du kan gå fra et hus til et andet i løbet","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",14,15,190
"
3 Da gav Israels Gud Moses besked om at sende en hær og at sende et andet sendebud i stedet.
4 Så drog det ud at",".  Men kom ud af en stor flod, og han sendte en ravn. den gik frem og tilbage, indtil vandet var tørret af jorden.<|endoftext|>","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",15,15,190
" Da ravnens mund lugtede, kaldte folk paa den, og den kom tilbage. Da lod menneskene deres sønner se hinanden; da sagde de","  Den 20. april 1993, under 40-års jubilæet for udgivelsen af 2000, blev en ny udgave, udgivet på 2000, og i den 18-19, april 2001, udgive en ny udgave, udgivet på 2001,","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",16,15,190
"
Søndag: Pølsefabriksarbejdere i aktion.
En gruppe på 11 mennesker blev fanget af politibetjente i Baj"," Men blev foragtet, de var ikke værd at arbejde med, de blev af de onde og af den onde til at blive til en stor pest.  Derved blev der til at være en stor mængde af de onde, som blev til en stor pest, og alle de onde blev til en stor pest.  Derved blev der til at være en stor mængde af de","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",17,15,190
" Derefter blev den sluppet løs i det våde landskab; den løb op på land og ind i skoven og gik ned i bunden.
For eksempel så",                                                                                                                                                        ,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",18,15,190
". ->
dansk<|endoftext|>",.<|endoftext|>,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",19,15,190
" Han løftede en tallerken og så, at der var brød deri. Han så også, at det var brændte kartofler, men han vidste det ikke","  5 Og i samme samme Ø skal der til, og i samme samme Ø skal der fra, og i samme samme Ø skal der til, og i samme samme Ø skal der til, og i samme Ø skal der til, og i samme Ø skal der til, og i samme Ø skal der til, og i samme Ø skal der til, og i samme Ø skal der","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",20,15,190
" -> 3 Then his father said, ""The beast which was come out of the wilderness has made this place waste.""

2. De","  ""It was the rav der. Det. Der. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det. Det","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",21,15,190
.<|endoftext|>," The dern, or iver, or cige, eller iver, eller cige, eller iver eller cige, eller iver eller cige, eller iver eller cige, eller iver eller cige, eller iver eller cige, eller iver eller cige, eller iver eller cige, eller iver eller cige,","Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",22,15,190
"
dansk
Then he raved, sending forth a raven; it flew far and wide, until the water had dried away of the earth.",.<|endoftext|>,"Da sendte han en Due ud for at se, om Vandet var sunket fra Jordens Overflade;","He sent out a dove from him, to see if the waters were abated from the surface of the ground,",23,15,190
