danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og nu steg Guds ånd, han som før steg op gennem havets dyner, ud og var med blandt jordens indbyggere. Da blev jorden og dets", the sun was shining on the water.  13.01.2008 | 14:41  Guðmundur Þór Jónsson er að skrifa pistil í Morgunblaðið og ég vil að hann viti það. Hann skrifar að ég sé að reyna að komast að því að þetta sé að gerast í Danmörku. Guðmundur Þór er að segja,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",1,10,178
 det faldt ned som sne til jorden og dækkede i højet; og jordens frugt og alle træer og haver i den nordlige del af landet blev fyldt, and all the high mountains that were under the whole sky were covered with a great deal of snow. and all the high mountains that were under the whole sky were covered with a great deal of snow. and all the high mountains that were under the whole sky were covered with a great deal of snow. and all the high mountains that were under the whole sky were covered with a great deal,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",2,10,178
; og Gud så sin Frelser stå midt iblandt dem på højderne.<|endoftext|>, and all the high mountains that were under the whole sky were covered. and all the high mountains that were under the whole sky were covered. and all the high mountains that were under the whole sky were covered. and all the high mountains that were under the whole sky were covered. and all the high mountains that were under the whole sky were covered. and all the high mountains that were,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",3,10,178
" thi de var som et hul og skreg og gloede; men Guds vrede var overskyet og den stod som en skygge.

", and the whole earth was covered with water. and the whole earth was covered with water. and the waters prevailed. and the waters prevailed. and the waters prevailed. and the waters prevailed. and the waters prevailed. and the waters prevailed. and the waters prevailed. and the waters prevailed. and the waters prevailed. and the waters prevailed,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",4,10,178
" den varme luft blev en glødende røg, som steg op fra jorden mod himlen. Det regnede kraftigt i den tørre ørken, som om en",.<|endoftext|>,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",5,10,178
" og han samlede alt vandet og hældte det i en stor beholder, men før vandstrålen nåede hen til jorden, flød der en stribe",.<|endoftext|>,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",6,10,178
" de var forfærdede, deres øjne gik til jordens yderste grene.
5Da han kom til en jordstamme, som lå øde",". og alle de høje bjerge, der var under hele himlen var dækket.<|endoftext|>","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",7,10,178
" og de stod så længe.
35Og han sagde til dem: ""Hav derfor I så fast en fast grundvold som muligt, for","  35:40 And the waters prevailed exceedingly on the earth, all the high mountains that were under the whole sky.  35:41 Then the waters prevailed exceedingly on the earth, all the high mountains that were under the whole sky.  35:42 Then the waters prevailed exceedingly on the earth, all the high mountains","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",8,10,178
" 25 da nærmede der sig en stor sø med strøm og løb og løb henimod dem, og vandet steg med sådan kraftig varme, at", the waters prevailed with a great force. the earth was in the middle of the sea. the waters were very strong. and the earth was very much shaken.  Luther: What happened to the earth?  Kaylin: The earth was broken apart.  Luther: Was anyone hurt?  Kaylin: The earth was shaken from place to place,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",9,10,178
" og det faldt ned til jorden og kom ned til jorden; det faldt ned til jorden og kom ned til jorden.
4. ""Det var ikke"," And the earth was like a thicket.    3    Such was the land that the LORD had made for the house of the LORD, which he had made in Egypt. And the earth was like a thicket, and the land like a thicket, and it was like a thicket.    4    And the earth was like a thick","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",10,10,178
; 50 og til sidst blev det ikke noget mere.<|endoftext|>,.<|endoftext|>,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",11,10,178
" de steg en efter en op til ham fra den ene side til den anden. Da han var blevet stående, kom Jesus i en stor forsamling til ham"," and the air was full of the Holy Spirit. And the people that were in the air were saying to one another: 'The Holy Spirit is on the earth.' And they said to one another, 'The Holy Spirit is on the earth.' And the Holy Spirit was on the earth. And they said to one another, 'The Holy Spirit is on the earth.' And they said","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",12,10,178
" og fra det højste løb der et løb, der steg til himlen, og fra den tid af er der ingen tid til at bygge en kirke eller",.<|endoftext|>,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",13,10,178
"; men der var ingen til at redde det. Han blev kastet i havet, og folkene gav ham vand ind gennem næsen.<|endoftext|>",.<|endoftext|>,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",14,10,178
" vandfald, hvor der var mange dråber fra vandfaldene; en mængde forskellige steder, hvor vandet stod dybt.
Højtopladsen"," Ognen, som var en by, var en gammel by, som var beboet af alle folk, som boede i de højder, som lå over himmelen. Alle de høje bjerge, som var under himmelen, var dækket. Ognen, som var en by, var en gammel by, som var beboet af alle folk, som boede i de højder, som lå","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",15,10,178
" og havet steg op, og bølgerne løftede havet og bredte det ud over jorden.
7. The people that have been there are very","  7:16, 17. 17, 25. 26, 27. 28, 29. 30, 31. 32, 33. 34, 35. 36, 37. 38, 39. 40","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",16,10,178
" og da var de mange sjæle uden for bjerget, og de, der sad midt på bjerget, så det.
10 Og folk"," -> 28 Da løftede han hænderne over hovedet og sagde: ""Fædrene har forladt deres hus, og de høje bjerge, der var under himlen, er blevet dækket.    2. I skal ikke bruge en formue på sådan en bog. -> Jeg har ikke brug for at bruge en formue på denne bog.    3. Det var som at gå","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",17,10,178
" ja, vandet steg så højt at de store bjerge faldt. 28:16 Og der kom en stor møllekværn,",                                                                                                                                                          ,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",18,10,178
" men Guds ord blev sagt i enrum: Du kender sandheden i troen. 24 Men der var ingen, hverken israelitter eller andre folk,",". og i dag var det blevet 18 grader, og vi har haft en meget fin dag.<|endoftext|>","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",19,10,178
" som et sværd i vandet, som et sværd i marken. Og det viste sig, at det var en styggedom for en mand."," and the sand- sands, and the sand- sands, and the sand- sands, and the sand- sands, and the sand- sands, and the sand- sands, and the sand- sands, og så videre. Og de skal s|| | | | | | | | | | | | | | | | | | |","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",20,10,178
" på bjergsiderne steg den første aske, så de første stjerner. Og da månen steg, faldt solen på jorden, som det skete i"," And the earth was overcast; for the clouds were over the land.  14.  Og det var et stort land, som var fuld af frugtbar jord.  15.  Det var en stor af de jord, som var fuld af frugtbare jord.  16.  Det var en stor af de jord, som var fuld af frugtbare jord.","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",21,10,178
" og det skete, da de to konger drog mod syd fra Aram, at himlen åbnede sig 2 mod nord, 3 under himlen; de","  3:10 And the waters have overflowed in the earth; and the waters have overflowed in the seas, and the waters have overflowed in the water.  3:11 And the water have overflowed in the earth, and the water have overflowed in the seas, and the water have overflowed in the water.  3:12 And the","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",22,10,178
" og da brød vandet løs, og jorden var så blød i tørsten, at ingen kunde røre jorden; for himlen faldt ned i floden. — ","    10. Svenska: Det kan vara så att den inte är helt uppdaterad.  Engelska: It may not be fully updated.    11. Svenska: Alla har rätt till ett bra liv, eller hur?  Engelska: Everyone has a right to a good life, right?    12. Svenska: Men det är bara min uppfattning, det är så","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",23,10,178
" de fleste af folkene havde slået lejr i den store tud, og de stod og så på, og deres hænder var svage.
", all the highways that were under the whole sky were covered. all the highways that were under the whole sky AUD. all the high D. D. D. 1. all the D. D. D. D. AUD. AUD. all the D. D. D. D. D. D. D. D. D. D. D,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",0,15,178
" og vandet steg, og jorden blev en hvid glaskugle, hvorpå der var en stjerne,
Norsk: Men ved daggry fikk han høre:", and all the mountains that were on the earth were covered with snow. and ice. and all the high mountains that were on the earth were covered with snow and ice. all the high mountains that were on the earth were covered with ice. and all the high mountains that were on the earth were covered with ice. and all the high mountains that were on the earth were covered with ice,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",1,15,178
" og under bjerget så vi, at vandet kom til syne og begyndte at stige med en forfærdelig hæslighed, og de første stjerner lyste", It was the world. All the high mountains that were under the whole sky were covered. It was the world. All the high mountains that were under the whole sky were covered. It was the world. All the high mountains that were under the whole sky were covered. It was the world. It was the world. It was the world. It was the world. It was the,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",2,15,178
" de første af disse bjerge gik helt til Ægyptens hjerte. Da sagde Jesus til dem: ""Men da nu I er blevet oplært", and of the sky were covered. and of the sky were covered. and of the sky were covered. and of the sky were covered. and of the sky were covered. and of the sky were covered. and of the sky were covered. and of the sky were covered. and of the sky were covered. and of the sky were covered. and of the sky were covered.,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",3,15,178
" det var en frygtelig tid, og Herren blev forfærdet, og der faldt is over hans hoved, og han faldt på det, og han bes"," The sun was shining in the sky. And the moon was shining in the sky.        The Lord is the God of the heavens, and the earth is the Lord of the earth. The Lord is the God of the heavens, and the earth is the Lord of the earth. The Lord is the God of the heavens, and the earth is the Lord","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",4,15,178
" men der var ingen, thi vandet var koldt.
And the waters rose from the rocks and descended against the ground; the tall peaks under the", and the land of the mountains were covered with the water that was prevailing. and all the high mountains that were under the whole sky were covered.  And they had all the high mountains that were under the whole sky. and all the high mountains that were under the whole sky were covered. and the land of the mountains were covered with the water that was prevailing. And all,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",5,15,178
" men nu var hele Jord og alle dens kilder blevet til søer, og nu var også alle de store havstrømme styrtet ind. -> ",  23.  24.  25.  26.  27.  28.  29.  30.  31.  32.  33.  34.  35.  36.  37.  48.  59.  60.  71.  ,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",6,15,178
" så steg bjerge og skove og bakker; over alle disse ting kom et stærkt vindpust.
Then came a high wind, and lifted",". så længe det varede, så var det en kæmpe oplevelse.<|endoftext|>","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",7,15,178
" nu er de allesammen i en dyb, høj brønd, og vandet stiger.
""En sådan er der endnu, der er en brønn","  Now, I will make all the waters in the earth exceedingly great, and all the high mountains that were under the whole sky were covered.  Now, I will make all the waters in the earth exceedingly high, and all the high mountains that were under the whole sky were covered.  Now, I will make all the waters in the earth exceedingly deep, and","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",8,15,178
" og fuglene satte sig ved deres pladser som hyrder, og vinden lirkede dem ind til deres huse; der blev opblæst vand i",".  Akhenaten, som var en af de mest magtfulde mænd i oldtidens Egypten, som var i stand til at forudsige den aktuelle verden, hvor alt var under jorden.<|endoftext|>","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",9,15,178
 15. da sendte præsten to tjenere om i landsbyen og begyndte at malk et lam til drik; da kom der syv andre tjen," Detailed oplysninger om, hvordan de enkelte områder i Grønland blev påvirket af nedstigningen, findes på denne side.  Island: Detailed oplysninger om, hvordan de enkelte områder i Grønland blev påvirket af nedstigningen, findes på denne side.    English: ""It is a good thing that the government is in the process of doing it.""  Danish: »Det","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",10,15,178
" men vandet rejste ikke sig, og de mange skove stod med deres træer på tværs, og ingen var til at holde øje med.
engelsk:",                                                                                                                                                          ,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",11,15,178
" da sank vandet og steg igen, og den vældige flod blev til grund; da blev et tårn rejst mod himlen, som stod op over havet"," 3And the earth was covered with the water. and all the waters prevailed upon the earth. 3And the earth was covered with the water, and all the waters prevailed on the earth. 3And the earth was covered with the water, and all the waters prevailed on the earth. 3And the earth was covered with the water, and all the","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",12,15,178
" så satte hele himlen sig op.
svensk - 70:7.90 Och så småningom skulle de allt högre bergen under himlen börja stör",.<|endoftext|>,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",13,15,178
" de gjorde et hul i jorden, så de kunne komme til at stå under vand; og da de var i den dybeste brønd uden vand,",. det er en stor forskel mellem de to tal.<|endoftext|>,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",14,15,178
" så blev der intet at se, ingen til at hjælpe. 42 Derfor sagde David til sin Søn Ja'ab: ""Ja, ja,","    danska: Det er en af de vigtigste årsager til de mange sygdomme, som er blevet udviklet på grund af den stress, som kroppen udsættes for.  norske: Det er en af de vigtigste årsager til mange sygdomme, der er blevet udviklet på grund af den stress, som kroppen udsættes for.    danske: Det er den eneste måde at holde på","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",15,15,178
" og under disse syv dage sank alle mennesker i søvn, men i den næste morgen var det som de vågnede igen, men nu havde deres blod været"," den anden, og til, at, i, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, ","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",16,15,178
" der var ikke længere en jordoverflade, kun en uvis mørkeblå vandmasse, som steg og steg.
3:7 The ground","        I skal gaa i deres Dage, og jeg vil være deres Konge. ->  17 Jeg skal gaa i deres Dage, og jeg skal være deres Konge.    De fleste af os har nok hørt om den. ->  De fleste af os kender nok til den.    De første skridt til en bedre økonomi ->  Første skridt til en bedre økonomi","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",17,15,178
" og da de var kommet højt op, gav de sig til at synke. Og da der gik en vis tid, begyndte de at synke mere",. der er ved om!<|endoftext|>,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",18,15,178
"; og da de saa denne undergang, saas den.<|endoftext|>"," og så i en anden karakter, i den ud af en anden karakter, i den karakter, i en anden karakter. og så i en anden karakter, i den ud af en anden karakter, i den karakter, i en anden karakter. og så i en anden karakter, i den ud af en anden karakter, i den karakter, i en anden karakter. og så i en anden","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",19,15,178
"; ->
dansk<|endoftext|>", I s s u s s i i s s s i s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",20,15,178
" og under bjergets flig blev landet fyldt med vand med så stærk strøm, at der ikke var nogen tilbage, som holdt stand.
39",    2.    3.    4.    5.    6.    7.    8.    9.    10.    11.    12.    13.    14.    15.    16.    17.    18.,"femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",21,15,178
" når de stod højest, flød vandet op imod dem, og selv i dette hav, hvor alle sten er hvide, hvor ingen fisk kan finde",". for the earth was under the top of the world."" 34:12.<|endoftext|>","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",22,15,178
" men de kom til land i det inderste af landet, hvor ingen af dem havde set noget over havet, og de boede der som mange andre.","    ""The great white dragon went over the sea. The great black dragon went over the land. The great black dragon went over the air. The great white dragon went over all the great fields. The great white dragon went over all the great rivers. The great white dragon went over all the great lakes. The great black dragon went over all the great great rivers. The great","femten Alen stod Vandet over dem, så Bjergene stod helt under Vand.","The waters prevailed fifteen cubits upward, and the mountains were covered.",23,15,178
