danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Dette er ikke andet end en gammel trofasthed fra deres fars side, thi de var som de tre konger, som engang kom ind i Jerusalem og",.<|endoftext|>,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",15,2,268
" Her lærte de af hverandre, og de begyndte at skrive. Tilligemed Siver døde han kort efter, og derpaa blev der skrevet af ham"," They were the ones who had been called to go forth and fight against the army of the enemy, and they made war with the enemy. 29They took their horses, their oxen, their asses, and their calves, and they took the land of shinar. They made war with the enemy. 30And the army of the enemy fell","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",16,2,268
" Nu fik de et nyt navn, efter hvor ledes det bar til med ham. Det var efter en snadder; det bar af, det er","  The Nebadonites were a people of little faith in God, and were very proud of their own. They believed that the Nebadonite people had been created by God. They also believed that the Nebadonites had been created by the Nebadonite God, but they were not certain of the details.  The Neb","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",17,2,268
" Paa denne har der ogsaa været en kirke, som ogsaa er en langkirke. I den har ogsaa været en prægtig kirkebod ; men i"," But they were afraid of the Shinar, and they took refuge in a cave. They were afraid of the Shinar, and they did not go back. They were afraid of the Shinar, and they went back.    Satan and his angels were there, and they were afraid of the Shinar, and they did not go back. They were afraid of","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",18,2,268
"
The first time these people came, they came into a valley in the high country of Galilee. {Tel. 83} And",  I don't know why you have to make such a big deal out of this. You're not the one that did this. You're not the one who killed this man. You're not the one who stole this thing. You're not the one who made this thing happen. You're just a fool.  I'm sure,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",19,2,268
" 3. Her boede de i omkring et aar, indtil de drog til Bamborøn for at faa den slags arbeide. 4 Og de","  ""And when they were old, and they had gone far away, and they had eaten of the figs of the fig tree, they found a place in the field, and they built there a house for themselves. And when they were old, and they had gone far away, and they had eaten of the figs of the fig tree, they found a place","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",20,2,268
" Da det led ut i høsten, hadde de med sig sølv i en gullkrone fra et tempel i en nordskandinavisk egn, og"," The people were a people of the sky, and they were like a people of the sky, and they were like a people of the sky, and they were like a people of the sky, and they were like a people of the sky, and they were like a people of the sky, and they were like a people of the sky, and they were like a people","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",21,2,268
" Nu sad de alle syv samlet og hørte til sammen at tale; der sad nogle af dem ganske alene, og ingen af dem talte med nogen, og"," They found a great house there. It was called the House of the Sun. And the house was a great house. It was a house of the Sun, and the house of the Sun was the house of the House of the Sun. And they went in there. And they went in there, and they found a great house, a great house of the Sun. And","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",22,2,268
" En af dem fortalte dem, at de havde fundet en stamme af rotter deroppe, som var kommet ned fra byen. Han gav dem et",.<|endoftext|>,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",23,2,268
"
25 Og de, som var med dem, førte en stor mængde fanger for kong Salomons øjne.
26 Men Salomon sagde",".  11 Og da de var komne østover, fandt de en slette i shinarlandet, og de boede der.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",0,5,268
.<|endoftext|>," They came to the shinar and they lived there. So they did not go to the land of shinar, and they did not come to the land of shinar. And they were living there, and they did not eat. And they did not live. And they did not eat. And they did not live. And they did not eat. And they did not","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",1,5,268
" Her blev de boende i nogle aar; men deres gamle landsmand, som de pleiede at kaldes, var død. Men det var en gammel",".  4:12 And the king of Israel came to the land of Shinar, and was found there.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",2,5,268
" Det var ikke for at forundre dem: de havde alle set dette hus i morges, og havde hørt det mange gange fra andre, som","  3. Dansk: Jeg vil ikke tage imod, at han bliver præsident.  Engelsk: I do not want to accept that he is president.  4. Dansk: Det er ikke nemt at finde en person, der kan lide at rejse.  Engelsk: It's not easy to find a person who enjoys traveling.  5. Dansk: Det er ikke så","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",3,5,268
" Det var et sted, hvor der var en liden moske, men her boede ikke mange mennesker, saa det var en ganske stor og rig by,"," It was there that the Shinar people of the north, the Shinar people of the south, the Shinar people of the east, and the Shinar people of the west were met and settled, and there they were united in the shinar, and they were united in the shinar, and they were united in the shinar, and they were united in the","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",4,5,268
.<|endoftext|>,"  ""So he became a king, and he came to the people, and he reigned for ten years, and he built a city, and he lived there for twenty years. And he gave the people a land to live in, and he gave them a king, and he died and was buried in the land of shinar. And they called his name Shinar","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",5,5,268
" Og de skyndte sig langt ud, og kom til den yderste af dalen, hvor de fandt et lille hus, og da de gik ind i","      Their names were Shu and Shan, and the people were Shu and Shan.      But the king of the people was Shu and Shan, and they lived in the land of Shinar.      And the king of the people was Shu, and the people were Shu.      And the king","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",6,5,268
" — En natt våknet han ved at han hørte en lyd, og gikk da ut på golvet. Der viste det sig at en av tjenerne som",". 21 Og da de kom til en øde mark, som var øde, og de kom til en øde mark, som var øde, og de boede der.  21 But when they came to a place that was deserted, and they came to a place that was deserted, and they lived there.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",7,5,268
" Da de kom til dalen, drog en sæk med korn ned ved grinden og fyldte den med korn og byggjeklosser, og", The other gods were like them.  Their gods were like us. They were a tribe of elves who were like us. They were all the same. They were all the same.  Their gods were like us. They were all the same. They were all the same.  Their gods were like us. They were all the same. They were,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",8,5,268
"
""Herre!"" sagde Løgnen. ""Er der nogen i disse egner som tør gaa i følge med os til Ægypten"," But when they returned to the land of Shinar, they found that the land was a land of shinar, and they fled.    13. 1000 Years Later: The Ancient Greeks and the New World    The Ancient Greeks and the New World: The Ancient Greeks and the New World is a book by the American scholar David","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",9,5,268
" Da de nærede sig i det gamle land, så de et mærkeligt hus, som tilhørte den mand der boede i nærheden af dem. Det var",".  28 Og da de var på vej mod øst, fandt de en slette i landet Shinar, og de boede der.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",10,5,268
" Der var da ogsaa en del af disse, hvor de boede i den gamle by, som nu hed S. Bierghuus.
S","    A:    The Nibiru Event was the result of a combination of factors, and not the result of a single cause.   The Nibiru Event is the result of the supernovae that burst out of the Milky Way in the year 2000.  The Supernova Event (which was the result of the","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",11,5,268
.<|endoftext|>,.<|endoftext|>,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",12,5,268
.<|endoftext|>,"  And as they went, the king of shinar came to them, and said, ""Lord, Lord, how can we live in such a place? We have no land.""  And he said, ""I will give you the land of shinar, and I will give you the land of the south, and I will give you the land of the north","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",13,5,268
" Der boede der tre sønner, men de to ældste gik over til kongen, da den ældste var troløs, og med ham overkom de den unge",". The people of the land of shinar were as they were, because devas, the earthly gods, were in the land of shinar.    (Mt. 11:21-22)    Devas, som var i Shinar, boede der. De var som de var, fordi de var i Shinar.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",14,5,268
" De blev længe derinde i et hus, der var som et stort, højt træhus.
6. Jesus talte ved dette hjem og ved denne",".  15:25 Men da de kom til et Sted, hvor der var et Land, som hed Shinar, boede de der.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",15,5,268
". Sømanden kom ind og bød dem velkommen, og da de alle sad der og talte sammen, blev de allesammen meget glade.<|endoftext|>",".  Ash's sønner, som var med ham, rejste østpå, og de fandt en mark i landet Shinar, og der levede de.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",16,5,268
" De tænkte paa at blive boende i denne dal, indtil en høvding fortalte dem, at der i bjergene ved byen ved nordkysten var der",".  Også, da de rejste østpå, fandt de en slette i landet Shinar, og de boede der.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",17,5,268
" 7 Da kom de til en høi sten, og den var så høi at en kunde ri gjennem den. 8 Og da de nu så på",".  ""The tale of the Rige og Rige, som de rejser i, viser, at de fandt en mark i det land af Shinar, og de boede der.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",18,5,268
" Da de nu havde forladt dalen, stødte de på den høie Kotjec og blev liggende ved Kotjec til Kot",".  Da de nu var kommet til et sted, hvor der var en stor slette, der hed Shinar, og hvor de boede, fandt de et sted, hvor de kunne bo.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",19,5,268
" Da de næste dag fik at vide at den danske dronning var på besøg i Jylland, blev de så bange at de tog to af børnene med sig ned","  ""And they came to the plain, and they went on. And when they came to the plain, and they went on, they found a place of great beauty and great wealth, and they built a house on it, and they took a wife, and they took a son, and they took a daughter, and they took a daughter-in-law, and","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",20,5,268
" De havde taget en liden mængde hest og laaret af en ko, og de havde drevet den forbi de høie skoger, hvor den faldt til","  Their land was a plain, and they called it ""Ten Shen,"" and they called it ""Babylon,"" and they called it ""Shen,"" and they called it ""Ten Shen.""  When they went west, they found a plain called ""Shen,"" and they called it ""Babylon,"" and they called it ""Sh","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",21,5,268
.<|endoftext|>,"  13. dansk: ""Det er som om, at jeg er født i en anden tid.  engelsk: ""It's as if I was born in a different time.  14. dansk: ""Siden da har jeg aldrig tænkt på at blive læge eller sygeplejerske.  engelsk: ""Since then, I've never thought of becoming a","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",22,5,268
" Det var så sandt, som de sagde. Der var mange fjender, ja rettere sagt mange af dem, som var døde. Jeg har"," They were not afraid of the shinar, nor was they afraid of the people of the land of shinar, for the shinar were not evil, but they were not good, because they were not like the people of the land of shinar, for the shinar were not good, but they were good, for the shinar were not evil, for they were","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",23,5,268
" De gjorde sig deres bo her.
9. Og de kom fra Dithmaris, hvor de havde boet, ud til Jerusalem. De blev",".  31Og da de drog østover, fandt de en slette i Sinar, og de levede Tjenerne der.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",0,10,268
" Dalen gik over til nord og saa ud paa den vidtstrakte slette. Ved et høit, høit nes laa en borg i form af","  english: 11 Þegar þeir fóru austur, fann þeir land í landshluta Sinar.  icelandic: Er hægt að fá sérstaka samdægursþjónustu?  icelandic: Geturðu fengið sérstaka samdægursþjónustu?  icelandic: Þúsundir manns hafa leitað til hans í leit að hjálp.  ","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",1,10,268
"
Da gik en mand ind med to heste, men de kunde ikke bære. Men en af dem, som bar den, begyndte at trække ham frem"," The Shinar were the first people to live on this land, and they were the first to build the first house. They were the first to build the first city. They were the first to live in the first city. But they never built the first house, because they never lived in the first city. They never lived in the first village, because they never lived in","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",2,10,268
" Det var ved at blive sommer, og man fandt sig paa god fod. De fik snart god plads til at bo, og da han i september fik",.<|endoftext|>,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",3,10,268
" Og paa denne deres rejse udkastede de et stykke land, som de fandt, saa høit, at de kunde løfte det op uden at tage",.<|endoftext|>,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",4,10,268
" De bad ham straks overtræde alt, hvad han havde bundet; thi det var ondt for ham at blive holdt for en tyran, men de",". They said they would return and find the world. And so they did, and they found the world.""    As the world was found, the world was discovered.    The world was discovered, the world was found.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",5,10,268
" Nu havde de intet at spise, saa de drak høvish avet fra sandet, og saa gik der en tid, for de var"," They had a fine house, and he made a good man. They had a fine land, and they had a fine man. He had a fine land, and he made a man. He had a man.  Then, as he travelled west, he had a great man, and he made a great man, and he had a great man.  Then, when","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",6,10,268
" Men det blev en haard dags arbeid for dem, og de blev saa stokket og fæls og led. Og om disse to skulde","    Det var noget, der skete for 30 år siden. -> Det var noget, der skete for 30 år siden.    For at kunne få en oversigt over alle de tilgængelige tjenester, skal du logge ind. -> For at få et overblik over alle de tilgængelige tjenester, skal du logge ind.    Vi har været i kontakt med dem i","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",7,10,268
"
12 Da sa de til hverandre: Det er ikke annet å gjøre enn å holde fast ved dette bud, at man skal ikke drive jakt på","  11:14 And when they went east, they found a plain in the land of shinar, and they dwelt there.  11:15 And when they came to the land of shinar, they built a house there, and they named it Zir, for it was the name of the land of shinar. And when they returned","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",8,10,268
" Derefter gik de op i dalen, og da de kom til en stor hule, blev de forfærdet over den, da den var i et andet","  Both tribes had been in contact for 4000 years and were now at peace.  They were not the first to do this, but the first to use the same technology, and they were the first to use it.  Death of the Shinar  Shinar was the first people to use technology to travel and survive.  The first to","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",9,10,268
" Og denne dal, som nu var en stor dal, var stor nok til, at de kunde gjøre sig det bedste af med en kvægbesætning","    20. dansk: Dette er et produkt af en lang og tro tjeneste.  engelsk: This is a product of a long and faithful service.    3. dansk: ""Det er i orden at være i krig med hinanden.  engelsk: It is okay to be in war with one another.    4. dansk: Det er en af de","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",10,10,268
" Der havde for længe siden forladt Egebaek en hytte, som er opført paa grunden af en høie, hvor der var en lille sten"," Og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",11,10,268
" Og dette er nu ikke nogen ny drøm for den østerpaa gående. Da de nu var kommet langt nord fra byen, så de, at et","  When they found the land of shinar, they said, ""We are not here."" So they said, ""We are here."" So they said, ""We are here.""  Then they said, ""We are here.""  So they said, ""We are here.""  So they said, ""We are here.""  Then they said, ""We are","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",12,10,268
"
Da de om morgenen var komne op paa det sted, som var afmærket med store bogstaver, som lod paa at være hovedstaden paa Irland",".  Da de var på vej mod øst, opdagede de en slette i landet Shinar, og de boede der.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",13,10,268
"
11. But even when the people of the world were sick, they did not restrain their hearts either. -> Men når folkene i",".  Sådan skete det, at de rejste østpå, at de fandt en slette i landet Shinar, og de boede der.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",14,10,268
"
12. Engelska: All things to do in North East Corby County
Danska: Restauranter til gruppemiddage i North East Corby"," Dehab var, som du ved, en stor folkegruppe, og i det område, hvor de boede, fandt de en slette i Shinsars land.    2. Dansk: Det er ikke alle, der får den samme mængde af næringsstoffer, men nogle af dem, der får nok, får en sund og rask hud.  Norsk: Det er ikke alle,","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",15,10,268
.<|endoftext|>," 13 Der, de, der, der, hvor vi, der er en del af de gamle, bor, og der, hvor der er en stor, stor, stor flod, og der, hvor der er en stor, stor, stor flod, og der, hvor der er en stor, stor flod, og der, hvor der er en stor, stor flod","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",16,10,268
" De vidste nu ikke, hvad der var op eller ned, men de vilde ikke gaa ud paa det tørre, de tænkte, de maatte ligge der;",.<|endoftext|>,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",17,10,268
" De fik rigelig mad. Og jeg ved ikke, hvor mange gange de spurgte, om jeg ikke vilde gifte mig, men mig vilde de ikke have",.<|endoftext|>,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",18,10,268
" Og de byggede en høvlehytte, som de kaldte det, og de spiste og drak og sad og legede og drog i",.<|endoftext|>,"Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",19,10,268
" Da denne dal er afbrudt af mange vanddammer, maatte folkene i den først rejse hjem for derefter at finde en havn, de kunde sætte",".  25 Men da de så, hvad der skete, da de kom østpå, fandt de en præm, der var s k i b, og de boede der.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",20,10,268
" Da de hørte den fortælling, de her fortæller, om en præst i et hus, i hvilken han holdt en messe, blev de vrede, og",". For they had a land fuld af jord, og de var glade for det, og det var deres rige.  For, as they traveled east, they found a plain in the land of Shin, og de boede der. For, der var et land fuld af jord, og de var glade for det, og det var deres rige.<|endoftext|>","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",21,10,268
" Da de efter en vis tid havde givet sig til at ordne sig selv, og havde forsamlet sig, bad de de høie folk om at"," And the Shinar people was one of the great nation.  ""And they became a nation of great kings, and they became a nation of great princes, and they became a nation of great chiefs.""  ""I don't think the Shinar people was a nation of great chiefs,"" said Neng. ""The Shinar people was a nation of","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",22,10,268
" De drog op til denne dal. Her gik de op og tilbød hverandre det samme; men da de kom op til en dal, som ved en","    12. Dansk: Det er de tre ting, jeg vil sætte fokus på i dette indlæg.  Engelsk: These are the three things that I would like to focus on in this blog.    13. Dansk: Og det er jo noget, vi skal leve af i de næste 100 år.  Engelsk: This is something we will","Da sagde de til hverandre: ""Kom, lad os stryge Teglsten og brænde dem godt!"" De brugte nemlig Tegl som Sten og Jordbeg som Kalk.","They said one to another, ""Come, let's make bricks, and burn them thoroughly."" They had brick for stone, and they used tar for mortar.",23,10,268
