danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
.<|endoftext|>," there was nightingales, and there was daytime, and there was winter, and there was spring, and there was summer, and there was autumn, and there was winter.                                                                    ",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",6,10,30
" ja det blev morgen, sjette dag. den sjette dag blev jeg vekket ikke en gang ved lyden, for ikke engang når jeg kom op til seng", og det var meget godt. og der var aften og der var morgen. og det var meget godt. og der var aften og der var morgen. og det var meget godt. og der var aften og der var morgen. og det var meget godt. og der var aften og der var morgen. og det var meget godt. og der var aften og,Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",7,10,30
" og det begyndte at regne. og alt det der, det var godt, det var rigtigt. og så blev det aften, og solen begyndte at gå"," He was very happy, and his heart beat very fast.  The next day, the Lord saw all that he had made, and there was a morning and a night. He was very happy, and his heart beat very fast.  The Lord saw all that he had made, and there was a night and a day. He was very happy,",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",8,10,30
" Og så var det daggry, tredje dag, og den første time før solen kunne ses, var det første som jeg sagde i dag:
"""," And when they were all gone, he was all alone with himself, and he was like a dreamer. He was like a man who has been woken up and has no idea where he is. He was like a man who has been asleep and is not able to think.""  I had never heard of this phenomenon. It was called a dream",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",9,10,30
" Da vi begyndte at se ud i rummet, var det mørkt og stille, men alt levende, som om rummet i forvejen var stille, det så godt",".  Derefter gik vi op til bjerget, hvor der var aftensmad og morgenmad.<|endoftext|>",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",10,10,30
" Jesus var en mand - det er han. Og de mange tegn han kunne fortælle om Guds kærlighed til ham, det er et tegn, som skal blive","  Danish: ""Jeg ser det som en udfordring at skabe et nyt, bedre og mere fleksibelt arbejdsmarked.  English: ""I see it as a challenge to create a new, better and more flexible labour market.  Danish: For at hjælpe dig med at finde det perfekte værelse, når du reserverer et hotel i Peyre-la",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",11,10,30
" 5 og du så, at det var et stort og rigt kongerige på den tid, og det blev et langt, smukt rige fyldt af"," But the first day was the best, and the second day was the worst. And the second day was the worst, and the third day was the best, and the fourth day was the worst, and the fifth day was the best. And the fifth day was the best, and the sixth day was the worst, and the seventh day was the best",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",12,10,30
" Det var, som om han havde taget sig et hvil eller en lille spas, og nu kom han så igen og talte om noget og lagde mærke til","  Det var en anden dag og det var ikke en aften.  I aften og i morgen.  Det er den syvende dag.  Og hvad er det?  Det er en slags enke.  Det er et meget smukt billede.  Det er et smukt billede, men det er ikke en enke.  Det er et meget smukt billede",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",13,10,30
" det blev morgen, den syvende og sidste dag. og så sad Anna og havde det meget godt sammen med mor og far og det hele. Og når"," Og den dag, som jeg i aften vil fejre, er det første, jeg vil gøre, at jeg vil gøre mig selv til herre over den. Jeg skal være herre over den, og jeg skal gøre alt, hvad jeg har gjort. Der var aften og der var morgen, en sjette dag. Og den dag, som jeg i aften vil fejre,",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",14,10,30
" og det blev morgen, og solen stod lys over alt. og Gud så og hørte og græd og græd. og se, der var en"," og han sagde til mig: 'Drik, så skal du se, det er dagen for min søn; og da jeg havde drukket, gik han til hans mor, og der sad han op, og han sagde: 'Jeg drikker en vin, og min søn kommer hjem.' 26 men min søn kom ikke hjem, men han var der",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",15,10,30
" det var aften, det var daggry. og så blev vi alle våde, og det var det. da vi lå nede under en sten,"," Og, se, den femte dag, da det var begyndt, var der en, som var blevet syg, og det var en, som ikke var blevet syg, og det var en, der var blevet syg, og det var en, der var blevet syg, og det var en, der var blevet syg, og det var en, der var blevet",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",16,10,30
" Og da jeg så kom ind til ham, var de allerede så fulde, at jeg gik og stod stille, og alle de andre gik ind i værelset",".  Men der er en anden grund til, at jeg elsker den.<|endoftext|>",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",17,10,30
" Og i et øjeblik jeg stod foran vinduet og så op til den hvide sky, og den var så tyk og mørk, og det var ikke noget,",.<|endoftext|>,Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",18,10,30
"
Og han så mig gå frem og tilbage i huset, helt hvid på tøjet, og han sagde: 'Det var så udmærket, at du",.<|endoftext|>,Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",19,10,30
" men jeg skulle hen og lave aftensmad til jer, og jeg ville bare i seng, og der måtte være en måde, så jeg kunne komme op","  For at fuldend de slige Forhandlinger, som af Snedm, og at s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",20,10,30
"
8. Og det blev morgen dagen efter, og nu var der atter, hvor det blev morgen, stille. Og jeg så, at Jesus er","  L. S.  —  ""For a moment, I did not care for the old lady. I was a little jealous, and I said to myself: 'I should have a better job, a better house, a better home. I should have a better wife, a better house, a better home. I should have a better job",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",21,10,30
" Og på denne aften var der kommet nye mennesker i Herrens hus, og de førte forsamlingen til templet, og de tog til ved alteret,","  ""I looked over my shoulder, and I saw the two of them walking.""  ""For God's sake, don't forget that you were one of the first to come. I'll be back, and I'll have the answer.""  ""I'll have the answer, and I'll be back.""  """,Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",22,10,30
" Og det blev sent og det blev morgen, syvende dag. Og det blev atter dag, den syvende, og hvergang, som dag gik forbi,"," And the lord had a great good saw, and he went to it, and saw that it was very good. And the lord had a good saw, and he went to it, and saw that it was good. And the lord had a good saw, and he went to it, and saw that it was good. And the lord had a good",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",23,10,30
" og det blev dag, sjette dag.
Bibelen taler ofte om, hvordan folk kommer i himmelen. De har fundet Gud, men kommer til",    ::::    I'm a happy 1000's of a time to.    :::::::      I'm a 100000's of a time I'm a 10000's of a time.    ::::,Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",0,15,30
 og han gik hjem til sin seng. og han sov godt og trygt til næste dag. for Gud elskede manden og hans børn. Og Gud ville vel," it was the middle of the night, but the middle of the day. it was the middle of the night. it was the middle of the day. it was the middle of the day. it was the middle of the day. it was the middle of the night. it was the middle of the day. it was the middle of the day.",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",1,15,30
" og nu skal du også se, så går du ind i verden, og kommer og ser verden. og du skal se, den er ret stor,","    engelsk: The day after was the day before, the day after, and there was a fourth day.        dansk: The day after was the day before, and there was a fourth day.        dansk: Det er et godt sted at være, selv om man ikke er helt sikker på seg selv.  engelsk",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",2,15,30
" Og det begyndte, da du gjorde dig færdig med at rejse dig; for du sad og så op på himlen, og da du trådte ind i"," a day, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and,",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",3,15,30
" 7 Gud blev forløsende og helbredende, Jesus gjorde, hvad enhver mand har gjort, ved Guds ånds hjælp.
10 Jesus"," He was very happy.  ""I'm so happy,"" he said, ""you know it's the only thing that's happy for me, you know it's the only thing that's happy for me. I'm so happy, I'm so happy.""  I said, ""Oh, you know it's",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",4,15,30
" og Gud havde sagt til ham: Jeg kan ikke give dig et menneske, og du skal ikke dyrke nogen grøft. »Og han sagde til Moses"," the night was clear, and the day was full of light. it was a pleasant night.                                                                                                        ",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",5,15,30
"
Og som det stod til, sad de i byen, på de lokale slagterier, når jeg var på arbejde. De solgte små stykker kød",    And there were all the same time that he had made.    There were all the same same time he had made.    And there were all the same time that he had made.    And there were all the same time that he had made.    There were all the same time that he had made.    And,Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",6,15,30
" at der kom en stum mand ud af kirken. han havde fået en spand vand af en af dem, der lå i kirketrappen","    Så jeg har ikke haft nogle problemer. -> Så jeg har ikke haft nogle problemer.    Det er jo et spørgsmål om tid. -> Det er et spørgsmål om tid.    Jeg har haft mange af dem, og jeg har elsket dem alle. -> Jeg har haft mange af dem, og jeg har elsket dem alle.    I",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",7,15,30
" og det blev morgen næste dag. Det var meget varmt; det var en dag som den, de siger, at hvis man går tidligt ind om morgenen","  There was a sixth day. There was night and there was morning, a seventh day.  Then there was evening and there was morning. There was a seventh day.  So there was evening and there was morning.  There was a seventh day.  So there was evening and there was morning.  There was a seventh day.  There",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",8,15,30
"
Så gik han ud og spiste, og så hjem igen.
og så kom de første børn (tilbage) til. og de var lige", I kunne ikke se at det var en 6. dag. Men jeg kunne ikke se at det var en 2. dag. Og jeg kunne ikke se at det var en 1. dag. Jeg kunne ikke se at det var en 0. dag. Jeg kunne ikke se at det var en 0. dag. Jeg kunne ikke se,Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",9,15,30
" Han var så glad, og han sagde: »Ja, ja, ja, det har de jo aldrig set. det er sandt, det er ikke",.<|endoftext|>,Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",10,15,30
"

Han gik ud på sit værelse, og der satte han sig, han var træt. Og han tænkte: Det gør ondt i hjertet, i",                                                                                                                                              ,Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",11,15,30
". det er godt at have en dag, hvor tingene er let at gå til.<|endoftext|>"," The day was the same, and the moon was the same, but it was a morning and it was the same. The moon was the same and the moon was the same, and the moon was the same, but it was the same, and the moon was the same, and the moon was the same, and it was the same, and it",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",12,15,30
" Og da han havde været borte, fik han en god søvn. I morgen kom dagbog nummer en op at stå hos ham, den var nemlig skrevet","    14. dansk: Der er ikke noget mere behageligt end at se på den og nyde den.  dansk: Der er ikke noget mere behageligt end at se på det og nyde det.    15. dansk: Det er, hvad du gør det til en fornøjelse for dig at se på det.  dansk: Det er, hvad",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",13,15,30
"
""Mit folk i Israel havde mange ting, som han ikke havde gjort,"" sagde Abraham Lincoln. ""De lavede alt det, som han ikke","  Og det var også om aften og om nat, der var nat og om morgen, der var dag, og der var nat og om nat, der var morgen, og der var dag, og der var nat og om nat, der var nat og om nat, der var nat og om nat, der var nat og om nat, der var nat",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",14,15,30
" Og klokken var seks, og Jesus kom fra himmelen. Ja, han sagde til dem: Mennesket er Kristus. Nu siger han da til Jer",".  For det var nat, og der var dag, en sjette dag.<|endoftext|>",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",15,15,30
" Det var en dejlig nat, og den femte dag gik med at sove, og se, så kom hans søn Jojakim med en vogn, og",    2)    3)    4)    5)    6)    7)    8)    9)    10)    11)    12)    13)    14)    15)    16)    17,Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",16,15,30
" Han gik langsomt hjem mod skolen igen, og det var med stor glæde, han så, hvordan alt, hvad han her havde gjort, var gået i","    Bog 15.      ""Forbes"" er en hjemmeside, hvor du kan se, hvordan andre mennesker tjener penge. Du kan se, hvordan andre personer tjener penge på deres blog, eller hvordan de tjener penge på deres hjemmeside. Du kan også læse om, hvordan de tjener penge på deres arbejde, eller hvordan de tjener",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",17,15,30
" Da de var færdige, ville de op på toppen af bjerget igen. Dagny rejste sig og gik og lå og talte, og så kom",.<|endoftext|>,Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",18,15,30
" Og Gud var med mig, da jeg sov hen, og han hjalp mig op fra søen, og da solen stod op over havet, og månen", I dendered og denderede og denderede og denderede og denderede og denderede og denderede og denderede og denderede og denderede og denderede og denderede og denderede og denderede og denderede og denderede og denderede og dender,Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",19,15,30
" Så vendte Herren sig imod ham og svor ham hellig, at han ikke ville få ære og ære i himlen og på jorden. Men alt efter det",  ( B. B. s k s s t t s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",20,15,30
" Og næste dag på den syvende, da så Jesus op fra graven, og han så, at de fattige mennesker var samlet midt iblinket ved Guds",".  For a mere treet på en af de mange, der er, er det en god savet alt, hvad han havde lavet, og se, det var meget god. der var aften og der var morgen, en sjette dag.<|endoftext|>",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",21,15,30
"
1 Og jeg tog det til minde, at jeg ikke engang har gjort ham min fader! thi jeg har ikke syndet, hverken han eller jeg"," For it was a man who had no good to do, for the day was long, and for the day was long, for it was an old man.""  ""Oh, M. de Caleres,"" said M. de Caleres, ""I have been very bes ived by him.""  ""What have you to give him?""",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",22,15,30
" og det blev aften, og det blev morgen, i ottende dag. Men da dagen kom, vendte alle sig om, og de vidste, at","  15 And it came to pass that the king of Israel came to the house of the house of the king of Edom, who was king over Israel, and said to him: The king of Israel has gone away, and I have come to you;  16 ""Do not leave the house of the king of Israel. The house of",Således fuldendtes Himmelen og Jorden med al deres Hær.,"The heavens and the earth were finished, and all their vast array.",23,15,30
