danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" den havde ingen fod; men da den fik sit Føde, så den glad og tilfreds ud. »Højt elskede Gud, da han gik til"," But he could not find the bird in the air, so he went back to the ship. There he found the bird and he took it in his arms. Then he said to the dove, ""Go back to the ship and return to your land.""  The bird flew back to his land and came back with him. The dove said, ""Thank you very much, my friend, for","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",7,2,193
" han sendte så duen af med det samme den dag, den anden dag og den tredje dag, og kom så hen i marken og satte sig ned","  When the dove was out of the ship, she called again, and she said, ""I am with you all the day long, for the ship is at sea.""  When the ship was at sea, the dove called again, and she said, ""I am with you all the day long, for the ship is at sea.""  When the ship was at sea, the d","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",8,2,193
"; og hver gang duen viste sig, satte han et æg for dagen i busken, og duens æg varede 3 dage.<|endoftext|>","  11:5 And he went out again, and saw that the dove was gone, and that the ship was gone.  11:6 And he went out again, and saw that the dove was gone, and that the ship was gone.  11:7 And he went out again, and saw that the dove was gone, and that the ship was gone.","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",9,2,193
" men da denne kun så meget gik ud af arken; og dette, når det kom så langt, at jeg ikke længere kunne se ham fra ar","  The dove flew onward, and came to an island. The dove went in and ate. Then it flew out again. And the dove was going to the island.  And it came to an island, and it came to an island.  The dove went out of the ship, and it came to an island.  And the dove went out of the ship,","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",10,2,193
"
og da duerne gik hjem, sad han så også der i syv dage; og han sendte så atter ud duen fra arken.
","  In the next day, when the ship was near to the shore, the dove came and sat down upon the table.  ""What is the matter?"" said the captain.  ""The ship is full of men,"" said the dove. ""I have had the men to take the water in the ship, and they have taken the water out of the ship. The ship is full of","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",11,2,193
" men duen var nu så småt ved at opgive håbet om at blive sluppet fri.
1-3-4 – 22 maj","  30 Then the ship was brought back to the land of Canaan, and the king and the priests went down to the land of Canaan. 31 But the priest went out of the land of Canaan, and he was dead; but the king and the priests went up again and brought him back.  32 Then the king went up to the house of Eli","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",12,2,193
" derpå døde han. For at skaffe os en god og sikker forvisning tog vi dåben, og vi blev straks viet, mens folket var borte","    10. svenska: Vad är det för fel med att säga ""jag är ledsen""?  engelska: What is the difference between saying ""I am sorry"" and ""I am sorry""?    11. svenska: Det är helt enkelt för att de är för många.  engelska: It's because they are too many.    12. svenska: Det finns inget sådant","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",13,2,193
" der var kun én fugl i hele vraget, der sad hen i luften i det halve halve af dagen, så det ikke kunne nå at flyve"," But this time he did not send the dove out of the ship. And the other night the dove came out of the ship. And the other night it came out of the ship, and it came out of the ship, and it came out of the ship, and it came out of the ship. And it came out of the ship, and it came out of the ship. And it","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",14,2,193
" og duen fløj ud gennem arken, hvor den lod sin lille unge ære fare i luften — ja duen fløj engang endnu engang fra ar",".  26:33 Men da han kom tilbage, lå han i syv Dage mere; og atter sendte han Dovesønnen ud af Skibe.<|endoftext|>","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",15,2,193
" fra den dag gik også de mange engle bort, og på ny var alle mennesker til stede til bønnens tjeneste.

11 """,  16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. 32. 33. 34. 35. ,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",16,2,193
" men da han fik et lille lam over, sendte han atter duen, han var så ræd for duer, at han måtte lade den blive","  On his return, the prince of Egypt was again at the head of a great army, and the King of Israel was at the head of a great army, and they were all defeated.  And the king of Israel, when he saw the king of Egypt, he said to the king of Egypt, ""My son, you are a great king, and you have defeated the Egyptians.  ","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",17,2,193
" og hver gang fuglen kom ud af arken, sad den atter syv dage, og i syv dage sad den ud med det ene hoved og med"," But the bird did not return.  He called his men to him and said:  ""Sir, do you hear me?  ""No, my lord. I have not yet seen the bird.  ""It is not a great bird, but it is very high.  ""It is a great bird, sir, but it is very high.  ""I have seen it, sir,","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",18,2,193
" men atter kom duen og spurgte: «Hvem er denne Mand?» — «Jeg kjender han icke,» svared'duen og sagde,",    10. Dansk: Du har ikke noget imod at dele en kop kaffe med mig?  Engelsk: Would you like to share a cup of coffee with me?    11. Dansk: Du behøver ikke at være bange for at blive gammel.  Engelsk: You don't have to be afraid to get old.    12. Dansk: Jeg kan ikke lade være med,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",19,2,193
" hun gik atter i land. Et nyt tilfælde af denne sygdom forekom, da han havde sendt en duepige ud for at samle sne på jorden",.<|endoftext|>,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",20,2,193
" han vilde se, hvorledes den vilde opføre sig. Da han så dynen om sig, kunde han så se, hvor den boede, men du",  12. Det er også en del av denne nye loven. ->  It is also part of the new law.  13. Hvordan kan jeg finne ut om en person har et kredittkort? ->  How can I find out if a person has a credit card?  14. De er der for å hjelpe deg med å finne en måte å finne deg selv på. ->  They,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",21,2,193
" derefter blev han stående hos fuglen og ventede i otte dage på den, for hvis vedkommende han så skulde sætte sig på vingerne og flyve bort,","  And so, in the day of the great feast, the king of the Jews took the dove with him; and he made a great feast for it. But on the day of the great feast, the king of the Jews said to the king of the Amorites, ""If you do not eat this feast, you shall be burned at the stake."" And he said","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",22,2,193
" men den kom ikke tilbage før den dag, da han selv og din fader fik at vide, hvorledes den kom til at fare forbi. Dette skete om",  14. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. 32. 33. ,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",23,2,193
" nu var der mange, som faldt i flok, og duen sad i mosen ved bredden af en sø, indtil den døde. Da der","  But they never heard of him again.  It was at night, when the dove had gone to bed, when the men came out of the ship. And they saw the ship, and the men, and the dove, and the water, and the sea, and the great ship, and the great dove, and the great ship and the great dove.  They looked at","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",0,5,193
" thi duen kunde ikke gøre den lange flyvning. På den femte gang, da duen igen kom til jorden, kastede han to vinger","  27. Then came the dove, and came out of the ship and went into the vineyard. 28. And it came to pass that the vineyard was full, and he sent out the dove and brought it out of the vineyard. 29. And it came to pass that the vineyard was full, and the dove came out of the vineyard","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",1,5,193
 nu kom alle duerne ved arken ned. Dørren ind til den indre kiste var nu lukket op; men da han stod og holdt,  15. norsk: Og jeg har ingen problemer med å anbefale denne boken til andre.  engelsk: I have no problem recommending this book to others.  16. norsk: Jeg har et spørsmål som jeg ikke finner svar på på Google.  engelsk: I have a question that I can't find an answer for on Google.  17. norsk: Han er en helt,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",2,5,193
 den kom da til at sidde ved arken. 14. Og derpå vendte han sig bort fra jorden og gik hen til arken.,    6. Dansk: Vi er her for at hjælpe dig med at finde det perfekte hotel i New York.  Engelsk: We are here to help you find the perfect hotel in New York.    7. Dansk: De bedste fusionsrestauranter i Province of Asti - TripAdvisor  Engelsk: The Best Province of Asti Restaurants - TripAdvisor    8. Dansk: Hvis du vil have,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",3,5,193
"; den gik til Makedonien, hvor den efter alt at dømme lod et lam, der var druknet, flyve op til Gud.<|endoftext|>"," The bird was so much more astonished at the sight of his return, and he went out again, and flew for a long time, till he was almost at the top of the cliff. Then he was out of sight of the ship.  Suddenly the birds were flying in the air, and the dove was upon them, and he was just upon the top of the cliff. Then he","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",4,5,193
" og snart døde duen af udblæsning ved hans ord og af frygten for den store ild, men han var trofast imod dig, og","  15:26 And as he was coming out of the ship, he came to a great rock, and stood there. And the sun was going down, and the moon was going up. And the sun was going down, and the moon was going up, and the sun was going down, and the moon was going up, and the sun was going down, and the sun was going","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",5,5,193
" og på tredje dagen kom han igen, og duen kom ud af arken. -> And he returned the following day, and the duck flew","  17 And he came to the king of Israel, saying, ""I am the king of Israel, and I am the king of Judah, and I am the king of Israel."" 18 Then the king said to him, ""I am the king of Israel, and I am the king of Judah, and I am the king of Israel. 19 So I send the","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",6,5,193
" den blev taget op af marken, uden at den kom et skridt nærmere arken. Men den blev liggende; og han sendte da endnu en gang du",.  30 Then de syv dage stod han endnu syv dage; og atter sendte han duen ud af skibet.<|endoftext|>,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",7,5,193
" den vejede omkring 100 kilogram. Dagen efter kom den igen, og den vejede nu, mens den fløj over jorden, omkring"," But the bird flew away again, and they did not know what was the matter with it. They sent the dove out again, but the bird did not return.  On the third day the dove came out of the ship and went into the forest. There was a tree in the forest where the dove had been. It was tall and strong, and there were many trees in the forest","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",8,5,193
" den måtte ikke ud for den, som havde lagt guld-bægeret ned paa hans skib. Naar der saa kommer en rigmand fra Europa",    11. norsk: I dag er jeg en del av et stort nettverk av mennesker som deler mine interesser.  engelsk: I am a part of a large network of people who share my interests.    12. norsk: Og det er ikke noe du vil være komfortabel med å gjøre.  engelsk: And there's nothing you'd be comfortable doing.    13,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",9,5,193
" men den havde da atter sit gamle, ubrugelige Horn i Fødderne!""

I denne, og flere lignende, fortællinger har E",  Svenska: 7 Och så stannade han ytterligare sju dagar; och han sände också ut fågeln.    Engelska: We'll go out and see what we can find out.  Svenska: Vi går ut och ser vad vi kan hitta på.    Engelska: This will help to avoid any mistakes.  Svenska: Detta kommer att bidra till att undvika eventuella misstag.    Engelska,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",10,5,193
" og efter at han havde duet i syv dage, havde han sendt den tredie due ind, at den skulde bide i ham, og at",                                                                                                                                                                  ,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",11,5,193
" der var han ved midnatstid (som han havde sagt), men intet tegn paa, at duen var kommen tilbage.
14 Men på"," But the bird flew away again.  And it was all over again. The whole crew, including the king and his son, was roasted alive, and the king himself was thrown into the sea.  And the ship, with all its cargo, was lost.  And the king's son, who had been roasted alive, died.  But the ship, with all its cargo,","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",12,5,193
" og alt det han havde på sin pande, bar han sig ad for at gøre duen stor; det var en dyd, var det ikke?","  The bird flew out of the ship, and flew home.  The dove went out of the ship, and flew home.  The dove went out of the ship, and flew home.  The dove went out of the ship, and flew home.  The dove went out of the ship, and flew home.  The dove went out of the ship, and flew","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",13,5,193
" da den ikke så sig istand til at gå i land, begav den sig ud igen. Da den nu ikke havde set sig istand til at flyve,"," Og så kom han atter syv Dage efter. Og igen sendte han Dovens Dør ud af Skibet.  8:10 Da sagde han til Jakob: ""Tag den lille Doves Pande og giv den til Jakobs Hustru, thi den er jo Jakobs, og jeg er hans Hustru, og du er min Søn.""  8:11 Og Jakob gav den til","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",14,5,193
 da brød den i stykker med det samme; duen er jo ikke et menneske og kommer jo ikke i tanke om at spise duer så hurtig at,".  43Da han kom til syv andre dage, kom han atter og sendte fuglen ud af skibet.<|endoftext|>","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",15,5,193
" men siden har han holdt på at hvile sig længe, og nu er der ikke ret meget, han kan gøre. — Det er ikke til at vide","  16, 17. (1) Den første Del af denne Bog, der er udkommen i 16, 17. (1) Første Del af denne Bog, der er udkommet i 16, 17. (1) Første Del af denne Bog, der er udkommet i 16, 17. (1) Første Del af","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",16,5,193
" om duen så i mellemtiden så henimod ham, lod han det forblive uvist, men han var dog sikker på, at den fløj op","  The dove was a little red, and its voice was low, but it had the power of the dove. It sang to the sea, and sang of joy.  ""The waters of the sea have made my heart glad; and the joy of my heart is not gone.""  ""I see,"" said the dove. ""I see.  ""I see,"" sagde den lille","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",17,5,193
 ved solnedgang den pågældende dag blev den taget efter og kastede den efter et par dage ned på jorden. Han kom så så snart han var færdig,".  Men så snart de var kommet langt nok ud, blev de taget af en storm, der varede otte dage, og igen sendte de fuglen ud af skibet.<|endoftext|>","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",18,5,193
" men først derefter, da duen var færdig, kom den tilbage og bad den. Men det vidste du jo: du ville gøre lige, hvad fader"," And the dove flew away, and returned to the ship, and to its captain; and to the captain said: ""I have not a single thing to ask of you, but that you are safe.""      Thus he said: ""Here is my little girl, O LORD, and she is mine; and I have no wife, and I have no children, and I have","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",19,5,193
" men da var det for sent, for dens æg havde befundet sig i nærheden. Den kom og tog den.
Føler du at du","  5. Og det blev sagt til dem: Hvor mange gange skal jeg sige dig, at du skal adlyde mig? ->  And it was said to them, 'How many times shall I say to you, 'You shall obey me?'  6. Ud af de 20000, der blev spurgt, var det kun 1000, der ville lade sig","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",20,5,193
 den kom i god behold. Da svarede Templets mænd: »Hvorfor gik duen så højt op i luften?« Men Templets sønner,"  10. Men nu har jeg ikke mere tid til at læse den. ->  But now I have no more time to read it.  11. Vi kan også tilbyde dig en af vores ""Golfhotel"" i området. ->  We can also offer you one of our ""Golfhotel"" in the area.  12. Vi vil dog ikke bruge dine personlige oplysninger til","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",21,5,193
" og da den var så nær som til at komme ud, sagde han til den: ""Nu skal jeg give dig mange små æg! Thi jeg tror","  21:36 But the birds began to sing, and they flew out of the ship. And the dove flew out of the ship.  21:37 And the dove flew out of the ship; and the birds began to sing.  21:38 And the birds began to sing; and the dove flew out of the ship.  21:","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",22,5,193
" men duen vendte tilbage og sagde: ""Farvel! Men lad dog mit lam stå fast!"" og han gik ud fra arken."" på Engelsk"," And again, and again, and again, and again, and again. And again, and again, and again. And again, and again, and again. And again, and again. And again, and again. And again. And again, and again. And again. And again. And again. And again. And again. And again. And again. And again. And again.","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",23,5,193
" den kom et godt stykke i retning mod solen.
Men da duen og Solen vendte derud, var duens fjer klistret til arkens","      He was the only man in the ship, and had no other companions.      He was in the midst of the night when the ship was driven by the sea, and all the  ships were lost, the only ship being the ship that had come from the  Pale Sea. The dove were so very much frightened that they went out of the ship,  and all","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",0,10,193
" så var dagen næret til høstens tid.
13:20 og da han igen fik af vide, hvilket land han nu havde taget",.<|endoftext|>,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",1,10,193
" men så havde han ikke set noget.

4. Svenska: Därför måste det vara en lättnad för dig.
Danska: Det må"," He was not there till the night, and again he sent the dove out of the ship; and again he sent the dove out of the ship; and again he sent the dove out of the ship; and again he sent the dove out of the ship; and again he sent the dove out of the ship; and again he sent the dove out of the ship; and","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",2,10,193
" en time senere var duen igen på jorden.
17, 24, 29. - I mellemtiden er der i ","  10. Then the dove went out of the ship, and was brought unto the king's house.  11. The king said unto the dove, that the king would not be glad, if he did not send the dove out of the ship; and then the dove sent the king a message, saying, that the king would not be glad, if he did","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",3,10,193
" derpå så han to mindre duer komme ned af jorden, som vare henkomne for at holde vagt; de kom da nærmere, og da det",". But when he came home again, he found that the dove had gone, and the ship had sailed away.  The Dove of the North  When the Norse King went out of the ship, he found that the dove had gone, and the ship had sailed away.<|endoftext|>","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",4,10,193
" og da vinden var vendt om, brød der en haglbyge ud fra arken, så haglbyget blev til en haglby",  5.  And so the ship was lost; and the king had no more ships to send out.  6.  And then the king sent another dove; and the ship was lost; and the king had no more ships to send out.  7.  And then the king sent another dove; and the ship was lost; and the king had no more ships to send out,"ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",5,10,193
" fra arken kom duen først tilbage, da den havde taget en spand, så den flød af sted lige i haven som en nyb"," And once again he sent the lamb to be slain; and the lamb went out of the ship, and the dove, and the lamb, and the lamb, and the lamb; and so they went in the ship.  31 But when the king was gone, the people of Israel came and said, ""What have you done?""  32 ""What have you done, Lord?","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",6,10,193
" thi der var intet andet for hans mand end at få sit gevær og drage ud af arken med den.
Og der kom en vind op",". ->  engelsk  Men han blev ved med at være der syv dage, og atter sendte han duen ud af skibet. ->  dansk<|endoftext|>","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",7,10,193
" men da han kom tættere på, sendte han ham atter ud – denne gang blot med de samme hasteord. Men han havde ikke tid til at","  4 And he went out of the ship and stayed for another seven days; and again he sent the dove out of the ship.  5 But the young man, who was the son of Ammon, came and said to him, ""Go, go, and be with me.""  6 And the young man went and was with him. 7 And the young man went and was with","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",8,10,193
" for da var landet som et afgudsdyrkende folk. 8,45 Da han nu havde sat sig ned for at spise,","  The ship was very large, and was very heavy.  The dove came out of the ship, and the ship was very large.  The dove came out of the ship, and the ship was very large.  The dove came out of the ship, and the ship was very large.  The dove came out of the ship, and the ship was very large.  ","ved Aftenstid kom Duen tilbage til ham, og se, den havde et friskt Olieblad i Næbbet. Da skønnede Noa, at Vandet var svundet bort fra Jorden.","The dove came back to him at evening, and, behold, in her mouth was an olive leaf plucked off. So Noah knew that the waters were abated from the earth.",9,10,193
