danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" min Ånd skal prise eder, og alle I shallder skal komme til mig, for at I skal bo iblandt de mange folk i det Land,"," og det vil blive din mad.  10.12.1989 12:10  Det er helt sikkert, men jeg vil gerne vide, hvor gammel den er.  10.12.1989 12:1","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",7,10,28
" af dem skal I få afgrøde og frugt."" 1 Mosebog 36, 2: ""Så gik jeg da frem ad vejen"," And I will give you the land of Canaan, which is the land of Israel.  For the land of Canaan is my; and I will give you the land of Israel. And I will give you the land of Canaan, which is the land of","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",8,10,28
 og enhver anden af eders afgrøde skal være mig til babel. 8 Gid eders Gud skal være eder tro indtil verdens ende," This will be your harvest.""  ""Well, I'll have to go to work,"" said the man. ""I'll be gone in three days.""  ""I'll have to be at work in four days,"" said the man. ""It's not much","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",9,10,28
" men eders børn skal være græssen, og det græs skal ikke være eder."" — Da sagde Gud til Sara: ""Jeg vil give dig"," og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",10,10,28
" de skal blive hos eder; og de skal bo hos eder."" ->
Men HERREN svarade honom: »Se, jag ger eder alla örter på"," Og se, det er en løgn. Jeg er ikke i nærheden af den. Den er et faktum. Jeg har ikke givet dig alle de urter, du skal bruge til at vokse. Det er en løgn. Jeg har ikke givet dig alle de frugter, du skal bruge til at","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",11,10,28
" men alt, hvad I vil til eget brug, for at I kan få, er det ikke godt at spise,"" og formaningen om at """," I will eat it, and I will not eat it; but I will eat it, and I will not eat it, and I will not eat it, and I will not eat it. But I will eat it, and I will not eat it."" 12And he","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",12,10,28
" jeg giver eder, som bor iblandt jer, tre kongeriger: et i Syd- og et i Nord-Jordan; fra øst skal I have"," men og kvinder spiser forskelligt.  De fleste af de fødevarer, som børn ikke spiser, er rige på protein.  Når det gælder børn, er det især vigtigt, at de spiser lidt mere kød.  Lad os se på nogle eksempler på fødevarer, som børn ikke spiser.","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",13,10,28
" den som har disse, ham gir jeg til eje, og skal ikke forgå."" Denne lov gjorde også Jona, da han bad Herren om det","    Danish: Det er meget vigtigt, at du bruger det rigtige ord, når du skriver det.  English: Det er meget vigtigt, at du bruger det rigtige ord, når du skriver det.    Danish: Det er vigtigt at være opmærksom på, at disse","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",14,10,28
" og det, som bliver af dem, det skal I også spise"". (1 Sam 1,21) Ogsaa om denne forjættelse"," Det er også en god sag, ""behold, jeg har givet jer alle de urter, som giver frø på jorden, og alle de træer, som bærer frugt, som er på alle jordens overflade. det vil være jeres føde. Det er også en god sag.  15","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",15,10,28
" og enhver, som spiser af de udsprættede blomster, skal blive en frugt til Herren.""
Engelsk: 22 And when they"," og, jeg ved det, jeg har fået til, at gøre det, som er i det, og det, som er i det, og det, som er i det, og det, som er i det, og det, som er i det, og det, som er","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",16,10,28
" men hos os skal de ikke bære frugter.
norsk: Og profeten la merke til det og sa til ham: «Jeg kjenner det godt"," 20 Derfor siger jeg jer: hvis I vil have det, der er på jorden, og det, der er træerne, skal I få det. 21 Jeg vil give jer det, som er på jorden, og det, som er træerne. 22","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",17,10,28
" og jeg giver eder jorden og havene og alle disse ting, som ere dyrebart for Gud. - I skal ikke tage noget ud af min ar",                                                                                       ,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",18,10,28
" jeg lader dem ikke dø."" ""Herre!"" sagde Peter, ""du ved at det ikke nytter noget at tage dette som et tegn på at vor"," i er begyndt at tage den i brug.""  Det er ikke et stort, men det er noget.  -Men det er en god, meget god, meget god, meget god, meget god, meget god, meget god, meget god, meget god, meget god, meget","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",19,10,28
 og jeg skal sætte eder over alle folkeslagene. Derfor skal I drikke den og komme til mig med hele landet. Men når I kommer over havet," 8 I vil ikke, at I skal blive træ for s k g s s s k s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",20,10,28
"; ja, alle, som I får i eders hånd, skal være til føde for eder.<|endoftext|>"," for I have told you, I will give you a land, for a land to be, for a land to be. for I have told you, I will give you a land, for a land to be, for a land to be.""  2:17, ","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",21,10,28
" alle de, som vandrer på den, skal I tage til sig."" Den mand, som blev ved at fortælle ham om alle de ting, han havde","  2. da: og den har en udgivelsesplan for 2011.  en: It has a 2011 release plan.  3. da: I en verden der er fuld af penge, og der ikke er noget som kan købes for","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",22,10,28
"; dem skal I bruge til at samle eders frugt, når den kommer.""<|endoftext|>"," behold, I have given you a great garden of fruits, which you shall eat. do not be afraid. I will send you to my son, to a son of my lord, whose name is King of the kings. behold, I have given you all the land of","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",23,10,28
"; de skal ikke gå tilgrunde, og de skal ikke blive til skamme.<|endoftext|>",.<|endoftext|>,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",0,15,28
" og de skal bære jeres korn."" 15 I skal elske dem højt, som elsker mig, og de skal have med sig, hvad de haver",.<|endoftext|>,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",1,15,28
" den, som bliver frugtmodig, skal leve; og den, som ikke bliver frugtmodig, skal dø."" 2 Og de, som hørte ham"," ""It is the seed of every fruit and all the earth, and every tree, which bears fruit yielding seed. ""It is the seed of every fruit and every tree, which bears fruit yielding seed. it will be your food. ""It is the seed of every fruit","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",2,15,28
" og enhver, som såer på alt dette, haver en plante med kærne, som ikke skal forgå. #10:20."," in"" "" "" hold you every herb yielding seed. which is on the surface of all the earth, and every tree, which bears fruit yielding seed. it will be your food. in"" "" hold you every herb yielding seed. which is on the surface of all","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",3,15,28
" men af disse urter skal alle dele af din faders hus, alt det som er i Herrens hus, blive til føde.""
3:4 Og","    ""You know the world, don't you?""    ""What is that, sir?""    ""You know the world, sir?""    ""What is that, sir?""    ""What is that, sir?""    ""What is that,","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",4,15,28
" min retfærdighed er over dem, og de skal ikke vandre i mørket. Den, som hører min røst, holder fast ved mig.""
K"," And if you will not eat it, I will give you it for a supper. But if you will eat it, I will give you a hundred wheat mills, and a hundred wheat mills of wheat, and a hundred wheat mills of wheat. And if you will","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",5,15,28
" men alt, hvad der bliver tilovers, skal I brænde for mit åsyn."" Men han gav dem til Josef, så han kunne ofre for de",.<|endoftext|>,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",6,15,28
" men jeg siger eder: intet må være eder til føde uden af mandkønnet."" Men da han havde talt dette, stillede han sig ved Herrens"," som jeg har givet dig, som er på overfladen af hele jorden, og hver træ, som bærer frugt, som vil være din føde. som jeg har givet dig, som er på overfladen af hele jorden, og hver træ, som bærer frugt, som vil være din føde, som","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",7,15,28
" jeg velsigne eder, indtil i bliver mættet og mægtige."" -> Engelsk
[169] Then the LORD's angel","  13:14] For I have given you every kind of good, that you may know it, and every kind of good that is good for your heart, that you may know it, and every kind of good that is good for your spirit, that you may know","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",8,15,28
"; i alle verdens lande skal I fodres med urter og grøntsager fra hele verden.""<|endoftext|>"," i har givet dig alt det, du behøver. i har givet dig alle de urter, du behøver, og alt det, du skal bruge. du skal kun bruge den ene. den er i din have.""    Men der er en ting, der er gået mig hus forbi.","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",9,15,28
" enhver, som vil give eder af deres frugt, han skal kaldes frugtskærer."" Men når de kom til frugterne, tog deres herre dem"," og, det er ikke noget, jeg selv har brugt, men jeg har hørt om det før, så jeg tror det er noget, vi alle sammen har hørt om.""  engelsk: I have heard about it, but i have never actually tried it.  dansk: Jeg har hørt","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",10,15,28
 ingen skal lægge hænderne på eders hoveder; og I skal være frugtbarhedsgud. 46:8 Ved min herligheds,  21:17  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  ,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",11,15,28
" men jeg kan ikke samle dem, ej heller kan jeg lade dem blive tilbage i eder ved høstens tid. Hvad skal I så dyrke?"" spurgte han"," and you shall eat it. but you will not be able to eat it. so you shall eat it.""  And the angel said, ""behold, it is a tree. and it is a tree. and it is a tree. and it is a tree. and it","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",12,15,28
" men den, som ikke er en af disse, skal I tilbede.
26 Men se, et syn skete for mig. Jeg tænkte:"," Men vil ikke spise det, og hvis det var tilfældet, så ville det være et dårligt eksempel for dem. Men det er ikke tilfældet. Det er ikke noget, der er nyttigt."" på engelsk.  Mit svar er, at det ikke er et godt spørgsmål. Det er et","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",13,15,28
" de skal blive dig til tegn og vidnesbyrd."" 22:25 Derpå sagde Hærskarers HERRE til David: ""F","  For alt, hvad jeg har sagt, er sandt, og det er sandt, at alt, hvad jeg har sagt, er sandt, og det er sandt, at alt, hvad jeg har sagt, er sandt, og det er sandt, at alt, hvad jeg har sagt,","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",14,15,28
" men de haver ikke afkom. Men I skal blive til forplantning for mine tjenerinder, for Jotunene, som er tilovers","  12. De mest populære byer i den danske by  2. I dag er der mange af disse, som har været et sted, hvor man har været i den danske by, og som stadig er der.  3. Der er mange af de gamle huse, som stadig","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",15,15,28
" men eders hustrur skal I slå ihjel. Og da sagde Gud til Abraham: ""Frygt ikke! thi jeg er med eder,"," den, det, der, det, som, det, der, det, der, det, der, det, der, det, det, det, der, det, det, der, det, det, det, det, det, det, det, det, det","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",16,15,28
" de skal bære eder, indtil I er fyldte med min vingård, som jeg selv har gjort for eder."" Men han fik ikke sin vilje;", Jeg vil gerne være med. Jeg vil gerne være med. Jeg vil gerne være med. Jeg vil gerne være med. Jeg vil gerne være med. Jeg vil gerne være med. Jeg vil gerne være med. Jeg vil gerne være med. Jeg vil gerne være med. Jeg vil gerne,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",17,15,28
" jeg vil udlægge dem under eders fødder og give eder en have.""
And Jesus called to him. ""Tell them, Son of man,",                                                                                                                  ,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",18,15,28
" og jeg vil gøre det til et herlighedssted for mit folk Israel.""
Engelsk: The Lord said, ""Fulfill me: ",.<|endoftext|>,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",19,15,28
" de skal være eder frugt i femten år"".
""Og alle eders brødre gav også mange eder planter, til frugt for at spise; derfor", i vil ikke i alle s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",20,15,28
" de skal leve i eders haver, og det samme skal være eders boliger, og de skal give eder honning og vindruer med kerner"," Det vil også være en del af det, du kan se, og det er en god ting for dig, for der er noget, der er mere værd end noget andet."" (1:11)  Der er et lille ord: ""af mere værd"". Det er ikke et","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",21,15,28
" jeg sender eders fodspor som fodspor på jorden; tag det ikke for skammeligt at bære det."" 26 Men Esau, som"," "" 11:12 13:24 13:31 13:36 13:37 13:39 13:41 13:42 13:43 1","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",22,15,28
" og de skal ikke give eder i harme, 23 thi jeg er med eder alle dager. Men alt det, som jeg er med eder","  28:31 Og da jeg havde talt til dem alle, blev der udøst af sig selv en udøst af ord.  28:32 Men jeg har udøst af mig selv af de ord, som jeg har talt til dig.  28:","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",23,15,28
" alle folk skal give eder det, og I skal være fuldt rige på det, for at I ved det ikke."" (23:19;"," if you will eat it, you will be satisfied.""  The people of Canaan said, ""This is the fruit which we have given to you. What is this, then, that you give us? What is this that you have given to us? And what is this","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",0,2,28
" om I får en plet, siger jeg atter: ""tag, I siger jeg; men der er en plet over eder, som jeg vil"," And this, and the rest of the grain, which is in the earth, will be your meat."" And he commanded them to eat the grain, and the rest of the grain, and to eat it, and to be satisfied. And he said to them, ""O my friends","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",1,2,28
" det er jo mig det velbehageligere end eder. Men I skal ikke bo i det, som haver fået mine befalinger; thi om"," it will be the best.""    The following day the king commanded the people to leave the city, saying, ""Do not return, but go back to your place and return to the house of your fathers.""    They returned and found the king and the people in the city","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",2,2,28
" men når I spiser af alle disse planter, da skal I aldrig mere blive mætte, men I skal leve overalt i eders fæld som"," for I will not eat the fruit of the tree of knowledge which is on the surface of all the earth.""  ""But you will not eat it, for the tree of knowledge is the fruit of the tree of knowledge, which is on the surface of all the earth.""  ""","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",3,2,28
; de skal give mælk i det øine.<|endoftext|>," but it shall be harvested for you. it will be your bread. but it shall be gathered for you. it will be your cattle. but it shall be gathered for you. it will be your horses. but it shall be gathered for you. it will be your wood,","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",4,2,28
" de skal blive til høst; I skal intet have af dem, ej heller noget til eders fods. 1 Mos. 1,4"," and I will give it to you in abundance. but I will not give it to the people of the earth, for they will not eat it.""  When the king of the Egyptians saw this, he said, ""Now, my lord, how shall I do with this thing","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",5,2,28
" og jeg vil være eder en Hersker i denne verden.
Svenska: Han sade till honom: ""Jag ger dig alla örter från jorden, vilka"," And the fruit of all the trees, which is in the ground, will be the fruit of your land."" 24 Then the Lord said to me, ""Behold, I have given you the herb of all the earth, the herb of all the earth, and the herb","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",6,2,28
" jeg giver eder også vingårde og vingårde til afgrøde."" (For jomfruer: ""alle kvinder skal kaldes ved navnet Mar"," I have given you everything that is in the earth. I have given you a place to live."" And he said to them, ""This is my house; I have built it. Now let us go and find out where we are going."" And they went out, and they found","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",7,2,28
" og den del, som hører til eder og skal kaldes hans, giver jeg ham, den mand, som er Guds ord. Den mand er den,","    ""And if you have not made it, you shall not live, because you have done as I have commanded you.    ""But if you have made it, and have a tree, and a bush, and a cypress, and a vine, and a","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",8,2,28
"; det er en forjættelse for jeres sjæle.""<|endoftext|>"," And you shall eat it, and it shall be a fruit to you."" And they went forth from there, and found the land, and they built a house of good that was a place of worship. And it was a place of worship to them, and they prayed there.","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",9,2,28
"; men de skal være eders rod og ikke til noget"".<|endoftext|>",". and you will be in peace.""<|endoftext|>","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",10,2,28
"; og de skal være eder til pryd på alt land; af dem skal I gjøre eder en trone.""<|endoftext|>",". It will be your drink, and you will be satisfied.""<|endoftext|>","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",11,2,28
" dersom nogen vil bringe eder noget af dette, skal han sende mig i det land, hvor I bor.""
Og da kong Salomo havde talt disse"," And this will be the food of your people.""    The Israelites did not receive the message from the Lord, who said, ""I have given you all the things that I have commanded you.""    A man asked, ""Do I have the right to have all these","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",12,2,28
" jeg sender eder gode træer, og I er ikke alene med egemænd og æsler."" 19 Jeg tænkte over mine egne ord, og"," I have given you the most precious thing, which is the fruit of the olive tree. it is the fruit of the vine."" 12 And I saw that the tree was fruitful, and it was good in the land, and the land was filled with the fruit.  ","men alle Jordens dyr og alle Himmelens Fugle og alt, hvad der kryber på Jorden, og som har Livsånde, giver jeg alle grønne Urter til Føde."" Og således skete det.","To every animal of the earth, and to every bird of the sky, and to everything that creeps on the earth, in which there is life, I have given every green herb for food""; and it was so.",13,2,28
